66.35374	361.248359	360.986449	265.517049	265.351133	
66.36385	361.277734	361.012629	265.546425	265.377313	
66.37397	361.30775	361.038809	265.576441	265.403493	
66.38803	361.351335	361.056262	265.620026	265.429673	
66.39553	361.373987	361.091169	265.642677	265.464579	
66.40678	361.409607	361.117349	265.678298	265.499486	
66.41698	361.442498	361.143529	265.711189	265.534392	
66.42724	361.47621	361.178435	265.7449	265.560572	
66.43731	361.509909	361.204615	265.7786	265.586752	
66.44775	361.54553	361.230795	265.81422	265.621659	
66.45764	361.579818	361.265702	265.848509	265.656565	
66.46764	361.615083	361.300608	265.883774	265.691472	
66.47776	361.651408	361.326788	265.920099	265.717652	
66.48806	361.689006	361.361695	265.957697	265.752559	
66.49809	361.726248	361.387875	265.994938	265.787465	
66.50819	361.764329	361.422782	266.03302	265.822372	
66.51832	361.803136	361.457688	266.071827	265.857278	
66.52845	361.84259	361.492595	266.111281	265.900912	
66.53853	361.88245	361.527501	266.151141	265.935818	
66.55698	361.957895	361.588588	266.226585	266.005631	
66.56133	361.975597	361.606041	266.244287	266.023085	
66.57145	362.017624	361.640948	266.286314	266.057991	
66.58158	362.060248	361.684581	266.328939	266.092898	
66.59203	362.104989	361.719487	266.37368	266.136531	
66.60189	362.1477	361.754394	266.416391	266.171438	
66.61206	362.192442	361.798027	266.461133	266.215071	
66.62216	362.237374	361.841661	266.506065	266.258704	
66.63231	362.283239	361.876567	266.55193	266.302337	
66.64243	362.32955	361.9202	266.59824	266.337244	
66.6525	362.376229	361.963834	266.644919	266.389604	
66.66267	362.424014	361.99874	266.692705	266.433237	
66.67283	362.472371	362.042373	266.741062	266.47687	
66.68298	362.521284	362.086007	266.789974	266.520503	
66.69305	362.570456	362.12964	266.839147	266.572863	
66.7032	362.62061	362.173273	266.889301	266.616497	
66.71342	362.671734	362.216906	266.940424	266.66013	
66.7235	362.722819	362.26054	266.991509	266.71249	
66.73364	362.774744	362.312899	267.043434	266.756123	
66.74388	362.827897	362.347806	267.096588	266.808483	
66.75394	362.880629	362.400166	267.149319	266.860843	
66.76407	362.934372	362.443799	267.203062	266.913203	
66.7742	362.988736	362.487432	267.257426	266.956836	
66.78434	363.043792	362.539792	267.312483	267.009196	
66.79446	363.099365	362.592152	267.368056	267.061555	
66.80455	363.155322	362.635785	267.424013	267.113915	
66.81481	363.212973	362.688145	267.481663	267.166275	
66.82495	363.270455	362.731778	267.539146	267.218635	
66.8351	363.328664	362.792865	267.597355	267.279722	
66.84519	363.387092	362.836498	267.655782	267.332082	
66.85525	363.446029	362.888858	267.714719	267.384441	
66.86545	363.506342	362.941218	267.775033	267.436801	
66.87553	363.566564	363.002304	267.835254	267.497888	
66.88569	363.627885	363.045938	267.896575	267.558974	
66.89578	363.689441	363.107024	267.958132	267.611334	
66.90633	363.754448	363.159384	268.023138	267.663694	
66.91614	363.815413	363.220471	268.084103	267.733507	
66.92626	363.879037	363.272831	268.147727	267.785867	
66.93641	363.943328	363.333917	268.212019	267.846954	
66.94648	364.007762	363.395004	268.276453	267.90804	
66.95662	364.073309	363.447363	268.341999	267.969127	
66.96675	364.139367	363.517177	268.408058	268.030213	
66.97686	364.205967	363.569536	268.474658	268.082573	
66.987	364.273336	363.630623	268.542026	268.152386	
66.99718	364.341614	363.69171	268.610304	268.213473	
67.00775	364.413197	363.761523	268.681888	268.274559	
67.01761	364.480564	363.822609	268.749254	268.335646	
67.02756	364.549016	363.883696	268.817707	268.396732	
67.03771	364.619498	363.953509	268.888188	268.457819	
67.04777	364.690007	364.014595	268.958698	268.518905	
67.0581	364.763072	364.084409	269.031762	268.579992	
67.06805	364.834054	364.145495	269.102744	268.641078	
67.07818	364.906897	364.215308	269.175588	268.702165	
67.08828	364.980092	364.285121	269.248783	268.763252	
67.0984	365.05412	364.354935	269.322811	268.824338	
67.10877	365.130637	364.424748	269.399328	268.885425	
67.11921	365.208373	364.494561	269.477063	268.955238	
67.12903	365.281929	364.564374	269.550619	269.016324	
67.14736	365.421802	364.634187	269.690493	269.077411	
67.15247	365.460768	364.73018	269.729458	269.164677	
67.16271	365.53956	364.799994	269.80825	269.225764	
67.17281	365.617921	364.878533	269.886611	269.28685	
67.18292	365.697036	364.948347	269.965726	269.347937	
67.19345	365.780027	365.026886	270.048717	269.409023	
67.20331	365.858363	365.105426	270.127053	269.478837	
67.21414	365.945138	365.175239	270.213828	269.539923	
67.22368	366.022041	365.245053	270.290732	269.609736	
67.23385	366.104639	365.323592	270.37333	269.670823	
67.24425	366.189828	365.402132	270.458518	269.731909	
67.25408	366.27092	365.480672	270.539611	269.792996	
67.26461	366.358423	365.559212	270.627113	269.862809	
67.27474	366.443187	365.637752	270.711877	269.923895	
67.2846	366.526308	365.716291	270.794999	269.984982	
67.29496	366.614296	365.794831	270.882986	270.046069	
67.3051	366.701898	365.873371	270.970588	270.107155	
67.31543	366.790042	365.951911	271.058733	270.176968	
67.32523	366.875011	366.039177	271.143701	270.238055	
67.3354	366.963908	366.117717	271.232598	270.299141	
67.34561	367.053684	366.196257	271.322375	270.368954	
67.35642	367.149467	366.283523	271.418158	270.430041	
67.36588	367.233838	366.37079	271.502528	270.491127	
67.37606	367.325253	366.44933	271.593944	270.560941	
67.38852	367.438186	366.536596	271.706876	270.622027	
67.39645	367.510261	366.623863	271.778951	270.683114	
67.40686	367.605627	366.711129	271.874317	270.7442	
67.41834	367.711756	366.798396	271.980447	270.805287	
67.42676	367.789746	366.885662	272.058437	270.8751	
67.43695	367.88506	366.972929	272.15375	270.936186	
67.4475	367.984256	367.060195	272.252946	270.997273	
67.45792	368.082952	367.156188	272.351643	271.067086	
67.46745	368.173768	367.252181	272.442458	271.128173	
67.4777	368.272066	367.339448	272.540756	271.189259	
67.48771	368.368627	367.426714	272.637318	271.250346	
67.49821	368.470642	367.522707	272.739333	271.311432	
67.50807	368.566946	367.6187	272.835637	271.381245	
67.51941	368.678582	367.714693	272.947272	271.442332	
67.5284	368.767409	367.810687	273.036099	271.503418	
67.53885	368.871565	367.90668	273.140256	271.573232	
67.54869	368.970031	368.002673	273.238721	271.634318	
67.55932	369.077201	368.107393	273.345891	271.695405	
67.56936	369.178919	368.194659	273.447609	271.756491	
67.57954	369.282805	368.299379	273.551496	271.817578	
67.58995	369.389633	368.395372	273.658324	271.887391	
67.59983	369.491706	368.491365	273.760397	271.948477	
67.61018	369.599163	368.596085	273.867853	272.009564	
67.62096	369.711733	368.700804	273.980423	272.079377	
67.63035	369.810361	368.805524	274.079051	272.140464	
67.64083	369.921098	368.910244	274.189788	272.20155	
67.65099	370.029126	369.006237	274.297817	272.271363	
67.66084	370.134391	369.110957	274.403081	272.33245	
67.67096	370.243142	369.215677	274.511832	272.393536	
67.68112	370.352975	369.329123	274.621666	272.454623	
67.6913	370.463593	369.433843	274.732283	272.515709	
67.70145	370.574534	369.538563	274.843225	272.585523	
67.7116	370.68616	369.643282	274.95485	272.646609	
67.72229	370.804347	369.748002	275.073038	272.707696	
67.73217	370.914116	369.861448	275.182807	272.768782	
67.74229	371.027264	369.974895	275.295955	272.829869	
67.75266	371.143894	370.088341	275.412585	272.899682	
67.76291	371.259689	370.201788	275.528379	272.960768	
67.77278	371.371705	370.306507	275.640396	273.021855	
67.78329	371.491891	370.419954	275.760582	273.082941	
67.79311	371.604593	370.5334	275.873284	273.144028	
67.8036	371.725668	370.655573	275.994358	273.213841	
67.81374	371.843412	370.760293	276.112103	273.274928	
67.82475	371.971846	370.891193	276.240536	273.344741	
67.83489	372.090842	371.004639	276.359533	273.405827	
67.8454	372.214843	371.118085	276.483533	273.466914	
67.85524	372.331848	371.240259	276.600538	273.528	
67.86556	372.454503	371.353705	276.723194	273.597814	
67.87547	372.573136	371.475878	276.841827	273.6589	
67.88566	372.695344	371.589324	276.964035	273.719987	
67.89578	372.816844	371.702771	277.085535	273.781073	
67.90657	372.9463	371.824944	277.214991	273.84216	
67.91611	373.06072	371.947117	277.329411	273.903246	
67.92671	373.187992	372.06929	277.456683	273.964333	
67.93657	373.306336	372.191463	277.575027	274.025419	
67.94669	373.42774	372.304909	277.696431	274.086506	
67.95707	373.552372	372.418356	277.821063	274.147592	
67.96701	373.671556	372.540529	277.940247	274.199952	
67.98506	373.888156	372.662702	278.156847	274.261039	
67.99022	373.950064	372.819782	278.218755	274.339578	
68.00063	374.075056	372.941955	278.343747	274.400665	
68.01059	374.194504	373.055401	278.463195	274.453025	
68.02079	374.316964	373.177574	278.585655	274.514111	
68.03102	374.439748	373.299747	278.708439	274.575198	
68.04111	374.560708	373.42192	278.829399	274.627558	
68.05155	374.686012	373.55282	278.954703	274.688644	
68.0617	374.807788	373.674993	279.076479	274.749731	
68.07187	374.929816	373.797166	279.198507	274.802091	
68.08209	375.052528	373.919339	279.321219	274.863177	
68.09217	375.173476	374.041512	279.442167	274.924264	
68.10259	375.298564	374.163685	279.567255	274.976624	
68.11254	375.417988	374.285858	279.686679	275.03771	
68.12263	375.538984	374.408031	279.807675	275.098797	
68.13281	375.661156	374.530204	279.929847	275.151157	
68.14296	375.782956	374.652377	280.051647	275.212243	
68.15347	375.909088	374.77455	280.177779	275.27333	
68.16368	376.031608	374.90545	280.300299	275.334416	
68.17389	376.154224	375.018896	280.422915	275.386776	
68.19185	376.369636	375.149796	280.638327	275.447863	
68.19699	376.431328	375.306876	280.700019	275.526402	
68.21547	376.6531	375.429049	280.921791	275.587489	
68.22081	376.71718	375.594855	280.985871	275.657302	
68.23086	376.837852	375.717028	281.106543	275.727115	
68.24101	376.959592	375.839201	281.228283	275.779475	
68.25125	377.082532	375.961374	281.351223	275.840562	
68.26147	377.205124	376.092274	281.473815	275.901648	
68.27147	377.325088	376.20572	281.593779	275.962735	
68.28194	377.450716	376.33662	281.719407	276.015095	
68.29175	377.568376	376.46752	281.837067	276.076181	
68.30196	377.690956	376.589693	281.959647	276.137268	
68.31209	377.812516	376.711866	282.081207	276.198354	
68.32227	377.9347	376.834039	282.203391	276.250714	
68.33305	378.064156	376.956212	282.332847	276.311801	
68.34263	378.179008	377.078385	282.447699	276.372887	
68.35282	378.3013	377.209285	282.569991	276.433974	
68.36323	378.42628	377.331458	282.694971	276.49506	
68.37341	378.548452	377.453631	282.817143	276.556147	
68.38327	378.666712	377.58453	282.935403	276.608507	
68.40426	378.91864	377.837603	283.187331	276.739406	
68.40951	378.981592	377.89869	283.250283	276.765586	
68.41967	379.103608	378.020863	283.372299	276.826673	
68.43096	379.239052	378.151762	283.507743	276.879033	
68.44008	379.348432	378.265209	283.617123	276.948846	
68.45826	379.566592	378.387382	283.835283	277.001206	
68.46339	379.628152	378.553188	283.896843	277.088472	
68.47365	379.751332	378.675361	284.020023	277.140832	
68.48404	379.87594	378.788808	284.144631	277.201918	
68.50199	380.091352	378.919707	284.360043	277.263005	
68.50721	380.153992	379.076787	284.422683	277.341545	
68.51784	380.281624	379.19896	284.550315	277.402631	
68.52747	380.397088	379.321133	284.665779	277.463718	
68.53812	380.524864	379.452033	284.793555	277.516078	
68.54776	380.640472	379.565479	284.909163	277.577164	
68.55786	380.761768	379.696379	285.030459	277.638251	
68.56803	380.883844	379.818552	285.152535	277.699337	
68.57819	381.005764	379.940725	285.274455	277.751697	
68.58832	381.127324	380.062898	285.396015	277.812784	
68.59847	381.249064	380.185071	285.517755	277.87387	
68.60871	381.372016	380.315971	285.640707	277.934957	
68.61927	381.498664	380.438144	285.767355	277.996043	
68.63106	381.640264	380.569043	285.908955	278.048403	
68.64006	381.748144	380.691216	286.016835	278.10949	
68.65815	381.965236	380.813389	286.233927	278.170576	
68.6633	382.027048	380.970469	286.295739	278.240389	
68.67385	382.153684	381.092642	286.422375	278.310203	
68.6836	382.270612	381.223542	286.539303	278.362562	
68.69375	382.392472	381.336988	286.661163	278.414922	
68.70422	382.518184	381.467888	286.786875	278.484735	
68.7141	382.63666	381.590061	286.905351	278.537095	
68.72424	382.758412	381.712234	287.027103	278.598182	
68.73551	382.893652	381.834407	287.162343	278.659268	
68.74456	383.002156	381.965307	287.270847	278.720355	
68.75476	383.124556	382.078753	287.393247	278.772715	
68.76507	383.249524	382.209653	287.518215	278.833801	
68.77505	383.368096	382.331826	287.636787	278.894888	
68.7852	383.489956	382.453999	287.758647	278.955974	
68.7954	383.61232	382.576172	287.881011	279.008334	
68.80588	383.73802	382.698345	288.006711	279.069421	
68.81564	383.855224	382.829245	288.123915	279.130507	
68.82613	383.981068	382.942691	288.249759	279.182867	
68.83708	384.112432	383.082318	288.381123	279.243954	
68.84617	384.221512	383.195764	288.490203	279.30504	
68.85659	384.346564	383.326664	288.615255	279.3574	
68.86656	384.466168	383.448837	288.734859	279.418487	
68.87684	384.5896	383.57101	288.858291	279.479573	
68.88692	384.710464	383.693183	288.979155	279.531933	
68.89684	384.829588	383.815356	289.098279	279.59302	
68.90704	384.951976	383.946255	289.220667	279.654106	
68.92577	385.176664	384.059702	289.445355	279.706466	
68.93094	385.238692	384.225508	289.507383	279.785006	
68.9494	385.460344	384.356408	289.729035	279.846092	
68.95454	385.521904	384.513488	289.790595	279.924632	
68.96513	385.649956	384.635661	289.918647	279.985719	
68.97491	385.76644	384.757834	290.035131	280.038078	
68.98536	385.891852	384.880007	290.160543	280.099165	
68.9954	386.012272	385.00218	290.280963	280.160252	
69.0134	386.228284	385.124353	290.496975	280.221338	
69.01857	386.2903	385.281432	290.558991	280.299878	
69.03678	386.508832	385.490872	290.777523	280.404598	
69.04199	386.57134	385.560685	290.840031	280.430778	
69.05213	386.692996	385.682858	290.961687	280.491864	
69.06242	386.816488	385.805031	291.085179	280.544224	
69.07278	386.940796	385.927204	291.209487	280.60531	
69.08261	387.058804	386.049377	291.327495	280.666397	
69.09302	387.183724	386.17155	291.452415	280.718757	
69.11113	387.401008	386.293723	291.669699	280.779843	
69.11659	387.466552	386.468256	291.735243	280.858383	
69.12659	387.586588	386.590429	291.855279	280.91947	
69.13674	387.708412	386.712602	291.977103	280.97183	
69.1469	387.830332	386.834775	292.099023	281.032916	
69.15703	387.951784	386.956948	292.220475	281.085276	
69.17548	388.173184	387.079122	292.441875	281.137636	
69.18063	388.234984	387.236201	292.503675	281.216176	
69.19076	388.356508	387.367101	292.625199	281.277262	
69.20093	388.478512	387.489274	292.747203	281.329622	
69.21106	388.60018	387.611447	292.868871	281.390709	
69.22122	388.722124	387.73362	292.990815	281.451795	
69.23166	388.847428	387.86452	293.116119	281.504155	
69.24212	388.972972	387.977966	293.241663	281.556515	
69.25202	389.091724	388.108866	293.360415	281.617601	
69.27001	389.30758	388.231039	293.576271	281.678688	
69.2752	389.36986	388.388118	293.638551	281.748501	
69.28539	389.4922	388.510291	293.760891	281.809588	
69.29549	389.61328	388.632465	293.881971	281.870674	
69.30595	389.738884	388.763364	294.007575	281.923034	
69.32422	389.958184	388.885537	294.226875	281.975394	
69.32945	390.020812	389.051344	294.289503	282.053934	
69.34075	390.15652	389.173517	294.425211	282.11502	
69.34983	390.265348	389.304416	294.534039	282.16738	
69.36	390.387472	389.426589	294.656163	282.228467	
69.37045	390.51292	389.557489	294.781611	282.289553	
69.38033	390.631468	389.679662	294.900159	282.341913	
69.39846	390.849004	389.801835	295.117695	282.394273	
69.40364	390.911044	389.958915	295.179735	282.472813	
69.41384	391.033528	390.081088	295.302219	282.533899	
69.42425	391.158484	390.203261	295.427175	282.586259	
69.43419	391.277704	390.325434	295.546395	282.638619	
69.44533	391.411516	390.447607	295.680207	282.699706	
69.45445	391.520836	390.56978	295.789527	282.760792	
69.46474	391.644412	390.691953	295.913103	282.813152	
69.47512	391.769872	390.814126	296.038563	282.874239	
69.48496	391.887004	390.936299	296.155695	282.935325	
69.49501	392.007628	391.058472	296.276319	282.987685	
69.50523	392.130184	391.180645	296.398875	283.048771	
69.51576	392.256592	391.302818	296.525283	283.109858	
69.52572	392.376148	391.424991	296.644839	283.162218	
69.53577	392.49676	391.547164	296.765451	283.223304	
69.54681	392.629192	391.660611	296.897883	283.284391	
69.5561	392.740636	391.782784	297.009327	283.336751	
69.56622	392.862124	391.904957	297.130815	283.397837	
69.5766	392.98672	392.02713	297.255411	283.450197	
69.5865	393.10546	392.149303	297.374151	283.511284	
69.59665	393.227236	392.271476	297.495927	283.57237	
69.60679	393.34888	392.393649	297.617571	283.633457	
69.61728	393.47494	392.515822	297.743631	283.685817	
69.62713	393.593068	392.637995	297.861759	283.746903	
69.63736	393.715828	392.751442	297.984519	283.80799	
69.6482	393.845956	392.873615	298.114647	283.86035	
69.66573	394.056184	393.100507	298.324875	283.965069	
69.67085	394.11766	393.161594	298.386351	283.991249	
69.68107	394.240312	393.27504	298.509003	284.052336	
69.69117	394.361524	393.397213	298.630215	284.104696	
69.70159	394.486648	393.519386	298.755339	284.165782	
69.71153	394.605808	393.641559	298.874499	284.226869	
69.72167	394.727512	393.763733	298.996203	284.279229	
69.73185	394.849696	393.885906	299.118387	284.340315	
69.74231	394.975192	394.008079	299.243883	284.392675	
69.75224	395.094424	394.130252	299.363115	284.453761	
69.76275	395.22052	394.252425	299.489211	284.506121	
69.77267	395.339464	394.374598	299.608155	284.558481	
69.78299	395.4634	394.496771	299.732091	284.619568	
69.79289	395.582176	394.618944	299.850867	284.680654	
69.81117	395.801512	394.741117	300.070203	284.733014	
69.8163	395.862988	394.898197	300.131679	284.802827	
69.82658	395.986456	395.02037	300.255147	284.863914	
69.83696	396.110956	395.142543	300.379647	284.916274	
69.84786	396.24178	395.264716	300.510471	284.97736	
69.85746	396.357004	395.386889	300.625695	285.02972	
69.8672	396.473956	395.509062	300.742647	285.08208	
69.87776	396.600556	395.639961	300.869247	285.143167	
69.88744	396.717148	395.762135	300.985839	285.195526	
69.89764	396.839092	395.884308	301.107783	285.256613	
69.90776	396.960544	396.006481	301.229235	285.308973	
69.91816	397.08544	396.128654	301.354131	285.361333	
69.92811	397.204852	396.250827	301.473543	285.422419	
69.93827	397.326712	396.364273	301.595403	285.474779	
69.94907	397.456396	396.486446	301.725087	285.527139	
69.95851	397.56952	396.617346	301.838211	285.588226	
69.97713	397.793044	396.835512	302.061735	285.684219	
69.98233	397.855432	396.896599	302.124123	285.710399	
69.99255	397.978132	397.018772	302.246823	285.771485	
70.0033	398.10706	397.140945	302.375751	285.832572	
70.0213	398.323048	397.271844	302.591739	285.884931	
70.02654	398.385928	397.428924	302.654619	285.954745	
70.03665	398.507224	397.54237	302.775915	286.015831	
70.04707	398.632288	397.67327	302.900979	286.068191	
70.05696	398.751064	397.786716	303.019755	286.129278	
70.06751	398.877616	397.90889	303.146307	286.181637	
70.08574	399.096352	398.127056	303.365043	286.286357	
70.09096	399.158896	398.196869	303.427587	286.321264	
70.10105	399.280012	398.319042	303.548703	286.373624	
70.11119	399.401656	398.441215	303.670347	286.43471	
70.1214	399.524224	398.563388	303.792915	286.48707	
70.13156	399.646168	398.685561	303.914859	286.548157	
70.14182	399.769252	398.807734	304.037943	286.600516	
70.15289	399.902188	398.929907	304.170879	286.661603	
70.16213	400.01308	399.05208	304.281771	286.72269	
70.17214	400.133032	399.174253	304.401723	286.775049	
70.18232	400.255228	399.296426	304.523919	286.827409	
70.19438	400.399972	399.444779	304.668663	286.897222	
70.20449	400.521268	399.566952	304.789959	286.958309	
70.21492	400.646476	399.697852	304.915167	287.010669	
70.22548	400.773256	399.811298	305.041947	287.071755	
70.2353	400.89106	399.942198	305.159751	287.124115	
70.24589	401.018212	400.055644	305.286903	287.185202	
70.25692	401.1505	400.195271	305.419191	287.246288	
70.2751	401.369536	400.413437	305.638227	287.351008	
70.28061	401.434864	400.48325	305.703555	287.385915	
70.29089	401.55814	400.605423	305.826831	287.438275	
70.30081	401.677108	400.727596	305.945799	287.490634	
70.31122	401.802064	400.849769	306.070755	287.560448	
70.32126	401.922592	400.971942	306.191283	287.612807	
70.33154	402.045904	401.094115	306.314595	287.665167	
70.34161	402.166828	401.216288	306.435519	287.726254	
70.3518	402.289132	401.338461	306.557823	287.78734	
70.36205	402.412132	401.460635	306.680823	287.8397	
70.37212	402.532984	401.582808	306.801675	287.900787	
70.38223	402.654196	401.713707	306.922887	287.961873	
70.40353	402.909892	401.96678	307.178583	288.084046	
70.41679	403.068976	402.132586	307.337667	288.15386	
70.42189	403.130176	402.193673	307.398867	288.188766	
70.43229	403.254952	402.315846	307.523643	288.241126	
70.44233	403.375348	402.438019	307.644039	288.293486	
70.45236	403.49578	402.560192	307.764471	288.354572	
70.46278	403.62082	402.682365	307.889511	288.415659	
70.47323	403.746184	402.804538	308.014875	288.468019	
70.48316	403.86544	402.926711	308.134131	288.529105	
70.49356	403.990216	403.048884	308.258907	288.590192	
70.5037	404.111884	403.171057	308.380575	288.642552	
70.51385	404.233708	403.29323	308.502399	288.703638	
70.52368	404.351644	403.415403	308.620335	288.755998	
70.53401	404.475676	403.537576	308.744367	288.817085	
70.54422	404.598028	403.668476	308.866719	288.878171	
70.55467	404.724124	403.781922	308.992815	288.930531	
70.56459	404.842648	403.904095	309.111339	288.991618	
70.5752	404.96986	404.026269	309.238551	289.052704	
70.59297	405.18316	404.148442	309.451851	289.105064	
70.59812	405.244828	404.305521	309.513519	289.183604	
70.60833	405.367396	404.427694	309.636087	289.235964	
70.61873	405.492292	404.549867	309.760983	289.305777	
70.6369	405.710332	404.67204	309.979023	289.358137	
70.64213	405.77296	404.837847	310.041651	289.436677	
70.65228	405.894832	404.96002	310.163523	289.497763	
70.66274	406.02034	405.082193	310.289031	289.550123	
70.6807	406.235908	405.309086	310.504599	289.663569	
70.6859	406.298308	405.370172	310.566999	289.689749	
70.69637	406.423876	405.492345	310.692567	289.750836	
70.70621	406.541992	405.614518	310.810683	289.811922	
70.72439	406.760224	405.736691	311.028915	289.864282	
70.73053	406.833832	405.911224	311.102523	289.951549	
70.75972	407.18422	406.26029	311.452911	290.117355	
70.76438	407.24014	406.321377	311.508831	290.143535	
70.77512	407.368996	406.44355	311.637687	290.213348	
70.78793	407.52274	406.574449	311.791431	290.265708	
70.79522	407.61022	406.696622	311.878911	290.326794	
70.80545	407.732956	406.818795	312.001647	290.387881	
70.81578	407.85688	406.940968	312.125571	290.448967	
70.82634	407.983588	407.063141	312.252279	290.501327	
70.83635	408.10372	407.185314	312.372411	290.562414	
70.84628	408.222964	407.307488	312.491655	290.6235	
70.85645	408.34498	407.438387	312.613671	290.67586	
70.8751	408.568768	407.551834	312.837459	290.736947	
70.87978	408.624856	407.71764	312.893547	290.80676	
70.89044	408.752812	407.839813	313.021503	290.876573	
70.90017	408.869644	407.970713	313.138335	290.928933	
70.91037	408.991972	408.092886	313.260663	290.981293	
70.92095	409.11898	408.215059	313.387671	291.042379	
70.93094	409.238872	408.337232	313.507563	291.103466	
70.94094	409.358848	408.459405	313.627539	291.155826	
70.95115	409.48132	408.581578	313.750011	291.216912	
70.97118	409.721752	408.703751	313.990443	291.277999	
70.97595	409.77898	408.878284	314.047671	291.356539	
70.99441	410.000452	409.000457	314.269143	291.417625	
70.99919	410.057872	409.157537	314.326563	291.487438	
71.00936	410.179912	409.27971	314.448603	291.548525	
71.01955	410.302168	409.401883	314.570859	291.609611	
71.03006	410.4283	409.524056	314.696991	291.661971	
71.03989	410.5462	409.646229	314.814891	291.714331	
71.05836	410.76784	409.759675	315.036531	291.775418	
71.06371	410.832076	409.925481	315.100767	291.845231	
71.08182	411.04942	410.038928	315.318111	291.906317	
71.08652	411.105784	410.196007	315.374475	291.976131	
71.1053	411.331144	410.31818	315.599835	292.037217	
71.10999	411.387472	410.483987	315.656163	292.10703	
71.12019	411.509884	410.60616	315.778575	292.168117	
71.13043	411.63268	410.728333	315.901371	292.229203	
71.14068	411.7558	410.850506	316.024491	292.281563	
71.15079	411.877	410.972679	316.145691	292.34265	
71.16097	412.00522	411.094852	316.273911	292.39501	
71.17117	412.121596	411.217025	316.390287	292.456096	
71.18987	412.345996	411.339198	316.614687	292.517183	
71.19457	412.40242	411.496278	316.671111	292.586996	
71.20506	412.528216	411.627177	316.796907	292.648082	
71.21496	412.647136	411.740624	316.915827	292.700442	
71.22528	412.770892	411.871524	317.039583	292.761529	
71.2354	412.892404	411.993697	317.161095	292.813889	
71.24568	413.015776	412.11587	317.284467	292.874975	
71.25578	413.136892	412.229316	317.405583	292.936062	
71.26643	413.26474	412.368942	317.533431	292.988422	
71.27672	413.388268	412.491115	317.656959	293.049508	
71.28682	413.509456	412.604562	317.778147	293.110595	
71.29722	413.634172	412.726735	317.902863	293.162954	
71.30734	413.7556	412.848908	318.024291	293.224041	
71.31757	413.878396	412.971081	318.147087	293.285128	
71.32785	414.001756	413.093254	318.270447	293.337487	
71.33786	414.121888	413.215427	318.390579	293.398574	
71.35664	414.347248	413.3376	318.615939	293.45966	
71.36134	414.403648	413.49468	318.672339	293.529474	
71.37154	414.526072	413.616853	318.794763	293.59056	
71.38217	414.65362	413.739026	318.922311	293.651647	
71.39193	414.770728	413.861199	319.039419	293.704007	
71.40238	414.896164	413.983372	319.164855	293.765093	
71.42074	415.11646	414.210265	319.385151	293.869813	
71.4254	415.172404	414.271351	319.441095	293.895993	
71.43604	415.299976	414.393524	319.568667	293.948353	
71.44592	415.418584	414.515697	319.687275	294.009439	
71.45602	415.539748	414.63787	319.808439	294.070526	
71.46814	415.685236	414.760043	319.953927	294.122886	
71.47674	415.7884	414.882216	320.057091	294.183972	
71.48699	415.911544	415.013116	320.180235	294.245059	
71.49711	416.032816	415.126563	320.301507	294.297418	
71.50789	416.162212	415.248736	320.430903	294.358505	
