8.169625	26.2219629	26.2497519	26.8153748	26.8257106	
8.179764	26.2975216	26.3195651	26.8909335	26.8955238	
8.189914	26.3725722	26.3981049	26.9659842	26.9653369	
8.201949	26.4606809	26.4766448	27.0540928	27.0351501	
8.210237	26.5209249	26.5551846	27.1143369	27.1049633	
8.220451	26.5945734	26.6249977	27.1879853	27.1835031	
8.230652	26.6675322	26.7035376	27.2609441	27.2533163	
8.240823	26.7396352	26.7646241	27.3330472	27.3318561	
8.251123	26.8120684	26.8431639	27.4054804	27.4016693	
8.261072	26.8814088	26.9129771	27.4748208	27.4714824	
8.271296	26.9520518	26.9827902	27.5454638	27.5412956	
8.281382	27.0211219	27.0438768	27.6145338	27.6111088	
8.291512	27.089904	27.1136899	27.6833159	27.6809219	
8.301673	27.1583234	27.1747765	27.7517353	27.7507351	
8.311894	27.2264656	27.2445896	27.8198775	27.8205483	
8.322072	27.2937413	27.3144028	27.8871532	27.8903614	
8.332168	27.3598281	27.384216	27.95324	27.951448	
8.342293	27.4255291	27.4453025	28.0189411	28.0125345	
8.35254	27.4914152	27.5151157	28.0848271	28.0823477	
8.362598	27.5554548	27.5762022	28.1488668	28.1521608	
8.372774	27.6196607	27.6460154	28.2130726	28.221974	
8.382898	27.6829084	27.6983752	28.2763203	28.2830605	
8.393089	27.7459704	27.7681884	28.3393823	28.3441471	
8.40498	27.8187094	27.8292749	28.4121213	28.4139602	
8.413425	27.87	27.8903614	28.463412	28.4663201	
8.423602	27.9310904	27.9601746	28.5245024	28.5361333	
8.433653	27.9908662	28.0125345	28.5842782	28.5972198	
8.443803	28.0506653	28.073621	28.6440773	28.6495797	
8.453999	28.1100727	28.1347075	28.7034846	28.7106662	
8.46437	28.1698703	28.1957941	28.7632822	28.7630261	
8.474513	28.2277353	28.2568806	28.8211472	28.8241126	
8.484706	28.2854761	28.3092405	28.8788881	28.8851991	
8.494788	28.3416043	28.3616003	28.9350162	28.937559	
8.506499	28.4062216	28.4139602	28.9996335	28.9986455	
8.515742	28.4567249	28.4663201	29.0501368	29.059732	
8.525542	28.5096846	28.51868	29.1030965	29.1120919	
8.535726	28.5641129	28.5797665	29.1575249	29.1644518	
8.545834	28.6175503	28.6321264	29.2109622	29.2168117	
8.556028	28.670811	28.6932129	29.2642229	29.2691716	
8.566282	28.7237736	28.7368461	29.3171856	29.3302581	
8.576358	28.7752036	28.789206	29.3686155	29.382618	
8.586506	28.8264073	28.8328392	29.4198192	29.4437045	
8.596656	28.8770238	28.8851991	29.4704358	29.4960644	
8.608008	28.9328723	28.937559	29.5262843	29.5484242	
8.617031	28.9767731	28.9899189	29.570185	29.5920575	
8.627133	29.025324	29.0422788	29.6187359	29.6444173	
8.637292	29.0735306	29.0946386	29.6669426	29.6967772	
8.647455	29.1211673	29.1382719	29.7145792	29.7491371	
8.657619	29.1682009	29.1819051	29.7616128	29.7927703	
8.66775	29.2144613	29.2255383	29.8078733	29.8451302	
8.67795	29.2604326	29.2691716	29.8538445	29.8974901	
8.688089	29.3055443	29.3128048	29.8989563	29.9411233	
8.698205	29.3499316	29.356438	29.9433436	29.9847565	
8.709589	29.3991441	29.4087979	29.992556	30.0283898	
8.718583	29.4375608	29.4524311	30.0309727	30.072023	
8.736696	29.5125	29.5309709	30.1059119	30.1505628	
8.741243	29.5313856	29.5484242	30.1247975	30.1680161	
8.752394	29.5767578	29.6007841	30.1701698	30.2116494	
8.762175	29.6160045	29.6356907	30.2094165	30.2552826	
8.772342	29.6562198	29.6705973	30.2496318	30.2989158	
8.782544	29.6959479	29.7142305	30.2893598	30.3338224	
8.79276	29.735101	29.7491371	30.3285129	30.3774556	
8.802837	29.7731619	29.7927703	30.3665738	30.4123622	
8.814206	29.81531	29.8364036	30.4087219	30.4559954	
8.823318	29.8486407	29.8713101	30.4420526	30.4821754	
8.83333	29.8846502	29.9062167	30.4780621	30.517082	
8.843468	29.9205206	29.9411233	30.5139326	30.5519886	
8.853564	29.9556565	29.9760299	30.5490684	30.5868951	
8.864011	29.9913737	30.0109365	30.5847857	30.6218017	
8.87391	30.0246335	30.0458431	30.6180454	30.6567083	
8.884058	30.0581566	30.0807497	30.6515686	30.6916149	
8.894176	30.0909637	30.1156562	30.6843756	30.7265215	
8.904319	30.1232691	30.1505628	30.7166811	30.7527014	
8.915794	30.1590188	30.1854694	30.7524307	30.787608	
8.924751	30.1866022	30.2116494	30.7800141	30.8137879	
8.934864	30.2169098	30.2465559	30.8103218	30.8399679	
8.945009	30.2468149	30.2727359	30.8402269	30.8748745	
8.95513	30.2760627	30.2989158	30.8694747	30.8923278	
8.96532	30.3049127	30.3338224	30.8983247	30.9272343	
8.975545	30.3332455	30.3600023	30.9266575	30.9446876	
8.985629	30.36061	30.3861823	30.9540219	30.9795942	
8.995802	30.3876162	30.4036356	30.9810282	30.9970475	
9.005953	30.4139734	30.4298155	31.0073853	31.0232275	
9.017419	30.4429512	30.4472688	31.0363632	31.0494074	
9.02631	30.4650179	30.4734487	31.0584298	31.0755873	
9.03648	30.4896333	30.490902	31.0830453	31.1017673	
9.04662	30.5135894	30.517082	31.1070013	31.1192206	
9.056808	30.5370603	30.5432619	31.1304722	31.1454005	
9.067001	30.5599588	30.5607152	31.1533707	31.1628538	
9.077157	30.5821747	30.5781685	31.1755866	31.1890337	
9.08738	30.6039388	30.6043484	31.1973507	31.206487	
9.097432	30.6247619	30.6305284	31.2181738	31.2239403	
9.107693	30.6454268	30.6479817	31.2388387	31.2413936	
9.11903	30.6675	30.665435	31.260912	31.2588469	
9.136106	30.6987906	30.7003415	31.2922025	31.2937535	
9.140712	30.7072721	30.7090682	31.3006841	31.2937535	
9.150838	30.7251851	30.7265215	31.3185971	31.3112068	
9.16105	30.7427964	30.7439748	31.3362084	31.3286601	
9.171144	30.7593802	30.7614281	31.3527922	31.35484	
9.181282	30.7755886	30.7788814	31.3690006	31.3722933	
9.191473	30.7912928	30.787608	31.3847047	31.3984732	
9.201577	30.8063027	30.8050613	31.3997146	31.4071999	
9.211689	30.8207603	30.8225146	31.4141723	31.4246532	
9.221994	30.8348987	30.8312412	31.4283107	31.4333798	
9.232076	30.848169	30.8486945	31.4415809	31.4508331	
9.242205	30.8609396	30.8574212	31.4543516	31.4595598	
9.252322	30.8731384	30.8661478	31.4665503	31.4682864	
9.262553	30.8849002	30.8836011	31.4783122	31.4770131	
9.2727	30.8960036	30.8923278	31.4894156	31.4857397	
9.282801	30.9065091	30.9010544	31.4999211	31.4944664	
9.292926	30.9164892	30.9097811	31.5099011	31.503193	
9.303268	30.9261085	30.9185077	31.5195205	31.503193	
9.313729	30.9352531	30.9272343	31.528665	31.5119196	
9.323495	30.9433065	30.935961	31.5367185	31.5206463	
9.333618	30.9511075	30.9446876	31.5445194	31.5293729	
9.34375	30.9583851	30.9446876	31.5517971	31.5380996	
9.353849	30.9651174	30.9534143	31.5585294	31.5380996	
9.364049	30.9713917	30.9621409	31.5648036	31.5380996	
9.374224	30.977131	30.9621409	31.570543	31.5380996	
9.384363	30.9823484	30.9621409	31.5757603	31.5468262	
9.39448	30.9870611	30.9621409	31.580473	31.5468262	
9.404724	30.9913353	30.9621409	31.5847473	31.5468262	
9.415245	30.9952081	30.9621409	31.58862	31.5468262	
9.42577	30.9985934	30.9621409	31.5920053	31.5468262	
9.435549	31.0013424	30.9621409	31.5947543	31.5555529	
9.445729	31.003773	30.9621409	31.5971849	31.5555529	
9.455852	31.0057952	30.9621409	31.5992071	31.5555529	
9.466409	31.0074947	30.9621409	31.6009067	31.5555529	
9.486467	31.012291	30.9621409	31.6057029	31.5555529	
9.490983	31.012291	30.9621409	31.6057029	31.5555529	
9.501129	31.012291	30.9621409	31.6057029	31.5555529	
9.511495	31.012291	30.9621409	31.6057029	31.5555529	
9.522116	31.012291	30.9621409	31.6057029	31.5555529	
9.531843	31.012291	30.9621409	31.6057029	31.5555529	
9.542274	31.012291	30.9621409	31.6057029	31.5555529	
9.552094	31.012291	30.9621409	31.6057029	31.5555529	
9.562214	31.012291	30.9621409	31.6057029	31.5555529	
9.572546	31.012291	30.9621409	31.6057029	31.5555529	
9.582548	31.012291	30.9621409	31.6057029	31.5555529	
9.592723	31.012291	30.9621409	31.6057029	31.5555529	
9.602854	31.012291	30.9621409	31.6057029	31.5555529	
9.612958	31.012291	30.9621409	31.6057029	31.5555529	
9.631861	31.012291	30.9621409	31.6057029	31.5555529	
9.636441	31.012291	30.9621409	31.6057029	31.5555529	
9.646611	31.012291	30.9621409	31.6057029	31.5555529	
9.656844	31.012291	30.9621409	31.6057029	31.5555529	
9.666906	31.012291	30.9621409	31.6057029	31.5555529	
9.677096	31.012291	30.9621409	31.6057029	31.5555529	
9.68733	31.012291	30.9621409	31.6057029	31.5555529	
9.697382	31.012291	30.9621409	31.6057029	31.5555529	
9.707506	31.012291	30.9621409	31.6057029	31.5555529	
9.71765	31.012291	30.9621409	31.6057029	31.5555529	
9.729287	31.012291	30.9621409	31.6057029	31.5555529	
9.739426	31.012291	30.9621409	31.6057029	31.5555529	
9.750347	31.012291	30.9621409	31.6057029	31.5555529	
9.759714	31.012291	30.9621409	31.6057029	31.5555529	
