33.43894	0.990653634	0.628318531	0.981926987	0.453785606	
33.44908	1.01545408	0.663225116	1.00672744	0.479965544	
33.45921	1.03968288	0.689405055	1.03095623	0.497418837	
33.46937	1.06341526	0.72431164	1.05468861	0.523598776	
33.47986	1.08730431	0.750491578	1.07857766	0.541052068	
33.4897	1.10917459	0.785398163	1.10044794	0.567232007	
33.49985	1.1311728	0.811578102	1.12244616	0.593411946	
33.50995	1.15251646	0.846484687	1.14378981	0.610865238	
33.52005	1.17327678	0.881391272	1.16455014	0.637045177	
33.53023	1.19365222	0.907571211	1.18492557	0.663225116	
33.54037	1.21337724	0.942477796	1.2046506	0.680678408	
33.55058	1.23268248	0.977384381	1.22395583	0.698131701	
33.58068	1.2829989	1.06465084	1.27427225	0.767944871	
33.58712	1.29395663	1.07337749	1.28522999	0.776671517	
33.59682	1.30986479	1.09955743	1.30113814	0.802851456	
33.6069	1.3258644	1.13446401	1.31713776	0.820304748	
33.61701	1.34135434	1.16064395	1.33262769	0.837758041	
33.6272	1.35641481	1.18682389	1.34768816	0.86393798	
33.63737	1.37089985	1.20427718	1.36217321	0.881391272	
33.64748	1.38475343	1.23045712	1.37602679	0.898844565	
33.6576	1.39809167	1.25663706	1.38936503	0.916297857	
33.66776	1.41094307	1.282817	1.40221642	0.942477796	
33.67868	1.42410252	1.30899694	1.41537587	0.959931089	
33.68875	1.43573005	1.32645023	1.4270034	0.977384381	
33.69889	1.44691391	1.34390352	1.43818726	0.994837674	
33.70907	1.45759148	1.37008346	1.44886484	1.00356432	
33.71912	1.46762341	1.38753676	1.45889676	1.02101761	
33.72929	1.47725053	1.40499005	1.46852389	1.0384709	
33.73944	1.48632385	1.43116999	1.47759721	1.04719755	
33.74958	1.4948796	1.44862328	1.48615296	1.06465084	
33.7597	1.50290262	1.45734993	1.49417598	1.08210414	
33.76979	1.51039533	1.47480322	1.50166869	1.09083078	
33.78007	1.51750522	1.49225651	1.50877857	1.09955743	
33.79022	1.52402478	1.50098316	1.51529813	1.11701072	
33.80033	1.53002863	1.51843645	1.52130199	1.12573737	
33.81041	1.53552967	1.53588974	1.52680302	1.13446401	
33.82058	1.54059828	1.54461639	1.53187163	1.15191731	
33.83079	1.54520428	1.55334303	1.53647764	1.15191731	
33.8409	1.54930716	1.57079633	1.54058052	1.16064395	
33.85942	1.55496488	1.58824962	1.54623823	1.17809725	
33.86374	1.55634834	1.58824962	1.5476217	1.17809725	
33.87418	1.55913798	1.60570291	1.55041133	1.18682389	
33.88409	1.56142889	1.60570291	1.55270224	1.19555054	
33.89424	1.56340393	1.61442956	1.55467728	1.20427718	
33.90433	1.56502643	1.6231562	1.55629978	1.20427718	
33.91647	1.57	1.61442956	1.56127335	1.21300383	
33.9266	1.57	1.61442956	1.56127335	1.22173048	
33.93665	1.57	1.61442956	1.56127335	1.22173048	
33.94678	1.57	1.60570291	1.56127335	1.22173048	
33.95694	1.57	1.60570291	1.56127335	1.22173048	
33.96704	1.57	1.59697627	1.56127335	1.22173048	
33.97812	1.57	1.59697627	1.56127335	1.22173048	
33.98752	1.57	1.58824962	1.56127335	1.22173048	
33.99814	1.57	1.57952297	1.56127335	1.22173048	
34.00767	1.57	1.57079633	1.56127335	1.22173048	
34.01777	1.57	1.57079633	1.56127335	1.22173048	
34.02799	1.57	1.56206968	1.56127335	1.22173048	
34.03811	1.57	1.56206968	1.56127335	1.22173048	
34.04823	1.57	1.55334303	1.56127335	1.22173048	
34.05834	1.57	1.55334303	1.56127335	1.22173048	
34.06851	1.57	1.55334303	1.56127335	1.22173048	
34.07935	1.57	1.54461639	1.56127335	1.22173048	
34.08887	1.57	1.54461639	1.56127335	1.22173048	
34.09899	1.57	1.54461639	1.56127335	1.22173048	
34.10927	1.57	1.54461639	1.56127335	1.22173048	
34.11925	1.57	1.54461639	1.56127335	1.22173048	
34.13018	1.57	1.54461639	1.56127335	1.22173048	
34.1398	1.57	1.55334303	1.56127335	1.22173048	
34.14967	1.57	1.55334303	1.56127335	1.22173048	
34.15976	1.57	1.55334303	1.56127335	1.22173048	
34.17006	1.57	1.55334303	1.56127335	1.22173048	
34.18057	1.57	1.56206968	1.56127335	1.22173048	
34.19047	1.57	1.56206968	1.56127335	1.22173048	
34.20039	1.57	1.56206968	1.56127335	1.22173048	
34.2105	1.57	1.56206968	1.56127335	1.22173048	
34.22062	1.57	1.55334303	1.56127335	1.22173048	
34.23082	1.57	1.55334303	1.56127335	1.22173048	
34.24097	1.57	1.55334303	1.56127335	1.22173048	
34.25112	1.57	1.55334303	1.56127335	1.22173048	
34.26136	1.57	1.55334303	1.56127335	1.22173048	
34.27152	1.57	1.55334303	1.56127335	1.22173048	
34.28185	1.57	1.55334303	1.56127335	1.22173048	
34.2917	1.57	1.55334303	1.56127335	1.22173048	
34.30177	1.57	1.55334303	1.56127335	1.22173048	
34.31188	1.57	1.55334303	1.56127335	1.22173048	
34.32205	1.57	1.55334303	1.56127335	1.22173048	
34.33231	1.57	1.55334303	1.56127335	1.22173048	
34.34232	1.57	1.55334303	1.56127335	1.22173048	
34.35242	1.57	1.55334303	1.56127335	1.22173048	
34.36255	1.57	1.55334303	1.56127335	1.22173048	
34.37267	1.57	1.55334303	1.56127335	1.22173048	
34.38307	1.57	1.55334303	1.56127335	1.22173048	
34.41086	1.57	1.55334303	1.56127335	1.22173048	
34.41529	1.57	1.55334303	1.56127335	1.22173048	
34.42542	1.57	1.55334303	1.56127335	1.22173048	
34.43561	1.57	1.55334303	1.56127335	1.22173048	
34.44573	1.57	1.55334303	1.56127335	1.22173048	
34.45587	1.57	1.55334303	1.56127335	1.22173048	
34.46605	1.57	1.55334303	1.56127335	1.22173048	
34.47615	1.57	1.55334303	1.56127335	1.22173048	
34.48722	1.57	1.55334303	1.56127335	1.22173048	
34.49649	1.57	1.55334303	1.56127335	1.22173048	
34.50666	1.57	1.55334303	1.56127335	1.22173048	
34.51682	1.57	1.55334303	1.56127335	1.22173048	
34.52689	1.57	1.55334303	1.56127335	1.22173048	
34.53707	1.57	1.55334303	1.56127335	1.22173048	
34.54721	1.57	1.55334303	1.56127335	1.22173048	
34.55735	1.57	1.55334303	1.56127335	1.22173048	
34.56748	1.57	1.55334303	1.56127335	1.22173048	
34.57758	1.57	1.55334303	1.56127335	1.22173048	
34.58849	1.57	1.55334303	1.56127335	1.22173048	
34.59794	1.57	1.55334303	1.56127335	1.22173048	
34.60803	1.57	1.55334303	1.56127335	1.22173048	
34.61813	1.57	1.55334303	1.56127335	1.22173048	
34.62826	1.57	1.55334303	1.56127335	1.22173048	
34.63843	1.57	1.55334303	1.56127335	1.22173048	
34.64856	1.57	1.55334303	1.56127335	1.22173048	
34.65871	1.57	1.55334303	1.56127335	1.22173048	
34.66883	1.57	1.55334303	1.56127335	1.22173048	
34.67894	1.57	1.55334303	1.56127335	1.22173048	
34.69026	1.57	1.55334303	1.56127335	1.22173048	
34.6996	1.57	1.55334303	1.56127335	1.22173048	
34.70941	1.57	1.55334303	1.56127335	1.22173048	
34.7195	1.57	1.55334303	1.56127335	1.22173048	
34.72958	1.57	1.55334303	1.56127335	1.22173048	
34.73981	1.57	1.55334303	1.56127335	1.22173048	
34.74991	1.57	1.55334303	1.56127335	1.22173048	
34.76003	1.57	1.55334303	1.56127335	1.22173048	
34.77018	1.57	1.55334303	1.56127335	1.22173048	
34.78028	1.57	1.55334303	1.56127335	1.22173048	
34.79155	1.57	1.55334303	1.56127335	1.22173048	
34.80083	1.57	1.55334303	1.56127335	1.22173048	
34.81091	1.57	1.55334303	1.56127335	1.22173048	
34.82136	1.57	1.55334303	1.56127335	1.22173048	
34.83141	1.57	1.55334303	1.56127335	1.22173048	
34.84137	1.57	1.55334303	1.56127335	1.22173048	
34.85276	1.57	1.55334303	1.56127335	1.22173048	
34.86166	1.57	1.55334303	1.56127335	1.22173048	
34.87177	1.57	1.55334303	1.56127335	1.22173048	
34.88186	1.57	1.55334303	1.56127335	1.22173048	
34.89288	1.57	1.55334303	1.56127335	1.22173048	
34.90221	1.57	1.55334303	1.56127335	1.22173048	
34.91231	1.57	1.55334303	1.56127335	1.22173048	
34.92249	1.57	1.55334303	1.56127335	1.22173048	
34.93285	1.57	1.55334303	1.56127335	1.22173048	
34.94281	1.57	1.55334303	1.56127335	1.22173048	
34.95288	1.57	1.55334303	1.56127335	1.22173048	
34.96301	1.57	1.55334303	1.56127335	1.22173048	
34.97318	1.57	1.55334303	1.56127335	1.22173048	
34.98327	1.57	1.55334303	1.56127335	1.22173048	
34.99426	1.57	1.55334303	1.56127335	1.22173048	
35.00374	1.57	1.55334303	1.56127335	1.22173048	
35.0139	1.57	1.55334303	1.56127335	1.22173048	
35.02391	1.57	1.55334303	1.56127335	1.22173048	
35.03424	1.57	1.55334303	1.56127335	1.22173048	
35.04409	1.57	1.55334303	1.56127335	1.22173048	
35.05415	1.57	1.55334303	1.56127335	1.22173048	
35.06431	1.57	1.55334303	1.56127335	1.22173048	
35.07439	1.57	1.55334303	1.56127335	1.22173048	
35.08458	1.57	1.55334303	1.56127335	1.22173048	
35.09559	1.57	1.55334303	1.56127335	1.22173048	
35.10486	1.57	1.55334303	1.56127335	1.22173048	
35.12287	1.57	1.55334303	1.56127335	1.22173048	
35.1272	1.57	1.55334303	1.56127335	1.22173048	
35.13733	1.57	1.55334303	1.56127335	1.22173048	
35.14745	1.57	1.55334303	1.56127335	1.22173048	
35.1576	1.57	1.55334303	1.56127335	1.22173048	
35.16772	1.57	1.55334303	1.56127335	1.22173048	
35.17787	1.57	1.55334303	1.56127335	1.22173048	
35.18801	1.57	1.55334303	1.56127335	1.22173048	
35.19823	1.57	1.55334303	1.56127335	1.22173048	
35.20835	1.57	1.55334303	1.56127335	1.22173048	
35.21844	1.57	1.55334303	1.56127335	1.22173048	
35.22865	1.57	1.55334303	1.56127335	1.22173048	
35.2388	1.57	1.55334303	1.56127335	1.22173048	
35.24896	1.57	1.55334303	1.56127335	1.22173048	
35.25909	1.57	1.55334303	1.56127335	1.22173048	
35.26929	1.57	1.55334303	1.56127335	1.22173048	
35.27935	1.57	1.55334303	1.56127335	1.22173048	
35.28948	1.57	1.55334303	1.56127335	1.22173048	
35.2997	1.57	1.55334303	1.56127335	1.22173048	
35.30982	1.57	1.55334303	1.56127335	1.22173048	
35.31996	1.57	1.55334303	1.56127335	1.22173048	
35.3302	1.57	1.55334303	1.56127335	1.22173048	
35.3403	1.57	1.55334303	1.56127335	1.22173048	
35.35048	1.57	1.55334303	1.56127335	1.22173048	
35.3606	1.57	1.55334303	1.56127335	1.22173048	
35.37075	1.57	1.55334303	1.56127335	1.22173048	
35.38086	1.57	1.55334303	1.56127335	1.22173048	
35.39095	1.57	1.55334303	1.56127335	1.22173048	
35.40118	1.57	1.55334303	1.56127335	1.22173048	
35.41133	1.57	1.55334303	1.56127335	1.22173048	
35.42144	1.57	1.55334303	1.56127335	1.22173048	
35.43186	1.57	1.55334303	1.56127335	1.22173048	
35.44166	1.57	1.55334303	1.56127335	1.22173048	
35.45184	1.57	1.55334303	1.56127335	1.22173048	
35.46196	1.57	1.55334303	1.56127335	1.22173048	
35.47207	1.57	1.55334303	1.56127335	1.22173048	
35.4822	1.57	1.55334303	1.56127335	1.22173048	
35.49265	1.57	1.55334303	1.56127335	1.22173048	
35.50255	1.57	1.55334303	1.56127335	1.22173048	
35.51266	1.57	1.55334303	1.56127335	1.22173048	
35.52279	1.57	1.55334303	1.56127335	1.22173048	
35.53292	1.57	1.55334303	1.56127335	1.22173048	
35.54303	1.57	1.55334303	1.56127335	1.22173048	
35.55314	1.57	1.55334303	1.56127335	1.22173048	
35.56327	1.57	1.55334303	1.56127335	1.22173048	
35.57352	1.57	1.55334303	1.56127335	1.22173048	
35.58357	1.57	1.55334303	1.56127335	1.22173048	
35.59408	1.57	1.55334303	1.56127335	1.22173048	
35.60392	1.57	1.55334303	1.56127335	1.22173048	
35.61399	1.57	1.55334303	1.56127335	1.22173048	
35.62412	1.57	1.55334303	1.56127335	1.22173048	
35.63452	1.57	1.55334303	1.56127335	1.22173048	
35.64442	1.57	1.55334303	1.56127335	1.22173048	
35.65451	1.57	1.55334303	1.56127335	1.22173048	
35.66475	1.57	1.55334303	1.56127335	1.22173048	
35.67493	1.57	1.55334303	1.56127335	1.22173048	
35.68491	1.57	1.55334303	1.56127335	1.22173048	
35.70403	1.57	1.55334303	1.56127335	1.22173048	
35.70839	1.57	1.55334303	1.56127335	1.22173048	
35.71852	1.57	1.55334303	1.56127335	1.22173048	
35.72862	1.57	1.55334303	1.56127335	1.22173048	
35.73881	1.57	1.55334303	1.56127335	1.22173048	
35.74893	1.57	1.55334303	1.56127335	1.22173048	
35.75906	1.57	1.55334303	1.56127335	1.22173048	
35.76917	1.57	1.55334303	1.56127335	1.22173048	
35.77932	1.57	1.55334303	1.56127335	1.22173048	
35.78947	1.57	1.55334303	1.56127335	1.22173048	
35.7996	1.57	1.55334303	1.56127335	1.22173048	
35.81004	1.57	1.55334303	1.56127335	1.22173048	
35.81984	1.57	1.55334303	1.56127335	1.22173048	
35.83001	1.57	1.55334303	1.56127335	1.22173048	
35.84012	1.57	1.55334303	1.56127335	1.22173048	
35.85064	1.57	1.55334303	1.56127335	1.22173048	
35.86042	1.57	1.55334303	1.56127335	1.22173048	
35.87056	1.57	1.55334303	1.56127335	1.22173048	
35.88069	1.57	1.55334303	1.56127335	1.22173048	
35.89081	1.57	1.55334303	1.56127335	1.22173048	
35.90096	1.57	1.55334303	1.56127335	1.22173048	
35.9123	1.57	1.55334303	1.56127335	1.22173048	
35.9224	1.57	1.55334303	1.56127335	1.22173048	
35.93253	1.57	1.55334303	1.56127335	1.22173048	
35.94269	1.57	1.55334303	1.56127335	1.22173048	
35.95292	1.57	1.55334303	1.56127335	1.22173048	
35.96295	1.57	1.55334303	1.56127335	1.22173048	
35.97305	1.57	1.55334303	1.56127335	1.22173048	
35.98318	1.57	1.55334303	1.56127335	1.22173048	
35.99329	1.57	1.55334303	1.56127335	1.22173048	
36.01222	1.57	1.55334303	1.56127335	1.22173048	
36.01653	1.57	1.55334303	1.56127335	1.22173048	
36.02669	1.57	1.55334303	1.56127335	1.22173048	
36.03685	1.57	1.55334303	1.56127335	1.22173048	
36.04711	1.57	1.55334303	1.56127335	1.22173048	
36.05722	1.57	1.55334303	1.56127335	1.22173048	
36.06738	1.57	1.55334303	1.56127335	1.22173048	
36.07757	1.57	1.55334303	1.56127335	1.22173048	
36.08766	1.57	1.55334303	1.56127335	1.22173048	
36.09776	1.57	1.55334303	1.56127335	1.22173048	
36.10901	1.57	1.55334303	1.56127335	1.22173048	
36.11914	1.57	1.55334303	1.56127335	1.22173048	
36.12926	1.57	1.55334303	1.56127335	1.22173048	
36.13941	1.57	1.55334303	1.56127335	1.22173048	
36.14958	1.57	1.55334303	1.56127335	1.22173048	
36.15964	1.57	1.55334303	1.56127335	1.22173048	
36.16975	1.57	1.55334303	1.56127335	1.22173048	
36.17998	1.57	1.55334303	1.56127335	1.22173048	
36.19008	1.57	1.55334303	1.56127335	1.22173048	
36.20018	1.57	1.55334303	1.56127335	1.22173048	
36.21039	1.57	1.55334303	1.56127335	1.22173048	
36.22053	1.57	1.55334303	1.56127335	1.22173048	
36.23071	1.57	1.55334303	1.56127335	1.22173048	
36.24079	1.57	1.55334303	1.56127335	1.22173048	
36.2509	1.57	1.55334303	1.56127335	1.22173048	
36.26109	1.57	1.55334303	1.56127335	1.22173048	
36.2712	1.57	1.55334303	1.56127335	1.22173048	
36.28132	1.57	1.55334303	1.56127335	1.22173048	
36.29145	1.57	1.55334303	1.56127335	1.22173048	
36.30156	1.57	1.55334303	1.56127335	1.22173048	
36.31173	1.57	1.55334303	1.56127335	1.22173048	
36.3219	1.57	1.55334303	1.56127335	1.22173048	
36.33203	1.57	1.55334303	1.56127335	1.22173048	
36.34221	1.57	1.55334303	1.56127335	1.22173048	
36.36058	1.57	1.55334303	1.56127335	1.22173048	
36.36496	1.57	1.55334303	1.56127335	1.22173048	
36.37509	1.57	1.55334303	1.56127335	1.22173048	
36.3852	1.57	1.55334303	1.56127335	1.22173048	
36.40555	1.57	1.55334303	1.56127335	1.22173048	
36.41889	1.57	1.55334303	1.56127335	1.22173048	
36.42325	1.57	1.55334303	1.56127335	1.22173048	
36.43349	1.57	1.55334303	1.56127335	1.22173048	
36.45145	1.57	1.55334303	1.56127335	1.22173048	
36.45588	1.57	1.55334303	1.56127335	1.22173048	
36.46599	1.57	1.55334303	1.56127335	1.22173048	
36.47619	1.57	1.55334303	1.56127335	1.22173048	
36.48628	1.57	1.55334303	1.56127335	1.22173048	
36.49641	1.57	1.55334303	1.56127335	1.22173048	
36.50655	1.57	1.55334303	1.56127335	1.22173048	
36.51677	1.57	1.55334303	1.56127335	1.22173048	
36.527	1.57	1.55334303	1.56127335	1.22173048	
36.53709	1.57	1.55334303	1.56127335	1.22173048	
36.54719	1.57	1.55334303	1.56127335	1.22173048	
36.55769	1.57	1.55334303	1.56127335	1.22173048	
36.56748	1.57	1.55334303	1.56127335	1.22173048	
36.57762	1.57	1.55334303	1.56127335	1.22173048	
36.58777	1.57	1.55334303	1.56127335	1.22173048	
36.59788	1.57	1.55334303	1.56127335	1.22173048	
36.60804	1.57	1.55334303	1.56127335	1.22173048	
36.61851	1.57	1.55334303	1.56127335	1.22173048	
36.62834	1.57	1.55334303	1.56127335	1.22173048	
36.63849	1.57	1.55334303	1.56127335	1.22173048	
36.64857	1.57	1.55334303	1.56127335	1.22173048	
36.6588	1.57	1.55334303	1.56127335	1.22173048	
36.6689	1.57	1.55334303	1.56127335	1.22173048	
36.67905	1.57	1.55334303	1.56127335	1.22173048	
36.68914	1.57	1.55334303	1.56127335	1.22173048	
36.69926	1.57	1.55334303	1.56127335	1.22173048	
36.7095	1.57	1.55334303	1.56127335	1.22173048	
36.71991	1.57	1.55334303	1.56127335	1.22173048	
36.72973	1.57	1.55334303	1.56127335	1.22173048	
36.73987	1.57	1.55334303	1.56127335	1.22173048	
36.75001	1.57	1.55334303	1.56127335	1.22173048	
36.76014	1.57	1.55334303	1.56127335	1.22173048	
36.77029	1.57	1.55334303	1.56127335	1.22173048	
36.78043	1.57	1.55334303	1.56127335	1.22173048	
36.79056	1.57	1.55334303	1.56127335	1.22173048	
36.80068	1.57	1.55334303	1.56127335	1.22173048	
36.81078	1.57	1.55334303	1.56127335	1.22173048	
36.82125	1.57	1.55334303	1.56127335	1.22173048	
36.83114	1.57	1.55334303	1.56127335	1.22173048	
36.84137	1.57	1.55334303	1.56127335	1.22173048	
36.85138	1.57	1.55334303	1.56127335	1.22173048	
36.86154	1.57	1.55334303	1.56127335	1.22173048	
36.8717	1.57	1.55334303	1.56127335	1.22173048	
36.8818	1.57	1.55334303	1.56127335	1.22173048	
36.89198	1.57	1.55334303	1.56127335	1.22173048	
36.90206	1.57	1.55334303	1.56127335	1.22173048	
36.91265	1.57	1.55334303	1.56127335	1.22173048	
36.92266	1.57	1.55334303	1.56127335	1.22173048	
36.93253	1.57	1.55334303	1.56127335	1.22173048	
36.94262	1.57	1.55334303	1.56127335	1.22173048	
36.95272	1.57	1.55334303	1.56127335	1.22173048	
36.96293	1.57	1.55334303	1.56127335	1.22173048	
36.97305	1.57	1.55334303	1.56127335	1.22173048	
36.98317	1.57	1.55334303	1.56127335	1.22173048	
36.99329	1.57	1.55334303	1.56127335	1.22173048	
37.01151	1.57	1.55334303	1.56127335	1.22173048	
37.01692	1.57	1.55334303	1.56127335	1.22173048	
37.02628	1.57	1.55334303	1.56127335	1.22173048	
37.0364	1.57	1.55334303	1.56127335	1.22173048	
37.04657	1.57	1.55334303	1.56127335	1.22173048	
37.05666	1.57	1.55334303	1.56127335	1.22173048	
37.06684	1.57	1.55334303	1.56127335	1.22173048	
37.07702	1.57	1.55334303	1.56127335	1.22173048	
37.08714	1.57	1.55334303	1.56127335	1.22173048	
37.09728	1.57	1.55334303	1.56127335	1.22173048	
37.10739	1.57	1.55334303	1.56127335	1.22173048	
37.11888	1.57	1.55334303	1.56127335	1.22173048	
37.12773	1.57	1.55334303	1.56127335	1.22173048	
37.13786	1.57	1.55334303	1.56127335	1.22173048	
37.14796	1.57	1.55334303	1.56127335	1.22173048	
37.15807	1.57	1.55334303	1.56127335	1.22173048	
37.16822	1.57	1.55334303	1.56127335	1.22173048	
37.17843	1.57	1.55334303	1.56127335	1.22173048	
37.18857	1.57	1.55334303	1.56127335	1.22173048	
37.19869	1.57	1.55334303	1.56127335	1.22173048	
37.20878	1.57	1.55334303	1.56127335	1.22173048	
37.22011	1.57	1.55334303	1.56127335	1.22173048	
37.22948	1.57	1.55334303	1.56127335	1.22173048	
37.23923	1.57	1.55334303	1.56127335	1.22173048	
37.24935	1.57	1.55334303	1.56127335	1.22173048	
37.25945	1.57	1.55334303	1.56127335	1.22173048	
37.26966	1.57	1.55334303	1.56127335	1.22173048	
37.27975	1.57	1.55334303	1.56127335	1.22173048	
37.28988	1.57	1.55334303	1.56127335	1.22173048	
37.3	1.57	1.55334303	1.56127335	1.22173048	
37.31012	1.57	1.55334303	1.56127335	1.22173048	
37.3213	1.57	1.55334303	1.56127335	1.22173048	
37.33063	1.57	1.55334303	1.56127335	1.22173048	
37.34076	1.57	1.55334303	1.56127335	1.22173048	
37.35107	1.57	1.55334303	1.56127335	1.22173048	
37.36139	1.57	1.55334303	1.56127335	1.22173048	
37.37125	1.57	1.55334303	1.56127335	1.22173048	
37.38144	1.57	1.55334303	1.56127335	1.22173048	
37.39151	1.57	1.55334303	1.56127335	1.22173048	
37.40164	1.57	1.55334303	1.56127335	1.22173048	
37.41172	1.57	1.55334303	1.56127335	1.22173048	
37.42269	1.57	1.55334303	1.56127335	1.22173048	
37.43206	1.57	1.55334303	1.56127335	1.22173048	
37.44222	1.57	1.55334303	1.56127335	1.22173048	
37.45232	1.57	1.55334303	1.56127335	1.22173048	
37.46275	1.57	1.55334303	1.56127335	1.22173048	
37.47256	1.57	1.55334303	1.56127335	1.22173048	
37.48274	1.57	1.55334303	1.56127335	1.22173048	
37.49288	1.57	1.55334303	1.56127335	1.22173048	
37.50305	1.57	1.55334303	1.56127335	1.22173048	
37.51317	1.57	1.55334303	1.56127335	1.22173048	
37.52396	1.57	1.55334303	1.56127335	1.22173048	
37.54146	1.57	1.55334303	1.56127335	1.22173048	
37.54577	1.57	1.55334303	1.56127335	1.22173048	
37.55588	1.57	1.55334303	1.56127335	1.22173048	
37.566	1.57	1.55334303	1.56127335	1.22173048	
37.57617	1.57	1.55334303	1.56127335	1.22173048	
37.58636	1.57	1.55334303	1.56127335	1.22173048	
37.59649	1.57	1.55334303	1.56127335	1.22173048	
37.60662	1.57	1.55334303	1.56127335	1.22173048	
37.61689	1.57	1.55334303	1.56127335	1.22173048	
37.62786	1.57	1.55334303	1.56127335	1.22173048	
37.63803	1.57	1.55334303	1.56127335	1.22173048	
37.64817	1.57	1.55334303	1.56127335	1.22173048	
37.65827	1.57	1.55334303	1.56127335	1.22173048	
37.66844	1.57	1.55334303	1.56127335	1.22173048	
37.67874	1.57	1.55334303	1.56127335	1.22173048	
37.68885	1.57	1.55334303	1.56127335	1.22173048	
37.69903	1.57	1.55334303	1.56127335	1.22173048	
37.70914	1.57	1.55334303	1.56127335	1.22173048	
37.71923	1.57	1.55334303	1.56127335	1.22173048	
37.72947	1.57	1.55334303	1.56127335	1.22173048	
37.73962	1.57	1.55334303	1.56127335	1.22173048	
37.74979	1.57	1.55334303	1.56127335	1.22173048	
37.75987	1.57	1.55334303	1.56127335	1.22173048	
37.76996	1.57	1.55334303	1.56127335	1.22173048	
37.78017	1.57	1.55334303	1.56127335	1.22173048	
37.79032	1.57	1.55334303	1.56127335	1.22173048	
37.80043	1.57	1.55334303	1.56127335	1.22173048	
37.81052	1.57	1.55334303	1.56127335	1.22173048	
37.82065	1.57	1.55334303	1.56127335	1.22173048	
37.83091	1.57	1.55334303	1.56127335	1.22173048	
37.84101	1.57	1.55334303	1.56127335	1.22173048	
37.85116	1.57	1.55334303	1.56127335	1.22173048	
37.8613	1.57	1.55334303	1.56127335	1.22173048	
37.87145	1.57	1.55334303	1.56127335	1.22173048	
37.88159	1.57	1.55334303	1.56127335	1.22173048	
37.89172	1.57	1.55334303	1.56127335	1.22173048	
37.90186	1.57	1.55334303	1.56127335	1.22173048	
37.91198	1.57	1.55334303	1.56127335	1.22173048	
