9.598474	80.3756441	80.3287788	80.4454573	80.4073186	
9.617011	80.4205202	80.3549588	80.4903333	80.4422252	
9.621526	80.4315756	80.3811387	80.5013888	80.4509519	
9.631979	80.4573478	80.4160453	80.5271609	80.4771318	
9.642568	80.4843465	80.4509519	80.5541597	80.4945851	
9.652866	80.5112306	80.4858585	80.5810438	80.5120384	
9.663028	80.5383806	80.5294917	80.6081938	80.5382183	
9.673211	80.5662013	80.5643983	80.6360145	80.5556716	
9.683497	80.5949413	80.6080315	80.6647544	80.5818516	
9.693519	80.6235381	80.6429381	80.6933513	80.6167581	
9.703806	80.6535402	80.6778447	80.7233534	80.6429381	
9.713951	80.6837323	80.7040246	80.7535455	80.6778447	
9.732495	80.7414652	80.7389312	80.8112783	80.7389312	
9.737095	80.7557138	80.7738378	80.8255269	80.7563845	
9.747301	80.788144	80.8087444	80.8579572	80.7912911	
9.757496	80.8211562	80.8349243	80.8909694	80.8349243	
9.767695	80.8548056	80.8611042	80.9246188	80.8785575	
9.777894	80.8890895	80.8872842	80.9589026	80.9134641	
9.788075	80.92391	80.9134641	80.9937232	80.9570974	
9.798309	80.95957	80.9483707	81.0293832	81.0007306	
9.808478	80.9956044	80.9832773	81.0654175	81.0356372	
9.81865	81.0322812	81.0094572	81.1020944	81.0705438	
9.828946	81.0700302	81.0443638	81.1398434	81.1054503	
9.839462	81.1092523	81.0792704	81.1790655	81.1316303	
9.84917	81.1460209	81.114177	81.2158341	81.1665369	
9.859389	81.1853552	81.1578102	81.2551683	81.1927168	
9.869517	81.2249517	81.1927168	81.2947648	81.2188967	
9.8798	81.2658218	81.23635	81.3356349	81.2538033	
9.889978	81.3068526	81.2799833	81.3766658	81.2799833	
9.900186	81.3486552	81.3236165	81.4184684	81.3148899	
9.910365	81.3909431	81.3759764	81.4607563	81.3585231	
9.920553	81.4339128	81.4196096	81.5037259	81.4021563	
9.930739	81.477475	81.4719695	81.5472881	81.4457895	
9.941887	81.5259297	81.5068761	81.5957429	81.4894228	
9.951088	81.5663833	81.5592359	81.6361964	81.533056	
9.96133	81.6120796	81.6028692	81.6818928	81.5854159	
9.971492	81.6580226	81.6465024	81.7278357	81.6290491	
9.981767	81.7051412	81.6901356	81.7749544	81.6901356	
9.991946	81.7524106	81.7424955	81.8222238	81.7337689	
10.00218	81.800575	81.7861287	81.8703881	81.7948554	
10.01234	81.8490275	81.829762	81.9188407	81.8384886	
10.02259	81.8985083	81.8821219	81.9683215	81.8995751	
10.03291	81.948973	81.9257551	82.0187861	81.9432084	
10.04397	82.0038353	81.978115	82.0736485	82.0042949	
10.05327	82.0504084	82.0304748	82.1202216	82.0479281	
10.06344	82.1020488	82.0741081	82.1718619	82.100288	
10.07356	82.1539815	82.1351946	82.2237947	82.1439212	
10.08377	82.2070356	82.1875545	82.2768488	82.1875545	
10.09397	82.2606618	82.2399144	82.330475	82.2399144	
10.10426	82.3153615	82.2922742	82.3851747	82.2922742	
10.11443	82.3701321	82.3533608	82.4399453	82.3446341	
10.12465	82.4257293	82.4144473	82.4955425	82.396994	
10.13496	82.4824509	82.4668072	82.5522641	82.4493539	
10.1454	82.5405457	82.519167	82.6103588	82.5017137	
10.15558	82.5978238	82.5802536	82.667637	82.5628003	
10.16589	82.656452	82.6413401	82.7262652	82.6151601	
10.17602	82.7147186	82.7024266	82.7845318	82.6762467	
10.18623	82.7740147	82.7547865	82.8438278	82.7286065	
10.19654	82.8345737	82.815873	82.9043869	82.7896931	
10.2066	82.8942826	82.8682329	82.9640958	82.8507796	
10.21689	82.9559685	82.9293194	83.0257817	82.9118661	
10.22703	83.0173553	82.9904059	83.0871685	82.9729526	
10.23693	83.0778199	83.0514925	83.1476331	83.0253125	
10.24707	83.1404813	83.1213056	83.2102945	83.0951257	
10.25723	83.2037922	83.1823922	83.2736054	83.1562122	
10.2673	83.2672168	83.2434787	83.3370299	83.2172987	
10.27748	83.3319272	83.3045652	83.4017404	83.2696586	
10.28789	83.3987962	83.3656517	83.4686094	83.3394718	
10.29776	83.4626814	83.4354649	83.5324946	83.4005583	
10.30789	83.5289598	83.4965514	83.598773	83.4616448	
10.31802	83.5957941	83.5663646	83.6656073	83.531458	
10.32817	83.6634529	83.6361778	83.7332661	83.5925445	
10.33829	83.7314375	83.7059909	83.8012507	83.653631	
10.34853	83.8009571	83.7670774	83.8707703	83.7234442	
10.3587	83.8705448	83.8368906	83.9403579	83.7932574	
10.36886	83.9407315	83.8979771	84.0105447	83.8630706	
10.37895	84.0110227	83.9677903	84.0808359	83.9328837	
10.38907	84.0821313	84.0288768	84.1519444	84.0026969	
10.39927	84.1544644	84.09869	84.2242776	84.0725101	
10.40936	84.2265824	84.1685032	84.2963955	84.1423232	
10.4195	84.299676	84.2383163	84.3694891	84.2121364	
10.42959	84.3730108	84.3081295	84.442824	84.2906762	
10.43972	84.4473421	84.3866693	84.5171553	84.369216	
10.4499	84.5225371	84.4564825	84.5923503	84.4390292	
10.46221	84.6145782	84.5262957	84.6843914	84.5262957	
10.47017	84.6742839	84.6048355	84.7440971	84.5873822	
10.48027	84.7507773	84.6833753	84.8205905	84.665922	
10.4904	84.8281762	84.7619151	84.8979893	84.7357352	
10.50057	84.9064564	84.8404549	84.9762696	84.814275	
10.51066	84.9846588	84.9277214	85.054472	84.8928148	
10.52087	85.0645468	84.9975346	85.1343599	84.962628	
10.53095	85.1438895	85.0760744	85.2137027	85.0498944	
10.54104	85.2240255	85.1633409	85.2938387	85.1197076	
10.5513	85.3061727	85.2418807	85.3759859	85.2069741	
10.56143	85.3877619	85.3204205	85.4575751	85.2855139	
10.57154	85.4702615	85.3989603	85.5400746	85.3640537	
10.58168	85.5528753	85.4862268	85.6226884	85.4513202	
10.59209	85.6387268	85.5734932	85.70854	85.52986	
10.60195	85.7205681	85.652033	85.7903813	85.6083998	
10.61207	85.805258	85.7305729	85.8750712	85.6956663	
10.62222	85.8907587	85.8178393	85.9605719	85.7829327	
10.63234	85.9766713	85.9051058	86.0464844	85.8614726	
10.64241	86.0627754	85.9836456	86.1325886	85.9400124	
10.65261	86.1505412	86.0796387	86.2203543	86.0272788	
10.6628	86.2389305	86.1581785	86.3087437	86.1058186	
10.67294	86.3274406	86.245445	86.3972538	86.1843585	
10.683	86.415839	86.3327114	86.4856522	86.2716249	
10.69344	86.5083507	86.4199779	86.5781638	86.3501647	
10.70332	86.5963928	86.5072444	86.666206	86.4374312	
10.71343	86.6870232	86.6032375	86.7568364	86.515971	
10.72355	86.7785121	86.6905039	86.8483253	86.5945108	
10.73364	86.8702489	86.7864971	86.9400621	86.6817773	
10.74395	86.9647417	86.8824902	87.0345549	86.7603171	
10.75405	87.0578066	86.9697566	87.1276198	86.8475836	
10.77197	87.2252195	87.0570231	87.2950326	86.9959366	
10.77716	87.2738023	87.1791961	87.3436155	87.0395698	
10.78735	87.3697632	87.2839159	87.4395764	87.1268363	
10.79769	87.4677924	87.3886356	87.5376055	87.2141027	
10.8077	87.5632943	87.4846288	87.6331075	87.2926425	
10.81785	87.6606864	87.5806219	87.7304996	87.379909	
10.82822	87.7609298	87.6853416	87.830743	87.4584488	
10.83814	87.8576575	87.7813347	87.9274707	87.5457153	
10.857	88.0433801	87.8773278	88.1131933	87.7027949	
10.86253	88.0978249	88.0082275	88.1676381	87.7464281	
10.87236	88.1953589	88.1129473	88.265172	87.8336946	
10.88281	88.2997716	88.2089404	88.3695848	87.9209611	
10.89262	88.3983693	88.3136602	88.4681824	87.9995009	
10.90283	88.5016241	88.4183799	88.5714372	88.0867673	
10.9133	88.6080506	88.514373	88.6778637	88.1827605	
10.92312	88.7085155	88.6190928	88.7783286	88.2613003	
10.93325	88.8127874	88.7150859	88.8826006	88.3485667	
10.94348	88.9187614	88.811079	88.9885746	88.4271066	
10.95421	89.03062	88.9157987	89.1004332	88.5230997	
10.96385	89.131563	89.0205185	89.2013762	88.6016395	
10.9739	89.237376	89.1165116	89.3071892	88.6801793	
10.98414	89.3460067	89.2212314	89.4158199	88.7674458	
10.99466	89.4581069	89.3259511	89.5279201	88.8547122	
11.00479	89.5667062	89.4393975	89.6365193	88.933252	
11.01494	89.6761384	89.5441173	89.7459516	89.0205185	
11.02528	89.7883432	89.648837	89.8581564	89.0990583	
11.03522	89.8966706	89.7622834	89.9664838	89.1775981	
11.05413	90.0991223	89.8757298	90.1689355	89.3259511	
11.05943	90.1559146	90.0328095	90.2257277	89.378311	
11.06951	90.2631018	90.1462559	90.332915	89.4655775	
11.07972	90.3712338	90.2684289	90.4410469	89.5441173	
11.08984	90.477676	90.3731487	90.5474891	89.6226571	
11.10004	90.5844903	90.4865951	90.6543035	89.7099236	
11.11021	90.6902059	90.6087681	90.7600191	89.79719	
11.12035	90.7950875	90.7222145	90.8649007	89.8757298	
11.13048	90.8992513	90.8269343	90.9690645	89.9629963	
11.14086	91.0053537	90.9403807	91.0751669	90.0415361	
11.1508	91.1063595	91.0538271	91.1761727	90.1288026	
11.16103	91.2097582	91.1585468	91.2795713	90.216069	
11.17116	91.3115148	91.2632666	91.381328	90.2946089	
11.18128	91.412479	91.3679863	91.4822922	90.3731487	
11.19144	91.5132935	91.4727061	91.5831066	90.4604151	
11.2019	91.6164025	91.5774259	91.6862156	90.5476816	
11.21206	91.7160714	91.6821456	91.7858846	90.6262214	
11.22224	91.8151608	91.7694121	91.884974	90.7047612	
11.23238	91.9133918	91.8741318	91.983205	90.7920277	
11.24246	92.0104165	91.9701249	92.0802297	90.8705675	
11.25259	92.1072694	92.066118	92.1770826	90.9491073	
11.2628	92.2043284	92.1533845	92.2741416	91.0189205	
11.273	92.3005772	92.2581043	92.3703904	91.106187	
11.28308	92.3952483	92.3540974	92.4650615	91.1760001	
11.29342	92.4916845	92.4413638	92.5614977	91.2545399	
11.30349	92.584932	92.5373569	92.6547451	91.3330798	
11.31362	92.6781214	92.63335	92.7479346	91.4028929	
11.32375	92.7707895	92.7206165	92.8406026	91.4901594	
11.33533	92.8771891	92.8166096	92.9470023	91.5599726	
11.35234	93.0282705	92.9038761	93.0980836	91.6995989	
11.36691	93.1576188	93.0260491	93.2274319	91.8043187	
11.37209	93.2035231	93.1656755	93.2733363	91.8479519	
11.38225	93.293004	93.2616686	93.3628172	91.9264917	
11.3926	93.383443	93.3576617	93.4532562	91.9963049	
11.4025	93.4694123	93.4536548	93.5392255	92.066118	
11.4131	93.560803	93.5496479	93.6306162	92.1533845	
11.42284	93.6441468	93.6369144	93.71396	92.2231977	
11.43298	93.7304358	93.7241808	93.800249	92.3017375	
11.4431	93.8158023	93.8114473	93.8856155	92.3802773	
11.45349	93.9029734	93.8987138	93.9727866	92.4500905	
11.47349	94.0677211	94.06452	94.1375343	92.6071701	
11.47864	94.1101078	94.1081533	94.179921	92.6508033	
11.48885	94.1935484	94.1779664	94.2633615	92.7293432	
11.49904	94.276257	94.2565063	94.3460702	92.807883	
11.50928	94.3588339	94.3350461	94.428647	92.8864228	
11.5194	94.4397188	94.4135859	94.5095319	92.9649626	
11.5296	94.5206309	94.4921257	94.5904441	93.0435024	
11.53968	94.6000141	94.5619389	94.6698273	93.1220422	
11.55009	94.6814439	94.631752	94.751257	93.2093087	
11.56046	94.7618229	94.7015652	94.8316361	93.2791219	
11.57044	94.8386588	94.780105	94.9084719	93.3576617	
11.58064	94.9165482	94.8586448	94.9863614	93.4362015	
11.59044	94.9907565	94.928458	95.0605697	93.5147413	
11.60097	95.0699827	94.9982712	95.1397959	93.5932811	
11.61076	95.1429651	95.076811	95.2127782	93.671821	
11.62095	95.2184072	95.1553508	95.2882203	93.7416341	
11.63146	95.2955231	95.2338906	95.3653363	93.8201739	
11.64126	95.3668008	95.3124305	95.4366139	93.8987138	
11.65144	95.4404139	95.3909703	95.5102271	93.9772536	
11.66172	95.5140193	95.4695101	95.5838325	94.0557934	
11.67179	95.5854912	95.5567765	95.6553044	94.1256066	
11.68219	95.6587337	95.6353164	95.7285468	94.212873	
11.69205	95.7275512	95.7138562	95.7973644	94.2914128	
11.70249	95.7998944	95.792396	95.8697076	94.3699527	
11.71235	95.8675406	95.8622092	95.9373537	94.4484925	
11.72254	95.9368759	95.9320223	96.006689	94.5270323	
11.73273	96.0056368	96.0105622	96.07545	94.6055721	
11.74285	96.0733015	96.0803753	96.1431147	94.6841119	
11.75329	96.1424779	96.1501885	96.2122911	94.7713784	
11.76459	96.2165559	96.2200017	96.2863691	94.8586448	
11.77356	96.2749114	96.2810882	96.3447246	94.928458	
11.78346	96.33876	96.3421747	96.4085732	95.0069978	
11.79356	96.4033213	96.4119879	96.4731345	95.0942643	
11.80375	96.4677976	96.4730744	96.5376107	95.1728041	
11.8143	96.533947	96.5341609	96.6037602	95.2600706	
11.82414	96.5950334	96.5865208	96.6648466	95.3386104	
11.83456	96.6591319	96.6476073	96.7289451	95.4171502	
11.84451	96.7197151	96.6999672	96.7895283	95.5044167	
11.85485	96.7821162	96.7610537	96.8519293	95.5829565	
11.86582	96.8475869	96.8134136	96.9174001	95.6789496	
11.87484	96.9008968	96.8745001	96.9707099	95.7487628	
11.88528	96.9620187	96.92686	97.0318319	95.8273026	
11.89508	97.0188408	96.9879465	97.088654	95.9058424	
11.90531	97.0775437	97.0403064	97.1473568	95.9931089	
11.91542	97.1348979	97.0926663	97.2047111	96.0716487	
11.93347	97.2351009	97.197386	97.3049141	96.2200017	
11.93866	97.2639355	97.223566	97.3337486	96.2549082	
11.94902	97.320766	97.2846525	97.3905791	96.3421747	
11.95897	97.3746872	97.345739	97.4445004	96.4207145	
11.96954	97.4313663	97.4068256	97.5011795	96.507981	
11.97932	97.4832858	97.4591854	97.5530989	96.5865208	
11.98945	97.5364078	97.520272	97.606221	96.6650606	
11.99992	97.590722	97.5813585	97.6605351	96.7436004	
12.00974	97.6410775	97.6337184	97.7108906	96.8308669	
12.02024	97.6942641	97.6948049	97.7640773	96.9094067	
12.03008	97.7435433	97.7558914	97.8133565	96.9879465	
12.04061	97.7956587	97.8082513	97.8654719	97.075213	
12.05042	97.8436678	97.8606112	97.9134809	97.1537528	
12.06082	97.8939312	97.912971	97.9637444	97.2322926	
12.07075	97.9413409	97.9566043	98.0111541	97.3195591	
12.08123	97.9906943	98.0089641	98.0605074	97.4068256	
12.09132	98.0376538	98.0525974	98.107467	97.4766387	
12.10144	98.0841714	98.1049573	98.1539846	97.5639052	
12.1117	98.130735	98.1485905	98.2005482	97.6511716	
12.12181	98.1759897	98.1922237	98.2458028	97.7384381	
12.13193	98.220717	98.2271303	98.2905302	97.8257046	
12.14206	98.2648761	98.2707635	98.3346893	97.9304243	
12.15253	98.3098894	98.3143968	98.3797025	98.0264174	
12.16244	98.3519051	98.3493033	98.4217183	98.1224105	
12.17299	98.3960264	98.3842099	98.4658395	98.2184037	
12.18274	98.4362433	98.4278432	98.5060565	98.3143968	
12.19294	98.477686	98.4714764	98.5474991	98.4103899	
12.20322	98.5188686	98.506383	98.5886817	98.5151096	
12.21314	98.5580738	98.5500162	98.6278869	98.6111027	
12.22359	98.5986826	98.5936494	98.6684957	98.6983692	
12.23368	98.6373412	98.6372827	98.7071543	98.7856357	
12.24375	98.6753233	98.6809159	98.7451365	98.8554488	
12.25388	98.7129491	98.7245491	98.7827623	98.9165354	
12.26408	98.7502147	98.7681824	98.8200279	98.9688952	
12.27449	98.7876524	98.803089	98.8574656	99.0125285	
12.28441	98.8227099	98.8467222	98.892523	99.0299818	
12.29449	98.8577859	98.8903554	98.9275991	99.0387084	
12.30456	98.8922507	98.925262	98.9620639	99.0387084	
12.31488	98.9269476	98.9601686	98.9967607	99.0387084	
12.32484	98.959855	98.9950752	99.0296681	99.0299818	
12.33495	98.9926927	99.0299818	99.0625058	99.0299818	
12.34513	99.0251635	99.0648883	99.0949767	99.0387084	
12.35518	99.0566103	99.0997949	99.1264235	99.0474351	
12.36535	99.0878672	99.1259749	99.1576803	99.0561617	
12.37582	99.1194231	99.1521548	99.1892363	99.073615	
12.3857	99.1486047	99.1783347	99.2184179	99.0997949	
12.39585	99.1780367	99.2045147	99.2478499	99.1347015	
12.40594	99.2066783	99.221968	99.2764914	99.1783347	
12.41616	99.2351355	99.2394213	99.3049487	99.221968	
12.42632	99.2627901	99.2568746	99.3326033	99.2656012	
12.43642	99.289736	99.2743279	99.3595492	99.3179611	
12.44651	99.3160651	99.2917811	99.3858782	99.3615943	
12.45664	99.3418937	99.3092344	99.4117069	99.4139542	
12.46823	99.3706727	99.3354144	99.4404859	99.4663141	
12.4774	99.3930225	99.3528677	99.4628356	99.5012207	
12.48752	99.4170529	99.3790476	99.4868661	99.5361272	
12.4976	99.4404282	99.4139542	99.5102414	99.5623072	
12.50771	99.4633007	99.4488608	99.5331139	99.5884871	
12.5179	99.4857544	99.4750407	99.5555676	99.6059404	
12.52803	99.5074969	99.5099473	99.5773101	99.6233937	
12.53819	99.528746	99.5448539	99.5985591	99.6321204	
12.54831	99.549318	99.5797605	99.6191312	99.640847	
12.5584	99.5692468	99.6059404	99.63906	99.6495736	
12.56859	99.5888165	99.6321204	99.6586297	99.6583003	
12.579	99.6081891	99.6583003	99.6780023	99.6670269	
12.58889	99.6260309	99.6757536	99.6958441	99.6757536	
12.59901	99.6437353	99.6932069	99.7135485	99.6932069	
12.60916	99.6609132	99.7019335	99.7307264	99.7019335	
12.61931	99.6775302	99.7019335	99.7473433	99.7106602	
12.62941	99.6934981	99.7106602	99.7633113	99.7281135	
12.63964	99.7090907	99.7193868	99.7789039	99.7455668	
12.64971	99.7238737	99.7193868	99.7936869	99.76302	
12.65982	99.7381506	99.7193868	99.8079637	99.7804733	
12.66999	99.7519497	99.7281135	99.8217629	99.7979266	
12.68022	99.7652794	99.7281135	99.8350926	99.8153799	
12.69819	99.7865167	99.7281135	99.8563299	99.8415599	
12.70255	99.7917308	99.7368401	99.861544	99.8502865	
12.71294	99.8034096	99.7455668	99.8732228	99.8590132	
12.7233	99.8144714	99.7542934	99.8842846	99.8677398	
12.73311	99.82446	99.7717467	99.8942732	99.8764664	
12.74326	99.8342437	99.7892	99.9040568	99.8851931	
12.75337	99.8434409	99.8153799	99.9132541	99.8939197	
12.76345	99.8520951	99.8328332	99.9219082	99.9026464	
12.7739	99.8604897	99.8590132	99.9303028	99.911373	
12.78385	99.867984	99.8851931	99.9377971	99.9200997	
12.79389	99.8750247	99.9026464	99.9448379	99.9200997	
12.80408	99.8816499	99.9200997	99.951463	99.937553	
12.81418	99.887714	99.9288263	99.9575271	99.9462796	
12.82466	99.8934565	99.937553	99.9632697	99.9550063	
12.83447	99.8983811	99.937553	99.9681942	99.9637329	
12.84485	99.9030749	99.937553	99.9728881	99.9724596	
12.85471	99.9070887	99.937553	99.9769018	99.9811862	
12.86484	99.9107465	99.937553	99.9805597	99.9899128	
12.87513	99.9139954	99.9288263	99.9838086	99.9986395	
12.88515	99.91674	99.9200997	99.9865532	99.9986395	
12.89521	99.9190866	99.9200997	99.9888998	99.9986395	
12.90537	99.9210626	99.911373	99.9908758	99.9899128	
12.9155	99.9226724	99.911373	99.9924856	99.9899128	
12.93386	99.9273531	99.911373	99.9971663	99.9986395	
12.93822	99.9273531	99.911373	99.9971663	99.9986395	
12.95658	99.9273531	99.911373	99.9971663	99.9986395	
12.96102	99.9273531	99.9200997	99.9971663	99.9986395	
12.97104	99.9273531	99.9200997	99.9971663	99.9986395	
12.98125	99.9273531	99.911373	99.9971663	99.9986395	
12.99153	99.9273531	99.911373	99.9971663	99.9986395	
13.00162	99.9273531	99.911373	99.9971663	99.9986395	
13.01168	99.9273531	99.911373	99.9971663	99.9986395	
13.02199	99.9273531	99.911373	99.9971663	99.9986395	
13.03203	99.9273531	99.911373	99.9971663	99.9986395	
13.04214	99.9273531	99.911373	99.9971663	99.9986395	
13.05243	99.9273531	99.911373	99.9971663	99.9986395	
13.06258	99.9273531	99.911373	99.9971663	99.9986395	
13.07307	99.9273531	99.911373	99.9971663	99.9986395	
13.08286	99.9273531	99.911373	99.9971663	99.9986395	
13.09297	99.9273531	99.911373	99.9971663	99.9986395	
13.10309	99.9273531	99.911373	99.9971663	99.9986395	
13.11325	99.9273531	99.911373	99.9971663	99.9986395	
13.12335	99.9273531	99.911373	99.9971663	99.9986395	
13.13349	99.9273531	99.911373	99.9971663	99.9986395	
13.14366	99.9273531	99.911373	99.9971663	99.9986395	
13.15378	99.9273531	99.911373	99.9971663	99.9986395	
13.1639	99.9273531	99.911373	99.9971663	99.9986395	
13.17408	99.9273531	99.911373	99.9971663	99.9986395	
13.18421	99.9273531	99.911373	99.9971663	99.9986395	
13.19431	99.9273531	99.911373	99.9971663	99.9986395	
13.2044	99.9273531	99.911373	99.9971663	99.9986395	
13.21458	99.9273531	99.911373	99.9971663	99.9986395	
13.22468	99.9273531	99.911373	99.9971663	99.9986395	
13.23483	99.9273531	99.911373	99.9971663	99.9986395	
13.24491	99.9273531	99.911373	99.9971663	99.9986395	
13.25506	99.9273531	99.911373	99.9971663	99.9986395	
13.26521	99.9273531	99.911373	99.9971663	99.9986395	
13.27534	99.9273531	99.911373	99.9971663	99.9986395	
13.2855	99.9273531	99.911373	99.9971663	99.9986395	
13.29567	99.9273531	99.911373	99.9971663	99.9986395	
13.30573	99.9273531	99.911373	99.9971663	99.9986395	
13.31583	99.9273531	99.911373	99.9971663	99.9986395	
13.32607	99.9273531	99.911373	99.9971663	99.9986395	
13.34575	99.9273531	99.911373	99.9971663	99.9986395	
13.35012	99.9273531	99.911373	99.9971663	99.9986395	
13.3603	99.9273531	99.911373	99.9971663	99.9986395	
13.37048	99.9273531	99.911373	99.9971663	99.9986395	
13.38055	99.9273531	99.911373	99.9971663	99.9986395	
13.39067	99.9273531	99.911373	99.9971663	99.9986395	
13.40079	99.9273531	99.911373	99.9971663	99.9986395	
13.41096	99.9273531	99.911373	99.9971663	99.9986395	
13.42108	99.9273531	99.911373	99.9971663	99.9986395	
13.43118	99.9273531	99.911373	99.9971663	99.9986395	
13.44134	99.9273531	99.911373	99.9971663	99.9986395	
13.45145	99.9273531	99.911373	99.9971663	99.9986395	
13.46162	99.9273531	99.911373	99.9971663	99.9986395	
13.47181	99.9273531	99.911373	99.9971663	99.9986395	
13.48186	99.9273531	99.911373	99.9971663	99.9986395	
13.49199	99.9273531	99.911373	99.9971663	99.9986395	
13.50211	99.9273531	99.911373	99.9971663	99.9986395	
13.51226	99.9273531	99.911373	99.9971663	99.9986395	
13.52248	99.9273531	99.911373	99.9971663	99.9986395	
13.53254	99.9273531	99.911373	99.9971663	99.9986395	
13.54275	99.9273531	99.911373	99.9971663	99.9986395	
13.55282	99.9273531	99.911373	99.9971663	99.9986395	
13.56295	99.9273531	99.911373	99.9971663	99.9986395	
13.57306	99.9273531	99.911373	99.9971663	99.9986395	
13.5832	99.9273531	99.911373	99.9971663	99.9986395	
13.59336	99.9273531	99.911373	99.9971663	99.9986395	
13.60344	99.9273531	99.911373	99.9971663	99.9986395	
13.6136	99.9273531	99.911373	99.9971663	99.9986395	
13.62374	99.9273531	99.911373	99.9971663	99.9986395	
13.63385	99.9273531	99.911373	99.9971663	99.9986395	
13.64394	99.9273531	99.911373	99.9971663	99.9986395	
13.66208	99.9273531	99.911373	99.9971663	99.9986395	
13.66651	99.9273531	99.911373	99.9971663	99.9986395	
13.6766	99.9273531	99.911373	99.9971663	99.9986395	
13.68672	99.9273531	99.911373	99.9971663	99.9986395	
13.69686	99.9273531	99.911373	99.9971663	99.9986395	
13.70695	99.9273531	99.911373	99.9971663	99.9986395	
13.71715	99.9273531	99.911373	99.9971663	99.9986395	
13.72728	99.9273531	99.911373	99.9971663	99.9986395	
13.73759	99.9273531	99.911373	99.9971663	99.9986395	
13.7477	99.9273531	99.911373	99.9971663	99.9986395	
13.75779	99.9273531	99.911373	99.9971663	99.9986395	
13.76833	99.9273531	99.911373	99.9971663	99.9986395	
13.77812	99.9273531	99.911373	99.9971663	99.9986395	
13.78825	99.9273531	99.911373	99.9971663	99.9986395	
13.7984	99.9273531	99.911373	99.9971663	99.9986395	
13.80851	99.9273531	99.911373	99.9971663	99.9986395	
13.81872	99.9273531	99.911373	99.9971663	99.9986395	
13.82882	99.9273531	99.911373	99.9971663	99.9986395	
13.83894	99.9273531	99.911373	99.9971663	99.9986395	
13.84914	99.9273531	99.911373	99.9971663	99.9986395	
13.8592	99.9273531	99.911373	99.9971663	99.9986395	
13.86938	99.9273531	99.911373	99.9971663	99.9986395	
13.87951	99.9273531	99.911373	99.9971663	99.9986395	
13.88965	99.9273531	99.911373	99.9971663	99.9986395	
13.89978	99.9273531	99.911373	99.9971663	99.9986395	
13.90988	99.9273531	99.911373	99.9971663	99.9986395	
13.92007	99.9273531	99.911373	99.9971663	99.9986395	
13.93021	99.9273531	99.911373	99.9971663	99.9986395	
13.94034	99.9273531	99.911373	99.9971663	99.9986395	
13.95051	99.9273531	99.911373	99.9971663	99.9986395	
13.96059	99.9273531	99.911373	99.9971663	99.9986395	
13.9708	99.9273531	99.911373	99.9971663	99.9986395	
13.98093	99.9273531	99.911373	99.9971663	99.9986395	
13.99106	99.9273531	99.911373	99.9971663	99.9986395	
14.00123	99.9273531	99.911373	99.9971663	99.9986395	
14.01129	99.9273531	99.911373	99.9971663	99.9986395	
14.02146	99.9273531	99.911373	99.9971663	99.9986395	
14.03166	99.9273531	99.911373	99.9971663	99.9986395	
14.04174	99.9273531	99.911373	99.9971663	99.9986395	
14.05183	99.9273531	99.911373	99.9971663	99.9986395	
14.06199	99.9273531	99.911373	99.9971663	99.9986395	
14.07214	99.9273531	99.911373	99.9971663	99.9986395	
14.08225	99.9273531	99.911373	99.9971663	99.9986395	
14.09237	99.9273531	99.911373	99.9971663	99.9986395	
14.10253	99.9273531	99.911373	99.9971663	99.9986395	
