14.76013	212.794346	212.738183	211.642429	207.833807	
14.77059	212.890336	212.825449	211.738419	207.90362	
14.78044	212.980225	212.921442	211.828308	207.973434	
14.79089	213.07483	212.999982	211.922913	208.03452	
14.80076	213.163694	213.095975	212.011776	208.104333	
14.81091	213.254343	213.183241	212.102425	208.16542	
14.82894	213.413223	213.270508	212.261305	208.235233	
14.83407	213.458389	213.383954	212.306472	208.3225	
14.84421	213.547037	213.462494	212.39512	208.383586	
14.85437	213.635196	213.558487	212.483279	208.444673	
14.86455	213.722992	213.645754	212.571074	208.514486	
14.87513	213.813551	213.73302	212.661634	208.584299	
14.8849	213.89662	213.81156	212.744703	208.645385	
14.89538	213.98502	213.907553	212.833102	208.706472	
14.9058	214.07233	213.986093	212.920413	208.776285	
14.91544	214.152538	214.073359	213.000621	208.846098	
14.92586	214.238611	214.151899	213.086693	208.915911	
14.93571	214.319345	214.239166	213.167428	208.976998	
14.94626	214.405197	214.326432	213.25328	209.046811	
14.95606	214.48436	214.413699	213.332442	209.107898	
14.9665	214.568053	214.500965	213.416136	209.177711	
14.97635	214.646507	214.579505	213.49459	209.238797	
14.98647	214.726449	214.666771	213.574532	209.308611	
14.99689	214.808063	214.754038	213.656145	209.369697	
15.00821	214.895996	214.832578	213.744079	209.43951	
15.01692	214.963298	214.919844	213.811381	209.509323	
15.035	215.100483	215.05947	213.948566	209.62277	
15.04046	215.141938	215.094377	213.990021	209.64895	
15.05062	215.218341	215.181643	214.066424	209.718763	
15.06051	215.292166	215.260183	214.140249	209.788576	
15.07877	215.426042	215.338723	214.274125	209.849663	
15.08399	215.464256	215.434716	214.312338	209.928202	
15.09417	215.538261	215.504529	214.386344	209.998016	
15.10461	215.613374	215.583069	214.461457	210.067829	
15.11452	215.684221	215.652882	214.532303	210.137642	
15.12469	215.756221	215.722696	214.604303	210.198728	
15.13483	215.827382	215.792509	214.675465	210.268542	
15.14534	215.900541	215.862322	214.748624	210.329628	
15.15524	215.968935	215.932135	214.817018	210.399441	
15.16567	216.040221	216.001948	214.888303	210.460528	
15.17554	216.107219	216.071761	214.955301	210.530341	
15.18601	216.177594	216.132848	215.025677	210.591428	
15.19615	216.245089	216.202661	215.093172	210.661241	
15.20605	216.310494	216.263748	215.158577	210.731054	
15.2166	216.379488	216.324834	215.227571	210.800867	
15.22636	216.442707	216.394647	215.29079	210.861954	
15.23652	216.508002	216.455734	215.356085	210.92304	
15.24699	216.574594	216.525547	215.422677	210.992853	
15.25718	216.638833	216.59536	215.486916	211.062666	
15.27714	216.761686	216.717533	215.609769	211.193566	
15.28229	216.793402	216.743713	215.641485	211.219746	
15.29286	216.857808	216.813526	215.705891	211.289559	
15.30269	216.917166	216.874613	215.765248	211.359372	
15.31386	216.983748	216.944426	215.83183	211.429186	
15.33121	217.0851	217.049146	215.933183	211.551359	
15.33638	217.115355	217.084052	215.963438	211.586265	
15.34673	217.175135	217.145139	216.023218	211.647352	
15.35671	217.232176	217.197499	216.080259	211.717165	
15.36716	217.291225	217.258585	216.139308	211.778251	
15.37701	217.346397	217.319672	216.194479	211.848065	
15.38755	217.404696	217.380758	216.252778	211.917878	
15.39784	217.461014	217.433118	216.309096	211.987691	
15.40774	217.51467	217.494205	216.362753	212.057504	
15.41831	217.571232	217.546565	216.419314	212.127317	
15.42807	217.622938	217.607651	216.47102	212.188404	
15.43819	217.67595	217.660011	216.524032	212.258217	
15.44844	217.728966	217.712371	216.577049	212.319304	
15.45855	217.781021	217.773457	216.629104	212.389117	
15.469	217.833587	217.817091	216.68167	212.45893	
15.48686	217.921597	217.869451	216.769679	212.520016	
15.49209	217.947435	217.930537	216.795518	212.607283	
15.5023	217.997051	217.982897	216.845134	212.668369	
15.51339	218.050258	218.035257	216.898341	212.738183	
15.53049	218.130182	218.122523	216.978265	212.860356	
15.53563	218.154225	218.139977	217.002308	212.886536	
15.54589	218.201491	218.192336	217.049574	212.956349	
15.55629	218.248788	218.23597	217.096871	213.017435	
15.56613	218.292972	218.279603	217.141055	213.087248	
15.57664	218.339494	218.323236	217.187576	213.148335	
15.58649	218.3825	218.366869	217.230582	213.209421	
15.59696	218.427634	218.410503	217.275717	213.279235	
15.62378	218.537709	218.454136	217.385791	213.340321	
15.62897	218.559123	218.550129	217.407206	213.479947	
15.63915	218.600518	218.585036	217.4486	213.541034	
15.64933	218.64125	218.628669	217.489333	213.610847	
15.66757	218.711922	218.672302	217.560005	213.671934	
15.6728	218.732204	218.724662	217.580287	213.750473	
15.68324	218.771946	218.768295	217.620028	213.820287	
15.69356	218.810602	218.803202	217.658685	213.881373	
15.70338	218.846852	218.846835	217.694934	213.94246	
15.71391	218.885083	218.890468	217.733165	214.012273	
15.72607	218.928289	218.925375	217.776371	214.073359	
15.73389	218.955806	218.969008	217.803889	214.134446	
15.74398	218.990646	219.003915	217.838729	214.204259	
15.75414	219.025174	219.038821	217.873256	214.256619	
15.76464	219.060175	219.073728	217.908258	214.326432	
15.77451	219.092542	219.099908	217.940625	214.387519	
15.78494	219.12612	219.134814	217.974203	214.457332	
15.80288	219.18161	219.160994	218.029693	214.518418	
15.80802	219.197517	219.204627	218.0456	214.605685	
15.81873	219.229927	219.230807	218.078009	214.666771	
15.82837	219.258539	219.265714	218.106621	214.727858	
15.8468	219.310869	219.291894	218.158952	214.797671	
15.86053	219.348943	219.35298	218.197026	214.937297	
15.86576	219.363431	219.370434	218.211514	214.963477	
15.87588	219.390716	219.396614	218.238799	215.024564	
15.88596	219.41732	219.422794	218.265403	215.094377	
15.8961	219.443496	219.448973	218.291579	215.16419	
15.90639	219.469434	219.475153	218.317517	215.225277	
15.91642	219.494167	219.501333	218.342249	215.286363	
15.92665	219.518798	219.527513	218.366881	215.34745	
15.93682	219.542694	219.553693	218.390777	215.408536	
15.9472	219.566486	219.571147	218.414569	215.478349	
15.95723	219.588894	219.597326	218.436977	215.539436	
15.96735	219.610908	219.623506	218.458991	215.609249	
15.97748	219.632369	219.64096	218.480451	215.670336	
15.9876	219.653241	219.66714	218.501323	215.731422	
15.99791	219.6739	219.69332	218.521983	215.792509	
16.00842	219.694337	219.710773	218.542419	215.862322	
16.01819	219.712804	219.736953	218.560887	215.923408	
16.03649	219.745104	219.754406	218.593187	215.993222	
16.04197	219.754804	219.780586	218.602887	216.071761	
16.05183	219.771588	219.806766	218.619671	216.141575	
16.06189	219.788155	219.824219	218.636237	216.202661	
16.07199	219.804221	219.841673	218.652303	216.263748	
16.08214	219.819795	219.859126	218.667878	216.324834	
16.09228	219.834789	219.867853	218.682872	216.385921	
16.10238	219.849148	219.876579	218.697231	216.455734	
16.11258	219.863094	219.894032	218.711177	216.525547	
16.12305	219.876812	219.902759	218.724895	216.586634	
16.13286	219.889129	219.911486	218.737211	216.64772	
16.14296	219.901277	219.911486	218.74936	216.708807	
16.15313	219.912939	219.920212	218.761022	216.769893	
16.16334	219.92408	219.928939	218.772163	216.839706	
16.17346	219.934582	219.937666	218.782665	216.892066	
16.18359	219.944553	219.946392	218.792636	216.953153	
16.1938	219.954044	219.946392	218.802127	217.014239	
16.20386	219.962873	219.955119	218.810956	217.066599	
16.21396	219.971193	219.963846	218.819275	217.118959	
16.22439	219.979228	219.972572	218.827311	217.171319	
16.2343	219.986361	219.972572	218.834444	217.223679	
16.24439	219.993111	219.981299	218.841194	217.276039	
16.25454	219.999378	219.981299	218.847461	217.328398	
16.26487	220.005228	219.990026	218.853311	217.372032	
16.27486	220.010401	219.998752	218.858484	217.415665	
16.28495	220.015139	219.998752	218.863221	217.468025	
16.29509	220.01942	220.007479	218.867503	217.502931	
16.30524	220.023229	220.016206	218.871312	217.555291	
16.31534	220.026572	220.016206	218.874654	217.590198	
16.33462	220.030959	220.024932	218.879042	217.633831	
16.33903	220.03204	220.033659	218.880123	217.686191	
16.34916	220.034049	220.033659	218.882132	217.729824	
16.35928	220.035717	220.042385	218.883799	217.764731	
16.36941	220.040912	220.051112	218.888995	217.799637	
16.37956	220.040912	220.051112	218.888995	217.834544	
16.38966	220.040912	220.051112	218.888995	217.869451	
16.3998	220.040912	220.051112	218.888995	217.89563	
16.40997	220.040912	220.051112	218.888995	217.92181	
16.42027	220.040912	220.051112	218.888995	217.956717	
16.43023	220.040912	220.051112	218.888995	217.982897	
16.44046	220.040912	220.051112	218.888995	218.009077	
16.45051	220.040912	220.051112	218.888995	218.035257	
16.46065	220.040912	220.042385	218.888995	218.061437	
16.47078	220.040912	220.042385	218.888995	218.087617	
16.4809	220.040912	220.051112	218.888995	218.113797	
16.4911	220.040912	220.051112	218.888995	218.13125	
16.50121	220.040912	220.051112	218.888995	218.15743	
16.51127	220.040912	220.051112	218.888995	218.174883	
16.52182	220.040912	220.051112	218.888995	218.201063	
16.5316	220.040912	220.051112	218.888995	218.218516	
16.54173	220.040912	220.051112	218.888995	218.23597	
16.55182	220.040912	220.051112	218.888995	218.253423	
16.56196	220.040912	220.051112	218.888995	218.270876	
16.57212	220.040912	220.051112	218.888995	218.279603	
16.58222	220.040912	220.051112	218.888995	218.297056	
16.59237	220.040912	220.051112	218.888995	218.305783	
16.60252	220.040912	220.051112	218.888995	218.323236	
16.61264	220.040912	220.051112	218.888995	218.340689	
16.62313	220.040912	220.051112	218.888995	218.349416	
16.63325	220.040912	220.051112	218.888995	218.366869	
16.64344	220.040912	220.051112	218.888995	218.375596	
16.65355	220.040912	220.051112	218.888995	218.384323	
16.66365	220.040912	220.051112	218.888995	218.401776	
16.6739	220.040912	220.051112	218.888995	218.410503	
16.68395	220.040912	220.051112	218.888995	218.410503	
16.69409	220.040912	220.051112	218.888995	218.419229	
16.70421	220.040912	220.051112	218.888995	218.427956	
16.71434	220.040912	220.051112	218.888995	218.436683	
16.72652	220.040912	220.051112	218.888995	218.445409	
16.73463	220.040912	220.051112	218.888995	218.454136	
16.74476	220.040912	220.051112	218.888995	218.462862	
16.75485	220.040912	220.051112	218.888995	218.471589	
16.76521	220.040912	220.051112	218.888995	218.480316	
16.77511	220.040912	220.051112	218.888995	218.480316	
16.78529	220.040912	220.051112	218.888995	218.480316	
16.79544	220.040912	220.051112	218.888995	218.480316	
16.80556	220.040912	220.051112	218.888995	218.489042	
16.81566	220.040912	220.051112	218.888995	218.489042	
16.82586	220.040912	220.051112	218.888995	218.489042	
16.836	220.040912	220.051112	218.888995	218.497769	
16.84615	220.040912	220.051112	218.888995	218.497769	
16.85627	220.040912	220.051112	218.888995	218.497769	
16.86641	220.040912	220.051112	218.888995	218.497769	
16.87663	220.040912	220.051112	218.888995	218.506496	
16.88668	220.040912	220.051112	218.888995	218.506496	
16.89681	220.040912	220.051112	218.888995	218.515222	
16.90705	220.040912	220.051112	218.888995	218.515222	
16.91708	220.040912	220.051112	218.888995	218.515222	
16.92718	220.040912	220.051112	218.888995	218.515222	
16.9374	220.040912	220.051112	218.888995	218.523949	
16.94755	220.040912	220.051112	218.888995	218.523949	
16.95765	220.040912	220.051112	218.888995	218.532676	
16.96777	220.040912	220.051112	218.888995	218.532676	
16.97796	220.040912	220.051112	218.888995	218.532676	
16.98808	220.040912	220.051112	218.888995	218.532676	
16.99818	220.040912	220.051112	218.888995	218.532676	
17.0083	220.040912	220.051112	218.888995	218.532676	
17.01846	220.040912	220.051112	218.888995	218.532676	
17.02879	220.040912	220.051112	218.888995	218.532676	
17.03884	220.040912	220.051112	218.888995	218.532676	
17.04932	220.040912	220.051112	218.888995	218.532676	
17.05945	220.040912	220.051112	218.888995	218.532676	
17.06954	220.040912	220.051112	218.888995	218.532676	
17.08043	220.040912	220.051112	218.888995	218.532676	
17.08987	220.040912	220.051112	218.888995	218.532676	
17.09996	220.040912	220.051112	218.888995	218.532676	
17.11005	220.040912	220.051112	218.888995	218.532676	
17.12013	220.040912	220.051112	218.888995	218.532676	
17.13044	220.040912	220.051112	218.888995	218.532676	
17.14045	220.040912	220.051112	218.888995	218.532676	
17.15059	220.040912	220.051112	218.888995	218.532676	
17.16074	220.040912	220.051112	218.888995	218.532676	
17.17097	220.040912	220.051112	218.888995	218.532676	
17.18098	220.040912	220.051112	218.888995	218.532676	
17.19894	220.040912	220.051112	218.888995	218.532676	
17.20335	220.040912	220.051112	218.888995	218.532676	
17.21338	220.040912	220.051112	218.888995	218.532676	
17.22351	220.040912	220.051112	218.888995	218.532676	
17.23368	220.040912	220.051112	218.888995	218.532676	
17.24388	220.040912	220.051112	218.888995	218.532676	
17.25394	220.040912	220.051112	218.888995	218.532676	
17.27351	220.040912	220.051112	218.888995	218.532676	
17.27784	220.040912	220.051112	218.888995	218.532676	
17.28804	220.040912	220.051112	218.888995	218.532676	
17.29822	220.040912	220.051112	218.888995	218.532676	
17.30829	220.040912	220.051112	218.888995	218.532676	
17.31842	220.040912	220.051112	218.888995	218.532676	
17.32855	220.040912	220.051112	218.888995	218.532676	
17.33939	220.040912	220.051112	218.888995	218.532676	
17.34886	220.040912	220.051112	218.888995	218.532676	
17.35898	220.040912	220.051112	218.888995	218.532676	
17.36905	220.040912	220.051112	218.888995	218.532676	
17.37923	220.040912	220.051112	218.888995	218.532676	
17.38937	220.040912	220.051112	218.888995	218.532676	
17.39946	220.040912	220.051112	218.888995	218.532676	
17.40962	220.040912	220.051112	218.888995	218.532676	
17.41981	220.040912	220.051112	218.888995	218.532676	
17.43021	220.040912	220.051112	218.888995	218.532676	
17.44071	220.040912	220.051112	218.888995	218.532676	
17.4502	220.040912	220.051112	218.888995	218.532676	
17.46026	220.040912	220.051112	218.888995	218.532676	
17.47037	220.040912	220.051112	218.888995	218.532676	
17.48056	220.040912	220.051112	218.888995	218.532676	
17.49083	220.040912	220.051112	218.888995	218.532676	
17.50076	220.040912	220.051112	218.888995	218.532676	
17.51088	220.040912	220.051112	218.888995	218.532676	
17.52105	220.040912	220.051112	218.888995	218.532676	
17.53159	220.040912	220.051112	218.888995	218.532676	
17.54205	220.040912	220.051112	218.888995	218.532676	
17.55148	220.040912	220.051112	218.888995	218.532676	
17.56156	220.040912	220.051112	218.888995	218.532676	
17.57168	220.040912	220.051112	218.888995	218.532676	
17.58175	220.040912	220.051112	218.888995	218.532676	
17.59199	220.040912	220.051112	218.888995	218.532676	
17.60207	220.040912	220.051112	218.888995	218.532676	
17.61213	220.040912	220.051112	218.888995	218.532676	
17.62232	220.040912	220.051112	218.888995	218.532676	
17.63241	220.040912	220.051112	218.888995	218.532676	
17.65933	220.040912	220.051112	218.888995	218.532676	
17.66371	220.040912	220.051112	218.888995	218.532676	
17.6739	220.040912	220.051112	218.888995	218.532676	
17.68395	220.040912	220.051112	218.888995	218.532676	
17.69412	220.040912	220.051112	218.888995	218.532676	
17.70424	220.040912	220.051112	218.888995	218.532676	
17.71439	220.040912	220.051112	218.888995	218.532676	
17.72448	220.040912	220.051112	218.888995	218.532676	
17.73466	220.040912	220.051112	218.888995	218.532676	
17.74588	220.040912	220.051112	218.888995	218.532676	
17.75591	220.040912	220.051112	218.888995	218.532676	
17.76625	220.040912	220.051112	218.888995	218.532676	
17.77621	220.040912	220.051112	218.888995	218.532676	
17.78631	220.040912	220.051112	218.888995	218.532676	
17.79648	220.040912	220.051112	218.888995	218.532676	
17.80659	220.040912	220.051112	218.888995	218.532676	
17.81671	220.040912	220.051112	218.888995	218.532676	
17.82687	220.040912	220.051112	218.888995	218.532676	
17.83694	220.040912	220.051112	218.888995	218.532676	
17.84719	220.040912	220.051112	218.888995	218.532676	
17.85735	220.040912	220.051112	218.888995	218.532676	
17.86752	220.040912	220.051112	218.888995	218.532676	
17.8776	220.040912	220.051112	218.888995	218.532676	
17.8877	220.040912	220.051112	218.888995	218.532676	
17.89796	220.040912	220.051112	218.888995	218.532676	
17.90812	220.040912	220.051112	218.888995	218.532676	
17.91814	220.040912	220.051112	218.888995	218.532676	
17.92823	220.040912	220.051112	218.888995	218.532676	
17.93842	220.040912	220.051112	218.888995	218.532676	
17.94863	220.040912	220.051112	218.888995	218.532676	
17.95876	220.040912	220.051112	218.888995	218.532676	
17.96888	220.040912	220.051112	218.888995	218.532676	
17.97893	220.040912	220.051112	218.888995	218.532676	
17.9891	220.040912	220.051112	218.888995	218.532676	
17.99924	220.040912	220.051112	218.888995	218.532676	
18.00941	220.040912	220.051112	218.888995	218.532676	
18.0195	220.040912	220.051112	218.888995	218.532676	
18.02963	220.040912	220.051112	218.888995	218.532676	
18.04018	220.040912	220.051112	218.888995	218.532676	
18.05003	220.040912	220.051112	218.888995	218.532676	
18.06008	220.040912	220.051112	218.888995	218.532676	
18.07017	220.040912	220.051112	218.888995	218.532676	
18.08029	220.040912	220.051112	218.888995	218.532676	
18.09051	220.040912	220.051112	218.888995	218.532676	
18.10056	220.040912	220.051112	218.888995	218.532676	
18.11071	220.040912	220.051112	218.888995	218.532676	
18.12086	220.040912	220.051112	218.888995	218.532676	
18.13093	220.040912	220.051112	218.888995	218.532676	
18.14931	220.040912	220.051112	218.888995	218.532676	
18.15371	220.040912	220.051112	218.888995	218.532676	
18.16383	220.040912	220.051112	218.888995	218.532676	
18.17395	220.040912	220.051112	218.888995	218.532676	
18.18406	220.040912	220.051112	218.888995	218.532676	
18.19424	220.040912	220.051112	218.888995	218.532676	
18.20435	220.040912	220.051112	218.888995	218.532676	
18.21448	220.040912	220.051112	218.888995	218.532676	
18.22463	220.040912	220.051112	218.888995	218.532676	
18.23471	220.040912	220.051112	218.888995	218.532676	
18.24486	220.040912	220.051112	218.888995	218.532676	
