16.95922	1.02553857	0.72431164	1.02553857	0.898844565	
16.96931	1.04966644	0.759218225	1.04966644	0.93375115	
16.97974	1.07396054	0.79412481	1.07396054	0.959931089	
16.98974	1.09673281	0.820304748	1.09673281	0.994837674	
16.99975	1.11893112	0.855211333	1.11893112	1.02101761	
17.00986	1.14078584	0.890117919	1.14078584	1.0559242	
17.01999	1.16212244	0.916297857	1.16212244	1.08210414	
17.03011	1.18286858	0.951204442	1.18286858	1.10828408	
17.04032	1.20321741	0.977384381	1.20321741	1.13446401	
17.05037	1.22267862	1.01229097	1.22267862	1.16064395	
17.06054	1.24180014	1.0384709	1.24180014	1.18682389	
17.07068	1.26029261	1.06465084	1.26029261	1.20427718	
17.08124	1.27892702	1.09955743	1.27892702	1.23045712	
17.09118	1.29595045	1.11701072	1.29595045	1.24791042	
17.10106	1.31230417	1.15191731	1.31230417	1.27409035	
17.11121	1.32853854	1.1693706	1.32853854	1.29154365	
17.12127	1.34408728	1.20427718	1.34408728	1.30899694	
17.13145	1.35925536	1.22173048	1.35925536	1.32645023	
17.14161	1.3738226	1.24791042	1.3738226	1.34390352	
17.15172	1.38777553	1.27409035	1.38777553	1.35263017	
17.16183	1.40114749	1.29154365	1.40114749	1.37008346	
17.172	1.41407084	1.31772359	1.41407084	1.37881011	
17.18256	1.42686067	1.33517688	1.42686067	1.3962634	
17.19248	1.43836847	1.35263017	1.43836847	1.41371669	
17.20263	1.44958579	1.37008346	1.44958579	1.42244334	
17.21276	1.46023166	1.38753676	1.46023166	1.43116999	
17.22294	1.47038535	1.3962634	1.47038535	1.44862328	
17.23305	1.47993423	1.41371669	1.47993423	1.45734993	
17.24316	1.48895284	1.43116999	1.48895284	1.46607657	
17.25334	1.49749212	1.43989663	1.49749212	1.47480322	
17.26346	1.50545299	1.44862328	1.50545299	1.48352986	
17.27357	1.51288606	1.45734993	1.51288606	1.49225651	
17.28372	1.51983538	1.46607657	1.51983538	1.50098316	
17.29394	1.52629972	1.46607657	1.52629972	1.5097098	
17.30409	1.53221811	1.47480322	1.53221811	1.51843645	
17.31419	1.53760885	1.48352986	1.53760885	1.51843645	
17.32431	1.54252395	1.48352986	1.54252395	1.5271631	
17.33447	1.54697285	1.49225651	1.54697285	1.53588974	
17.34454	1.55091976	1.49225651	1.55091976	1.54461639	
17.3547	1.55443755	1.49225651	1.55443755	1.54461639	
17.36484	1.5575056	1.50098316	1.5575056	1.55334303	
17.37539	1.56022859	1.50098316	1.56022859	1.55334303	
17.38548	1.56244377	1.50098316	1.56244377	1.55334303	
17.39569	1.56429665	1.50098316	1.56429665	1.56206968	
17.40582	1.57	1.50098316	1.57	1.56206968	
17.41599	1.57	1.50098316	1.57	1.56206968	
17.42607	1.57	1.50098316	1.57	1.57079633	
17.43623	1.57	1.50098316	1.57	1.57079633	
17.44637	1.57	1.50098316	1.57	1.57079633	
17.45652	1.57	1.50098316	1.57	1.56206968	
17.46665	1.57	1.50098316	1.57	1.56206968	
17.47675	1.57	1.50098316	1.57	1.56206968	
17.48707	1.57	1.50098316	1.57	1.56206968	
17.49709	1.57	1.50098316	1.57	1.56206968	
17.50737	1.57	1.50098316	1.57	1.56206968	
17.51733	1.57	1.50098316	1.57	1.56206968	
17.53648	1.57	1.50098316	1.57	1.56206968	
17.54123	1.57	1.50098316	1.57	1.56206968	
17.55097	1.57	1.50098316	1.57	1.56206968	
17.56112	1.57	1.50098316	1.57	1.56206968	
17.57122	1.57	1.50098316	1.57	1.56206968	
17.58132	1.57	1.50098316	1.57	1.56206968	
17.59207	1.57	1.50098316	1.57	1.56206968	
17.60162	1.57	1.50098316	1.57	1.56206968	
17.61174	1.57	1.50098316	1.57	1.56206968	
17.62189	1.57	1.50098316	1.57	1.56206968	
17.63991	1.57	1.50098316	1.57	1.56206968	
17.64423	1.57	1.50098316	1.57	1.56206968	
17.65433	1.57	1.50098316	1.57	1.56206968	
17.66454	1.57	1.50098316	1.57	1.56206968	
17.67466	1.57	1.50098316	1.57	1.56206968	
17.68479	1.57	1.50098316	1.57	1.56206968	
17.69604	1.57	1.50098316	1.57	1.56206968	
17.70613	1.57	1.50098316	1.57	1.56206968	
17.71633	1.57	1.50098316	1.57	1.56206968	
17.72642	1.57	1.50098316	1.57	1.56206968	
17.73652	1.57	1.50098316	1.57	1.56206968	
17.74683	1.57	1.50098316	1.57	1.56206968	
17.75717	1.57	1.50098316	1.57	1.56206968	
17.76702	1.57	1.50098316	1.57	1.56206968	
17.77709	1.57	1.50098316	1.57	1.56206968	
17.78719	1.57	1.50098316	1.57	1.56206968	
17.79741	1.57	1.50098316	1.57	1.56206968	
17.80755	1.57	1.50098316	1.57	1.56206968	
17.8177	1.57	1.50098316	1.57	1.56206968	
17.82781	1.57	1.50098316	1.57	1.56206968	
17.83792	1.57	1.50098316	1.57	1.56206968	
17.8481	1.57	1.50098316	1.57	1.56206968	
17.85822	1.57	1.50098316	1.57	1.56206968	
17.86837	1.57	1.50098316	1.57	1.56206968	
17.87848	1.57	1.50098316	1.57	1.56206968	
17.88856	1.57	1.50098316	1.57	1.56206968	
17.89879	1.57	1.50098316	1.57	1.56206968	
17.90889	1.57	1.50098316	1.57	1.56206968	
17.91906	1.57	1.50098316	1.57	1.56206968	
17.92921	1.57	1.50098316	1.57	1.56206968	
17.93965	1.57	1.50098316	1.57	1.56206968	
17.94949	1.57	1.50098316	1.57	1.56206968	
17.95953	1.57	1.50098316	1.57	1.56206968	
17.96968	1.57	1.50098316	1.57	1.56206968	
17.97978	1.57	1.50098316	1.57	1.56206968	
17.98995	1.57	1.50098316	1.57	1.56206968	
18.00011	1.57	1.50098316	1.57	1.56206968	
18.01025	1.57	1.50098316	1.57	1.56206968	
18.02039	1.57	1.50098316	1.57	1.56206968	
18.03054	1.57	1.50098316	1.57	1.56206968	
18.04109	1.57	1.50098316	1.57	1.56206968	
18.05075	1.57	1.50098316	1.57	1.56206968	
18.06088	1.57	1.50098316	1.57	1.56206968	
18.07118	1.57	1.50098316	1.57	1.56206968	
18.0811	1.57	1.50098316	1.57	1.56206968	
18.0913	1.57	1.50098316	1.57	1.56206968	
18.10149	1.57	1.50098316	1.57	1.56206968	
18.11161	1.57	1.50098316	1.57	1.56206968	
18.1217	1.57	1.50098316	1.57	1.56206968	
18.13179	1.57	1.50098316	1.57	1.56206968	
18.15025	1.57	1.50098316	1.57	1.56206968	
18.15457	1.57	1.50098316	1.57	1.56206968	
18.16486	1.57	1.50098316	1.57	1.56206968	
18.17508	1.57	1.50098316	1.57	1.56206968	
18.18531	1.57	1.50098316	1.57	1.56206968	
18.19531	1.57	1.50098316	1.57	1.56206968	
18.20584	1.57	1.50098316	1.57	1.56206968	
18.21562	1.57	1.50098316	1.57	1.56206968	
18.22573	1.57	1.50098316	1.57	1.56206968	
18.23582	1.57	1.50098316	1.57	1.56206968	
18.246	1.57	1.50098316	1.57	1.56206968	
18.25613	1.57	1.50098316	1.57	1.56206968	
18.26626	1.57	1.50098316	1.57	1.56206968	
18.27645	1.57	1.50098316	1.57	1.56206968	
18.28652	1.57	1.50098316	1.57	1.56206968	
18.29669	1.57	1.50098316	1.57	1.56206968	
18.3069	1.57	1.50098316	1.57	1.56206968	
18.31699	1.57	1.50098316	1.57	1.56206968	
18.32715	1.57	1.50098316	1.57	1.56206968	
18.33724	1.57	1.50098316	1.57	1.56206968	
18.34734	1.57	1.50098316	1.57	1.56206968	
18.35755	1.57	1.50098316	1.57	1.56206968	
18.36766	1.57	1.50098316	1.57	1.56206968	
18.3778	1.57	1.50098316	1.57	1.56206968	
18.38788	1.57	1.50098316	1.57	1.56206968	
18.39824	1.57	1.50098316	1.57	1.56206968	
18.40831	1.57	1.50098316	1.57	1.56206968	
18.41838	1.57	1.50098316	1.57	1.56206968	
18.42849	1.57	1.50098316	1.57	1.56206968	
18.43864	1.57	1.50098316	1.57	1.56206968	
18.44873	1.57	1.50098316	1.57	1.56206968	
18.45912	1.57	1.50098316	1.57	1.56206968	
18.46902	1.57	1.50098316	1.57	1.56206968	
18.47922	1.57	1.50098316	1.57	1.56206968	
18.48939	1.57	1.50098316	1.57	1.56206968	
18.49976	1.57	1.50098316	1.57	1.56206968	
18.50975	1.57	1.50098316	1.57	1.56206968	
18.51981	1.57	1.50098316	1.57	1.56206968	
18.539	1.57	1.50098316	1.57	1.56206968	
18.54332	1.57	1.50098316	1.57	1.56206968	
18.55346	1.57	1.50098316	1.57	1.56206968	
18.5636	1.57	1.50098316	1.57	1.56206968	
18.57379	1.57	1.50098316	1.57	1.56206968	
18.58389	1.57	1.50098316	1.57	1.56206968	
18.59397	1.57	1.50098316	1.57	1.56206968	
18.61337	1.57	1.50098316	1.57	1.56206968	
18.61768	1.57	1.50098316	1.57	1.56206968	
18.62785	1.57	1.50098316	1.57	1.56206968	
18.63799	1.57	1.50098316	1.57	1.56206968	
18.64838	1.57	1.50098316	1.57	1.56206968	
18.65827	1.57	1.50098316	1.57	1.56206968	
18.66874	1.57	1.50098316	1.57	1.56206968	
18.68799	1.57	1.50098316	1.57	1.56206968	
18.69234	1.57	1.50098316	1.57	1.56206968	
18.7026	1.57	1.50098316	1.57	1.56206968	
18.7128	1.57	1.50098316	1.57	1.56206968	
18.72288	1.57	1.50098316	1.57	1.56206968	
18.73303	1.57	1.50098316	1.57	1.56206968	
18.7432	1.57	1.50098316	1.57	1.56206968	
18.75332	1.57	1.50098316	1.57	1.56206968	
18.76345	1.57	1.50098316	1.57	1.56206968	
18.77364	1.57	1.50098316	1.57	1.56206968	
18.78392	1.57	1.50098316	1.57	1.56206968	
18.79384	1.57	1.50098316	1.57	1.56206968	
18.80399	1.57	1.50098316	1.57	1.56206968	
18.8142	1.57	1.50098316	1.57	1.56206968	
18.82434	1.57	1.50098316	1.57	1.56206968	
18.83441	1.57	1.50098316	1.57	1.56206968	
18.84453	1.57	1.50098316	1.57	1.56206968	
18.8547	1.57	1.50098316	1.57	1.56206968	
18.86479	1.57	1.50098316	1.57	1.56206968	
18.87499	1.57	1.50098316	1.57	1.56206968	
18.88515	1.57	1.50098316	1.57	1.56206968	
18.89528	1.57	1.50098316	1.57	1.56206968	
18.9065	1.57	1.50098316	1.57	1.56206968	
18.91557	1.57	1.50098316	1.57	1.56206968	
18.92572	1.57	1.50098316	1.57	1.56206968	
18.93582	1.57	1.50098316	1.57	1.56206968	
18.94591	1.57	1.50098316	1.57	1.56206968	
18.95609	1.57	1.50098316	1.57	1.56206968	
18.96622	1.57	1.50098316	1.57	1.56206968	
18.97646	1.57	1.50098316	1.57	1.56206968	
18.98647	1.57	1.50098316	1.57	1.56206968	
18.99661	1.57	1.50098316	1.57	1.56206968	
19.00772	1.57	1.50098316	1.57	1.56206968	
19.01695	1.57	1.50098316	1.57	1.56206968	
19.02704	1.57	1.50098316	1.57	1.56206968	
19.03716	1.57	1.50098316	1.57	1.56206968	
19.04727	1.57	1.50098316	1.57	1.56206968	
19.05743	1.57	1.50098316	1.57	1.56206968	
19.06755	1.57	1.50098316	1.57	1.56206968	
19.07773	1.57	1.50098316	1.57	1.56206968	
19.0878	1.57	1.50098316	1.57	1.56206968	
19.0979	1.57	1.50098316	1.57	1.56206968	
19.10906	1.57	1.50098316	1.57	1.56206968	
19.11826	1.57	1.50098316	1.57	1.56206968	
19.1285	1.57	1.50098316	1.57	1.56206968	
19.13852	1.57	1.50098316	1.57	1.56206968	
19.14866	1.57	1.50098316	1.57	1.56206968	
19.15873	1.57	1.50098316	1.57	1.56206968	
19.1689	1.57	1.50098316	1.57	1.56206968	
19.17901	1.57	1.50098316	1.57	1.56206968	
19.18926	1.57	1.50098316	1.57	1.56206968	
19.19933	1.57	1.50098316	1.57	1.56206968	
19.21029	1.57	1.50098316	1.57	1.56206968	
19.21959	1.57	1.50098316	1.57	1.56206968	
19.22978	1.57	1.50098316	1.57	1.56206968	
19.23985	1.57	1.50098316	1.57	1.56206968	
19.24995	1.57	1.50098316	1.57	1.56206968	
19.2601	1.57	1.50098316	1.57	1.56206968	
19.27024	1.57	1.50098316	1.57	1.56206968	
19.2804	1.57	1.50098316	1.57	1.56206968	
19.29057	1.57	1.50098316	1.57	1.56206968	
19.30066	1.57	1.50098316	1.57	1.56206968	
19.31152	1.57	1.50098316	1.57	1.56206968	
19.32112	1.57	1.50098316	1.57	1.56206968	
19.33105	1.57	1.50098316	1.57	1.56206968	
19.34114	1.57	1.50098316	1.57	1.56206968	
19.35129	1.57	1.50098316	1.57	1.56206968	
19.36144	1.57	1.50098316	1.57	1.56206968	
19.37155	1.57	1.50098316	1.57	1.56206968	
19.38168	1.57	1.50098316	1.57	1.56206968	
19.39183	1.57	1.50098316	1.57	1.56206968	
19.402	1.57	1.50098316	1.57	1.56206968	
19.4128	1.57	1.50098316	1.57	1.56206968	
19.42264	1.57	1.50098316	1.57	1.56206968	
19.4328	1.57	1.50098316	1.57	1.56206968	
19.44287	1.57	1.50098316	1.57	1.56206968	
19.45297	1.57	1.50098316	1.57	1.56206968	
19.46318	1.57	1.50098316	1.57	1.56206968	
19.47325	1.57	1.50098316	1.57	1.56206968	
19.48338	1.57	1.50098316	1.57	1.56206968	
19.49355	1.57	1.50098316	1.57	1.56206968	
19.5037	1.57	1.50098316	1.57	1.56206968	
19.51401	1.57	1.50098316	1.57	1.56206968	
19.52403	1.57	1.50098316	1.57	1.56206968	
19.53414	1.57	1.50098316	1.57	1.56206968	
19.54424	1.57	1.50098316	1.57	1.56206968	
19.55435	1.57	1.50098316	1.57	1.56206968	
19.56449	1.57	1.50098316	1.57	1.56206968	
19.57466	1.57	1.50098316	1.57	1.56206968	
19.58475	1.57	1.50098316	1.57	1.56206968	
19.59486	1.57	1.50098316	1.57	1.56206968	
19.60497	1.57	1.50098316	1.57	1.56206968	
19.61632	1.57	1.50098316	1.57	1.56206968	
19.62529	1.57	1.50098316	1.57	1.56206968	
19.63542	1.57	1.50098316	1.57	1.56206968	
19.64555	1.57	1.50098316	1.57	1.56206968	
19.65567	1.57	1.50098316	1.57	1.56206968	
19.66587	1.57	1.50098316	1.57	1.56206968	
19.67597	1.57	1.50098316	1.57	1.56206968	
19.68612	1.57	1.50098316	1.57	1.56206968	
19.69625	1.57	1.50098316	1.57	1.56206968	
19.70634	1.57	1.50098316	1.57	1.56206968	
19.71769	1.57	1.50098316	1.57	1.56206968	
19.72669	1.57	1.50098316	1.57	1.56206968	
19.73678	1.57	1.50098316	1.57	1.56206968	
19.7469	1.57	1.50098316	1.57	1.56206968	
19.75697	1.57	1.50098316	1.57	1.56206968	
19.76722	1.57	1.50098316	1.57	1.56206968	
19.77729	1.57	1.50098316	1.57	1.56206968	
19.78737	1.57	1.50098316	1.57	1.56206968	
19.79754	1.57	1.50098316	1.57	1.56206968	
19.80845	1.57	1.50098316	1.57	1.56206968	
19.81889	1.57	1.50098316	1.57	1.56206968	
19.82798	1.57	1.50098316	1.57	1.56206968	
19.83809	1.57	1.50098316	1.57	1.56206968	
19.84817	1.57	1.50098316	1.57	1.56206968	
19.85853	1.57	1.50098316	1.57	1.56206968	
19.86849	1.57	1.50098316	1.57	1.56206968	
19.8786	1.57	1.50098316	1.57	1.56206968	
19.88875	1.57	1.50098316	1.57	1.56206968	
19.89887	1.57	1.50098316	1.57	1.56206968	
19.9097	1.57	1.50098316	1.57	1.56206968	
19.9202	1.57	1.50098316	1.57	1.56206968	
19.9293	1.57	1.50098316	1.57	1.56206968	
19.9394	1.57	1.50098316	1.57	1.56206968	
19.94951	1.57	1.50098316	1.57	1.56206968	
19.95963	1.57	1.50098316	1.57	1.56206968	
19.96991	1.57	1.50098316	1.57	1.56206968	
19.97987	1.57	1.50098316	1.57	1.56206968	
19.99004	1.57	1.50098316	1.57	1.56206968	
20.00015	1.57	1.50098316	1.57	1.56206968	
20.01028	1.57	1.50098316	1.57	1.56206968	
20.02142	1.57	1.50098316	1.57	1.56206968	
20.03081	1.57	1.50098316	1.57	1.56206968	
20.04071	1.57	1.50098316	1.57	1.56206968	
20.05086	1.57	1.50098316	1.57	1.56206968	
20.0609	1.57	1.50098316	1.57	1.56206968	
20.07138	1.57	1.50098316	1.57	1.56206968	
20.0812	1.57	1.50098316	1.57	1.56206968	
20.09128	1.57	1.50098316	1.57	1.56206968	
20.10145	1.57	1.50098316	1.57	1.56206968	
20.11154	1.57	1.50098316	1.57	1.56206968	
20.1227	1.57	1.50098316	1.57	1.56206968	
20.13188	1.57	1.50098316	1.57	1.56206968	
20.14208	1.57	1.50098316	1.57	1.56206968	
20.15212	1.57	1.50098316	1.57	1.56206968	
20.16221	1.57	1.50098316	1.57	1.56206968	
20.17259	1.57	1.50098316	1.57	1.56206968	
20.18265	1.57	1.50098316	1.57	1.56206968	
20.19286	1.57	1.50098316	1.57	1.56206968	
20.20297	1.57	1.50098316	1.57	1.56206968	
20.21307	1.57	1.50098316	1.57	1.56206968	
20.22446	1.57	1.50098316	1.57	1.56206968	
20.23347	1.57	1.50098316	1.57	1.56206968	
20.2436	1.57	1.50098316	1.57	1.56206968	
20.25379	1.57	1.50098316	1.57	1.56206968	
20.26384	1.57	1.50098316	1.57	1.56206968	
20.27401	1.57	1.50098316	1.57	1.56206968	
20.28414	1.57	1.50098316	1.57	1.56206968	
20.29429	1.57	1.50098316	1.57	1.56206968	
20.30442	1.57	1.50098316	1.57	1.56206968	
20.31452	1.57	1.50098316	1.57	1.56206968	
20.32576	1.57	1.50098316	1.57	1.56206968	
20.33487	1.57	1.50098316	1.57	1.56206968	
20.34494	1.57	1.50098316	1.57	1.56206968	
20.35511	1.57	1.50098316	1.57	1.56206968	
20.36522	1.57	1.50098316	1.57	1.56206968	
20.37539	1.57	1.50098316	1.57	1.56206968	
20.38546	1.57	1.50098316	1.57	1.56206968	
20.39565	1.57	1.50098316	1.57	1.56206968	
20.4058	1.57	1.50098316	1.57	1.56206968	
20.41589	1.57	1.50098316	1.57	1.56206968	
20.42705	1.57	1.50098316	1.57	1.56206968	
20.43624	1.57	1.50098316	1.57	1.56206968	
20.44637	1.57	1.50098316	1.57	1.56206968	
20.45658	1.57	1.50098316	1.57	1.56206968	
20.46661	1.57	1.50098316	1.57	1.56206968	
20.4768	1.57	1.50098316	1.57	1.56206968	
20.48703	1.57	1.50098316	1.57	1.56206968	
20.49705	1.57	1.50098316	1.57	1.56206968	
20.50718	1.57	1.50098316	1.57	1.56206968	
20.51727	1.57	1.50098316	1.57	1.56206968	
20.52884	1.57	1.50098316	1.57	1.56206968	
20.53762	1.57	1.50098316	1.57	1.56206968	
20.54774	1.57	1.50098316	1.57	1.56206968	
20.55788	1.57	1.50098316	1.57	1.56206968	
20.56797	1.57	1.50098316	1.57	1.56206968	
20.57817	1.57	1.50098316	1.57	1.56206968	
20.58824	1.57	1.50098316	1.57	1.56206968	
20.59837	1.57	1.50098316	1.57	1.56206968	
20.60857	1.57	1.50098316	1.57	1.56206968	
20.61863	1.57	1.50098316	1.57	1.56206968	
20.63013	1.57	1.50098316	1.57	1.56206968	
20.63895	1.57	1.50098316	1.57	1.56206968	
20.64906	1.57	1.50098316	1.57	1.56206968	
20.65923	1.57	1.50098316	1.57	1.56206968	
20.67192	1.57	1.50098316	1.57	1.56206968	
20.67948	1.57	1.50098316	1.57	1.56206968	
20.68958	1.57	1.50098316	1.57	1.56206968	
20.69974	1.57	1.50098316	1.57	1.56206968	
20.70987	1.57	1.50098316	1.57	1.56206968	
20.71996	1.57	1.50098316	1.57	1.56206968	
20.73125	1.57	1.50098316	1.57	1.56206968	
20.74029	1.57	1.50098316	1.57	1.56206968	
20.75037	1.57	1.50098316	1.57	1.56206968	
20.76842	1.57	1.50098316	1.57	1.56206968	
20.7727	1.57	1.50098316	1.57	1.56206968	
20.78281	1.57	1.50098316	1.57	1.56206968	
20.79299	1.57	1.50098316	1.57	1.56206968	
20.80311	1.57	1.50098316	1.57	1.56206968	
20.81326	1.57	1.50098316	1.57	1.56206968	
20.82341	1.57	1.50098316	1.57	1.56206968	
20.834	1.57	1.50098316	1.57	1.56206968	
20.84372	1.57	1.50098316	1.57	1.56206968	
20.85391	1.57	1.50098316	1.57	1.56206968	
20.86401	1.57	1.50098316	1.57	1.56206968	
20.8741	1.57	1.50098316	1.57	1.56206968	
20.88428	1.57	1.50098316	1.57	1.56206968	
20.89443	1.57	1.50098316	1.57	1.56206968	
20.90458	1.57	1.50098316	1.57	1.56206968	
20.91469	1.57	1.50098316	1.57	1.56206968	
20.92482	1.57	1.50098316	1.57	1.56206968	
20.93538	1.57	1.50098316	1.57	1.56206968	
20.94513	1.57	1.50098316	1.57	1.56206968	
20.95524	1.57	1.50098316	1.57	1.56206968	
20.96539	1.57	1.50098316	1.57	1.56206968	
20.97553	1.57	1.50098316	1.57	1.56206968	
20.98564	1.57	1.50098316	1.57	1.56206968	
20.99579	1.57	1.50098316	1.57	1.56206968	
21.00596	1.57	1.50098316	1.57	1.56206968	
21.01606	1.57	1.50098316	1.57	1.56206968	
21.02616	1.57	1.50098316	1.57	1.56206968	
21.03683	1.57	1.50098316	1.57	1.56206968	
21.04652	1.57	1.50098316	1.57	1.56206968	
21.05672	1.57	1.50098316	1.57	1.56206968	
21.06676	1.57	1.50098316	1.57	1.56206968	
21.07686	1.57	1.50098316	1.57	1.56206968	
21.08706	1.57	1.50098316	1.57	1.56206968	
21.09712	1.57	1.50098316	1.57	1.56206968	
21.1073	1.57	1.50098316	1.57	1.56206968	
21.11742	1.57	1.50098316	1.57	1.56206968	
21.12757	1.57	1.50098316	1.57	1.56206968	
21.1381	1.57	1.50098316	1.57	1.56206968	
21.14786	1.57	1.50098316	1.57	1.56206968	
21.15801	1.57	1.50098316	1.57	1.56206968	
21.16812	1.57	1.50098316	1.57	1.56206968	
21.17841	1.57	1.50098316	1.57	1.56206968	
21.18853	1.57	1.50098316	1.57	1.56206968	
21.19851	1.57	1.50098316	1.57	1.56206968	
21.2087	1.57	1.50098316	1.57	1.56206968	
21.21875	1.57	1.50098316	1.57	1.56206968	
21.22886	1.57	1.50098316	1.57	1.56206968	
21.23945	1.57	1.50098316	1.57	1.56206968	
21.24919	1.57	1.50098316	1.57	1.56206968	
21.25927	1.57	1.50098316	1.57	1.56206968	
21.26939	1.57	1.50098316	1.57	1.56206968	
21.27976	1.57	1.50098316	1.57	1.56206968	
21.28964	1.57	1.50098316	1.57	1.56206968	
21.2998	1.57	1.50098316	1.57	1.56206968	
21.30996	1.57	1.50098316	1.57	1.56206968	
21.32004	1.57	1.50098316	1.57	1.56206968	
21.33016	1.57	1.50098316	1.57	1.56206968	
21.34073	1.57	1.50098316	1.57	1.56206968	
21.35055	1.57	1.50098316	1.57	1.56206968	
21.36067	1.57	1.50098316	1.57	1.56206968	
21.37069	1.57	1.50098316	1.57	1.56206968	
21.38117	1.57	1.50098316	1.57	1.56206968	
21.39097	1.57	1.50098316	1.57	1.56206968	
21.40106	1.57	1.50098316	1.57	1.56206968	
21.41119	1.57	1.50098316	1.57	1.56206968	
21.42127	1.57	1.50098316	1.57	1.56206968	
21.43149	1.57	1.50098316	1.57	1.56206968	
21.44203	1.57	1.50098316	1.57	1.56206968	
21.45176	1.57	1.50098316	1.57	1.56206968	
21.4619	1.57	1.50098316	1.57	1.56206968	
21.47983	1.57	1.50098316	1.57	1.56206968	
21.48409	1.57	1.50098316	1.57	1.56206968	
21.49428	1.57	1.50098316	1.57	1.56206968	
21.50441	1.57	1.50098316	1.57	1.56206968	
21.51452	1.57	1.50098316	1.57	1.56206968	
21.52466	1.57	1.50098316	1.57	1.56206968	
21.53687	1.57	1.50098316	1.57	1.56206968	
21.54495	1.57	1.50098316	1.57	1.56206968	
21.55509	1.57	1.50098316	1.57	1.56206968	
21.56519	1.57	1.50098316	1.57	1.56206968	
21.57542	1.57	1.50098316	1.57	1.56206968	
21.58545	1.57	1.50098316	1.57	1.56206968	
21.59558	1.57	1.50098316	1.57	1.56206968	
21.60573	1.57	1.50098316	1.57	1.56206968	
21.61584	1.57	1.50098316	1.57	1.56206968	
21.62602	1.57	1.50098316	1.57	1.56206968	
21.6361	1.57	1.50098316	1.57	1.56206968	
21.64634	1.57	1.50098316	1.57	1.56206968	
21.65847	1.57	1.50098316	1.57	1.56206968	
21.66853	1.57	1.50098316	1.57	1.56206968	
21.67869	1.57	1.50098316	1.57	1.56206968	
21.68906	1.57	1.50098316	1.57	1.56206968	
21.699	1.57	1.50098316	1.57	1.56206968	
21.70912	1.57	1.50098316	1.57	1.56206968	
21.71932	1.57	1.50098316	1.57	1.56206968	
21.72937	1.57	1.50098316	1.57	1.56206968	
21.73982	1.57	1.50098316	1.57	1.56206968	
21.7497	1.57	1.50098316	1.57	1.56206968	
