69.53002	37.5261406	37.5507589	37.5348673	37.5594855	
69.53991	37.5782184	37.6031187	37.5869451	37.6031187	
69.55033	37.6323916	37.6554786	37.6411183	37.6642053	
69.5601	37.6826573	37.7078385	37.6913839	37.7078385	
69.57025	37.7343236	37.7514717	37.7430502	37.7601984	
69.5804	37.7853355	37.8038316	37.7940621	37.8038316	
69.59051	37.8355827	37.8561915	37.8443094	37.8561915	
69.60844	37.9223921	37.9521846	37.9311188	37.9434579	
69.61272	37.9432039	37.9696379	37.9519306	37.9696379	
69.62333	37.9939102	38.0219978	38.0026368	38.0132711	
69.63307	38.0398967	38.065631	38.0486233	38.065631	
69.64321	38.0871595	38.1179909	38.0958862	38.1092642	
69.6534	38.1340926	38.1616241	38.1428192	38.1528974	
69.66343	38.1796784	38.2052573	38.188405	38.1965307	
69.67359	38.2252617	38.2576172	38.2339884	38.2401639	
69.68392	38.2709754	38.3099771	38.2797021	38.2925238	
69.69385	38.3143376	38.3536103	38.3230642	38.3274304	
69.70397	38.3579658	38.3885169	38.3666924	38.3710636	
69.71408	38.4009592	38.4321501	38.4096858	38.4146968	
69.7246	38.4450591	38.4757834	38.4537857	38.4670567	
69.73439	38.4855335	38.5194166	38.4942601	38.5019633	
69.74449	38.5266912	38.5630498	38.5354178	38.5455965	
69.76273	38.5987377	38.5979564	38.6074643	38.6241363	
69.76716	38.6162519	38.6503163	38.6249785	38.6415896	
69.77725	38.6554599	38.6939495	38.6641866	38.6764962	
69.78741	38.6943576	38.7288561	38.7030843	38.7201295	
69.79757	38.7326452	38.7463094	38.7413718	38.755036	
69.80766	38.7701097	38.7724893	38.7788363	38.7986693	
69.81776	38.8070334	38.7986693	38.8157601	38.8335759	
69.82849	38.8455579	38.8335759	38.8542845	38.8684824	
69.83859	38.8812242	38.8684824	38.8899509	38.903389	
69.84874	38.9164806	38.903389	38.9252073	38.9382956	
69.85892	38.9512783	38.9382956	38.9600049	38.9732022	
69.86902	38.9852116	38.9819288	38.9939383	39.0081088	
69.87919	39.0187515	39.0168354	39.0274781	39.0430154	
69.88933	39.0516291	39.0604687	39.0603557	39.0691953	
69.89951	39.0840313	39.0953752	39.0927579	39.0953752	
69.90957	39.1154841	39.1302818	39.1242108	39.1302818	
69.91997	39.1473491	39.1651884	39.1560758	39.1651884	
69.92986	39.1771264	39.200095	39.1858531	39.1913684	
69.9401	39.2073386	39.2262749	39.2160652	39.2175483	
69.95012	39.2363201	39.2524549	39.2450468	39.2524549	
69.96025	39.2650619	39.2873615	39.2737885	39.2786348	
69.97039	39.2932283	39.3135414	39.301955	39.3048148	
69.98052	39.3207798	39.3397213	39.3295064	39.3397213	
69.99845	39.3673205	39.3920812	39.3760471	39.3920812	
70.00281	39.3787099	39.3920812	39.3874366	39.4095345	
70.01287	39.404235	39.4269878	39.4129617	39.4357144	
70.02306	39.4294801	39.4531677	39.4382067	39.4618944	
70.03362	39.4550254	39.4793477	39.463752	39.4880743	
70.04337	39.4780598	39.5055276	39.4867865	39.5142543	
70.05355	39.5015361	39.5317076	39.5102627	39.5404342	
70.0639	39.5248011	39.5578875	39.5335277	39.5666141	
70.07402	39.5469633	39.5840674	39.5556899	39.5840674	
70.08416	39.5686045	39.6015207	39.5773311	39.6102474	
70.09425	39.5895517	39.6277007	39.5982784	39.6277007	
70.1044	39.6100498	39.645154	39.6187764	39.6538806	
70.11451	39.629903	39.6626073	39.6386296	39.6713339	
70.12469	39.649295	39.6800605	39.6580216	39.6887872	
70.13488	39.6686548	39.6975138	39.6773815	39.7062405	
70.145	39.6862795	39.7149671	39.6950062	39.7236938	
70.15511	39.7038518	39.7324204	39.7125784	39.7411471	
70.16528	39.7209305	39.7411471	39.7296571	39.7498737	
70.17534	39.737275	39.7586004	39.7460016	39.767327	
70.18572	39.7535419	39.767327	39.7622686	39.7847803	
70.19565	39.768558	39.7760537	39.7772847	39.7935069	
70.20578	39.7833087	39.7935069	39.7920353	39.8109602	
70.21591	39.7974972	39.8022336	39.8062238	39.8196869	
70.226	39.8110823	39.8109602	39.819809	39.8284135	
70.23628	39.8243384	39.8196869	39.833065	39.8458668	
70.24633	39.8367515	39.8371402	39.8454781	39.8545935	
70.25645	39.848707	39.8458668	39.8574337	39.8633201	
70.2669	39.8604482	39.8545935	39.8691749	39.8720468	
70.27701	39.8713662	39.8633201	39.8800929	39.8807734	
70.28686	39.8813018	39.8720468	39.8900285	39.8895001	
70.297	39.8910771	39.8807734	39.8998038	39.8982267	
70.3072	39.900364	39.8807734	39.9090906	39.8982267	
70.31729	39.9090144	39.8895001	39.9177411	39.9069533	
70.32738	39.9171374	39.8982267	39.9258641	39.91568	
70.33762	39.9248423	39.9069533	39.933569	39.9244066	
70.34777	39.9319531	39.91568	39.9406797	39.9331333	
70.35785	39.9385048	39.9244066	39.9472314	39.9331333	
70.36795	39.9445589	39.9331333	39.9532856	39.9331333	
70.3783	39.9502316	39.9331333	39.9589583	39.9418599	
70.38824	39.9552123	39.9331333	39.963939	39.9505866	
70.39853	39.9598606	39.9418599	39.9685873	39.9505866	
70.40846	39.9638901	39.9505866	39.9726167	39.9505866	
70.41863	39.9675474	39.9505866	39.9762741	39.9593132	
70.42872	39.9707325	39.9505866	39.9794591	39.9680399	
70.43889	39.9735026	39.9593132	39.9822292	39.9680399	
70.44901	39.9758459	39.9593132	39.9845725	39.9680399	
70.45918	39.9778096	39.9593132	39.9865362	39.9680399	
70.46941	39.9794158	39.9593132	39.9881425	39.9680399	
70.47974	39.9840199	39.9593132	39.9927466	39.9680399	
70.48956	39.9840199	39.9593132	39.9927466	39.9680399	
70.49964	39.9840199	39.9680399	39.9927466	39.9767665	
70.50977	39.9840199	39.9680399	39.9927466	39.9767665	
70.51987	39.9840199	39.9680399	39.9927466	39.9767665	
70.53003	39.9840199	39.9680399	39.9927466	39.9767665	
70.54026	39.9840199	39.9680399	39.9927466	39.9767665	
70.55031	39.9840199	39.9680399	39.9927466	39.9767665	
70.56044	39.9840199	39.9680399	39.9927466	39.9767665	
70.57063	39.9840199	39.9680399	39.9927466	39.9767665	
70.5812	39.9840199	39.9680399	39.9927466	39.9767665	
70.59125	39.9840199	39.9680399	39.9927466	39.9767665	
70.60133	39.9840199	39.9680399	39.9927466	39.9767665	
70.61148	39.9840199	39.9680399	39.9927466	39.9767665	
70.62162	39.9840199	39.9680399	39.9927466	39.9767665	
70.63177	39.9840199	39.9680399	39.9927466	39.9767665	
70.64192	39.9840199	39.9680399	39.9927466	39.9767665	
70.65215	39.9840199	39.9680399	39.9927466	39.9767665	
70.66218	39.9840199	39.9680399	39.9927466	39.9767665	
70.67232	39.9840199	39.9680399	39.9927466	39.9767665	
70.68247	39.9840199	39.9680399	39.9927466	39.9767665	
70.69263	39.9840199	39.9680399	39.9927466	39.9767665	
70.70275	39.9840199	39.9680399	39.9927466	39.9767665	
70.71284	39.9840199	39.9680399	39.9927466	39.9767665	
70.72303	39.9840199	39.9680399	39.9927466	39.9767665	
70.73318	39.9840199	39.9680399	39.9927466	39.9767665	
70.74332	39.9840199	39.9680399	39.9927466	39.9767665	
70.75343	39.9840199	39.9680399	39.9927466	39.9767665	
70.76355	39.9840199	39.9680399	39.9927466	39.9767665	
70.77375	39.9840199	39.9680399	39.9927466	39.9767665	
70.78385	39.9840199	39.9680399	39.9927466	39.9767665	
70.79401	39.9840199	39.9680399	39.9927466	39.9767665	
70.80419	39.9840199	39.9680399	39.9927466	39.9767665	
70.81426	39.9840199	39.9680399	39.9927466	39.9767665	
70.82435	39.9840199	39.9680399	39.9927466	39.9767665	
70.83449	39.9840199	39.9680399	39.9927466	39.9767665	
70.84467	39.9840199	39.9680399	39.9927466	39.9767665	
70.85476	39.9840199	39.9680399	39.9927466	39.9767665	
70.86489	39.9840199	39.9680399	39.9927466	39.9767665	
70.87501	39.9840199	39.9680399	39.9927466	39.9767665	
70.8858	39.9840199	39.9680399	39.9927466	39.9767665	
70.89526	39.9840199	39.9680399	39.9927466	39.9767665	
70.91518	39.9840199	39.9680399	39.9927466	39.9767665	
70.9195	39.9840199	39.9680399	39.9927466	39.9767665	
70.92995	39.9840199	39.9680399	39.9927466	39.9767665	
70.93978	39.9840199	39.9680399	39.9927466	39.9767665	
70.94991	39.9840199	39.9680399	39.9927466	39.9767665	
70.96002	39.9840199	39.9680399	39.9927466	39.9767665	
70.97012	39.9840199	39.9680399	39.9927466	39.9767665	
70.98032	39.9840199	39.9680399	39.9927466	39.9767665	
70.9904	39.9840199	39.9680399	39.9927466	39.9767665	
71.00066	39.9840199	39.9680399	39.9927466	39.9767665	
71.01073	39.9840199	39.9680399	39.9927466	39.9767665	
71.0208	39.9840199	39.9680399	39.9927466	39.9767665	
71.03093	39.9840199	39.9680399	39.9927466	39.9767665	
71.04108	39.9840199	39.9680399	39.9927466	39.9767665	
71.05121	39.9840199	39.9680399	39.9927466	39.9767665	
71.06135	39.9840199	39.9680399	39.9927466	39.9767665	
71.07146	39.9840199	39.9680399	39.9927466	39.9767665	
71.08161	39.9840199	39.9680399	39.9927466	39.9767665	
71.09181	39.9840199	39.9680399	39.9927466	39.9767665	
71.10194	39.9840199	39.9680399	39.9927466	39.9767665	
71.11205	39.9840199	39.9680399	39.9927466	39.9767665	
71.12214	39.9840199	39.9680399	39.9927466	39.9767665	
71.13237	39.9840199	39.9680399	39.9927466	39.9767665	
71.14245	39.9840199	39.9680399	39.9927466	39.9767665	
71.15258	39.9840199	39.9680399	39.9927466	39.9767665	
71.16276	39.9840199	39.9680399	39.9927466	39.9767665	
71.17284	39.9840199	39.9680399	39.9927466	39.9767665	
71.18301	39.9840199	39.9680399	39.9927466	39.9767665	
71.19319	39.9840199	39.9680399	39.9927466	39.9767665	
71.20332	39.9840199	39.9680399	39.9927466	39.9767665	
71.21348	39.9840199	39.9680399	39.9927466	39.9767665	
71.22353	39.9840199	39.9680399	39.9927466	39.9767665	
71.23375	39.9840199	39.9680399	39.9927466	39.9767665	
71.24385	39.9840199	39.9680399	39.9927466	39.9767665	
71.254	39.9840199	39.9680399	39.9927466	39.9767665	
71.26411	39.9840199	39.9680399	39.9927466	39.9767665	
71.27423	39.9840199	39.9680399	39.9927466	39.9767665	
71.2844	39.9840199	39.9680399	39.9927466	39.9767665	
71.29578	39.9840199	39.9680399	39.9927466	39.9767665	
71.30467	39.9840199	39.9680399	39.9927466	39.9767665	
71.31484	39.9840199	39.9680399	39.9927466	39.9767665	
71.32489	39.9840199	39.9680399	39.9927466	39.9767665	
71.33502	39.9840199	39.9680399	39.9927466	39.9767665	
71.34519	39.9840199	39.9680399	39.9927466	39.9767665	
71.35533	39.9840199	39.9680399	39.9927466	39.9767665	
71.36548	39.9840199	39.9680399	39.9927466	39.9767665	
71.37558	39.9840199	39.9680399	39.9927466	39.9767665	
71.38568	39.9840199	39.9680399	39.9927466	39.9767665	
71.39588	39.9840199	39.9680399	39.9927466	39.9767665	
71.40599	39.9840199	39.9680399	39.9927466	39.9767665	
71.41611	39.9840199	39.9680399	39.9927466	39.9767665	
71.42625	39.9840199	39.9680399	39.9927466	39.9767665	
71.43639	39.9840199	39.9680399	39.9927466	39.9767665	
71.44675	39.9840199	39.9680399	39.9927466	39.9767665	
71.45687	39.9840199	39.9680399	39.9927466	39.9767665	
71.46697	39.9840199	39.9680399	39.9927466	39.9767665	
71.47716	39.9840199	39.9680399	39.9927466	39.9767665	
71.48725	39.9840199	39.9680399	39.9927466	39.9767665	
71.49745	39.9840199	39.9680399	39.9927466	39.9767665	
71.50755	39.9840199	39.9680399	39.9927466	39.9767665	
71.51773	39.9840199	39.9680399	39.9927466	39.9767665	
71.52786	39.9840199	39.9680399	39.9927466	39.9767665	
71.53829	39.9840199	39.9680399	39.9927466	39.9767665	
71.54812	39.9840199	39.9680399	39.9927466	39.9767665	
71.55819	39.9840199	39.9680399	39.9927466	39.9767665	
71.56829	39.9840199	39.9680399	39.9927466	39.9767665	
71.5784	39.9840199	39.9680399	39.9927466	39.9767665	
71.58858	39.9840199	39.9680399	39.9927466	39.9767665	
71.59871	39.9840199	39.9680399	39.9927466	39.9767665	
