21.3842	-5.46202365	-5.51524044	2.84574359	2.77507351	
21.3941	-5.44172276	-5.49778714	2.86604448	2.7925268	
21.40418	-5.42043801	-5.47160721	2.88732923	2.82743339	
21.41472	-5.39748734	-5.44542727	2.9102799	2.84488668	
21.42448	-5.37570209	-5.42797397	2.93206515	2.87106662	
21.43461	-5.35244513	-5.41052068	2.95532211	2.89724656	
21.44476	-5.32853538	-5.38434074	2.97923186	2.9234265	
21.45489	-5.30406042	-5.3581608	3.00370682	2.94960644	
21.46511	-5.27871316	-5.33198086	3.02905408	2.96705973	
21.47522	-5.25305141	-5.30580093	3.05471583	3.00196631	
21.48583	-5.2254103	-5.27089434	3.08235694	3.02814625	
21.49566	-5.19926768	-5.2447144	3.10849956	3.05432619	
21.50572	-5.17189383	-5.21853446	3.13587341	3.08050613	
21.51774	-5.13820767	-5.19235452	3.16955957	3.10668607	
21.52627	-5.11401708	-5.15744794	3.19375016	3.14159265	
21.53612	-5.08540392	-5.12254135	3.22236332	3.17649924	
21.54625	-5.05537133	-5.08763477	3.25239591	3.21140582	
21.55644	-5.02455481	-5.05272818	3.28321243	3.24631241	
21.56656	-4.99331637	-5.0178216	3.31445087	3.27249235	
21.57677	-4.96112978	-4.99164166	3.34663746	3.30739893	
21.58701	-4.9282699	-4.95673508	3.37949734	3.34230552	
21.59713	-4.89520826	-4.92182849	3.41255898	3.3772121	
21.60725	-4.86149228	-4.88692191	3.44627496	3.41211869	
21.61736	-4.82719988	-4.85201532	3.48056736	3.45575192	
21.62755	-4.79199994	-4.81710874	3.5157673	3.4906585	
21.63772	-4.75628466	-4.78220215	3.55148258	3.52556509	
21.64791	-4.71983221	-4.74729557	3.58793503	3.56047167	
21.65802	-4.68309891	-4.70366233	3.62466833	3.59537826	
21.66816	-4.64562052	-4.6600291	3.66214672	3.63901149	
21.67838	-4.60717118	-4.61639587	3.70059606	3.68264472	
21.68858	-4.56824634	-4.58148929	3.7395209	3.71755131	
21.69873	-4.52888094	-4.53785606	3.7788863	3.76118454	
21.70888	-4.48887369	-4.50294947	3.81889355	3.80481777	
21.719	-4.44837495	-4.46804289	3.85939229	3.83972435	
21.72917	-4.40705806	-4.4331363	3.90070918	3.88335759	
21.73931	-4.36525126	-4.38950307	3.94251598	3.92699082	
21.74948	-4.32266946	-4.34586984	3.98509777	3.97062405	
21.75973	-4.27918007	-4.30223661	4.02858717	4.01425728	
21.76975	-4.23600243	-4.25860337	4.07176481	4.04916386	
21.77999	-4.19316691	-4.21497014	4.11460033	4.10152374	
21.79018	-4.15108081	-4.17133691	4.15668643	4.14515697	
21.80035	-4.10970584	-4.12770368	4.1980614	4.1887902	
21.81048	-4.06908795	-4.08407045	4.23867929	4.24115008	
21.82062	-4.02903829	-4.04043722	4.27872895	4.28478331	
21.83079	-3.98945894	-3.99680399	4.3183083	4.32841654	
21.84098	-3.95040789	-3.95317076	4.35735935	4.36332313	
21.85109	-3.91224203	-3.90953752	4.39552521	4.40695636	
21.86124	-3.87452313	-3.86590429	4.43324411	4.45058959	
21.87137	-3.83749347	-3.82227106	4.47027377	4.49422282	
21.88156	-3.80080068	-3.77863783	4.50696656	4.52912941	
21.89175	-3.7647472	-3.7350046	4.54302004	4.57276264	
21.90193	-3.72931379	-3.70009801	4.57845345	4.60766923	
21.91208	-3.69460239	-3.66519143	4.61316485	4.64257581	
21.92218	-3.66063237	-3.63028484	4.64713487	4.68620904	
21.93233	-3.62708022	-3.59537826	4.68068702	4.72984227	
21.94254	-3.59394226	-3.56047167	4.71382498	4.76474886	
21.95275	-3.56141098	-3.52556509	4.74635626	4.79965544	
21.96292	-3.5296042	-3.4906585	4.77816304	4.83456203	
21.97329	-3.49754579	-3.44702527	4.81022145	4.86074197	
21.98462	-3.46375204	-3.41211869	4.8440152	4.89564855	
21.99333	-3.43801602	-3.3772121	4.86975122	4.92182849	
22.00354	-3.40846486	-3.35103216	4.89930237	4.95673508	
22.01365	-3.37977798	-3.31612558	4.92798926	4.99164166	
22.02383	-3.35149115	-3.28121899	4.95627609	5.0178216	
22.03401	-3.32380024	-3.25503905	4.983967	5.04400154	
22.04414	-3.29684618	-3.23758576	5.01092106	5.06145483	
22.0543	-3.2703795	-3.21140582	5.03738774	5.08763477	
22.06437	-3.24471635	-3.18522588	5.06305089	5.11381471	
22.07478	-3.21882546	-3.16777259	5.08894178	5.131268	
22.08622	-3.19113839	-3.14159265	5.11662885	5.14872129	
22.09489	-3.17055003	-3.12413936	5.13721721	5.16617459	
22.10513	-3.14684964	-3.10668607	5.1609176	5.19235452	
22.11516	-3.12419808	-3.08923278	5.18356916	5.20108117	
22.12529	-3.10189049	-3.07177948	5.20587675	5.22726111	
22.13567	-3.07966731	-3.06305284	5.22809993	5.23598776	
22.14561	-3.05894824	-3.0368729	5.248819	5.26216769	
22.16615	-3.01907744	-3.02814625	5.2886898	5.29707428	
22.17064	-3.0102862	-3.00196631	5.29748104	5.30580093	
22.18083	-2.99106055	-2.98451302	5.31670669	5.33198086	
22.19193	-2.9708188	-2.96705973	5.33694844	5.34943416	
22.2022	-2.95266192	-2.96705973	5.35510532	5.36688745	
22.21217	-2.93559377	-2.95833308	5.37217347	5.38434074	
22.22234	-2.91874858	-2.94960644	5.38901866	5.40179403	
22.23244	-2.90257714	-2.93215314	5.4051901	5.41052068	
22.24258	-2.88691662	-2.91469985	5.42085062	5.42797397	
22.25277	-2.87176473	-2.89724656	5.43600251	5.43670062	
22.26299	-2.85713769	-2.87979327	5.45062955	5.44542727	
22.27315	-2.84315956	-2.86233997	5.46460768	5.45415391	
22.28337	-2.82966659	-2.83616003	5.47810065	5.47160721	
22.29341	-2.81696044	-2.82743339	5.4908068	5.48033385	
22.30379	-2.80442061	-2.8099801	5.50334663	5.4890605	
22.3137	-2.7929675	-2.80125345	5.51479974	5.49778714	
22.32385	-2.78178635	-2.7925268	5.52598089	5.51524044	
22.33395	-2.77121654	-2.77507351	5.5365507	5.52396708	
22.34417	-2.76108035	-2.76634686	5.54668689	5.53269373	
22.3543	-2.75156965	-2.75762022	5.55619759	5.54142038	
22.36443	-2.74260296	-2.75762022	5.56516428	5.55014702	
22.37458	-2.73415078	-2.74889357	5.57361646	5.55887367	
22.38476	-2.72621954	-2.74016693	5.5815477	5.56760031	
22.39519	-2.71865028	-2.73144028	5.58911696	5.57632696	
22.4053	-2.71183097	-2.72271363	5.59593627	5.58505361	
22.41559	-2.70542285	-2.72271363	5.60234439	5.59378025	
22.42563	-2.69966444	-2.71398699	5.6081028	5.6025069	
22.43609	-2.69420834	-2.70526034	5.6135589	5.6025069	
22.44592	-2.68952932	-2.69653369	5.61823792	5.61123355	
22.45607	-2.68519075	-2.69653369	5.62257649	5.61123355	
22.46619	-2.68133653	-2.68780705	5.62643071	5.61996019	
22.47633	-2.67792848	-2.68780705	5.62983876	5.61996019	
22.4865	-2.6749589	-2.6790804	5.63280834	5.61996019	
22.5048	-2.67132085	-2.6790804	5.63644639	5.61996019	
22.50971	-2.67028164	-2.6790804	5.6374856	5.61996019	
22.52157	-2.66839439	-2.6790804	5.63937285	5.61996019	
22.52962	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.53977	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.54989	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.56009	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.57022	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.58038	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.59058	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.60079	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.61086	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.62102	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.63118	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.6414	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.6516	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.66173	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.67195	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.68205	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.69217	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.70261	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.71257	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.72276	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.73298	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.74327	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.75331	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.76341	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.77354	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.78378	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.7938	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.80413	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.81423	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.82435	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.83446	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.84476	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.85481	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.86496	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.8751	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.88525	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.90384	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.90843	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.9186	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.92871	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.93886	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.94904	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.9592	-2.66321976	-2.68780705	5.64454748	5.61996019	
22.96937	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.97952	-2.66321976	-2.6790804	5.64454748	5.61996019	
22.98964	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.00041	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.01004	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.02017	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.03037	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.04046	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.05065	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.06078	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.07103	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.08126	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.09133	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.10251	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.11188	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.12192	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.13202	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.14219	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.15237	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.16251	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.17265	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.18279	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.19309	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.20403	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.21334	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.22346	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.23361	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.24368	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.25385	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.26409	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.27418	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.28433	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.29447	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.30552	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.32298	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.32749	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.33765	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.34779	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.35797	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.36813	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.37827	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.39052	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.39856	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.40994	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.41889	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.42904	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.43921	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.44936	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.45956	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.46968	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.4799	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.48998	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.50011	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.51154	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.52257	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.5306	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.54072	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.55086	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.56108	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.57119	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.58134	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.59152	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.60163	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.61311	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.62203	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.63217	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.6423	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.65242	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.66261	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.67275	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.68291	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.69305	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.70328	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.71467	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.72357	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.73363	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.74385	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.75394	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.76413	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.7743	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.78439	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.7945	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.80479	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.81628	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.82504	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.83515	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.84532	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.85548	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.86599	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.87576	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.88591	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.89608	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.90615	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.91777	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.92655	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.93679	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.94687	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.95697	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.96746	-2.66321976	-2.68780705	5.64454748	5.61996019	
23.9776	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.98772	-2.66321976	-2.6790804	5.64454748	5.61996019	
23.99791	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.00805	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.01936	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.02845	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.03862	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.04875	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.05885	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.06905	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.07921	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.08946	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.09961	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.10973	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.12153	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.13004	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.14024	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.15039	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.17073	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.17526	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.18549	-2.66321976	-2.6790804	5.64454748	5.62868684	
24.19556	-2.66321976	-2.6790804	5.64454748	5.62868684	
24.20568	-2.66321976	-2.68780705	5.64454748	5.63741348	
24.21619	-2.66321976	-2.68780705	5.64454748	5.62868684	
24.22601	-2.66321976	-2.68780705	5.64454748	5.62868684	
24.2362	-2.66321976	-2.6790804	5.64454748	5.62868684	
24.24637	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.25646	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.26665	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.27683	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.28698	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.29707	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.30721	-2.66321976	-2.68780705	5.64454748	5.62868684	
24.3175	-2.66321976	-2.68780705	5.64454748	5.62868684	
24.32768	-2.66321976	-2.68780705	5.64454748	5.62868684	
24.33805	-2.66321976	-2.6790804	5.64454748	5.62868684	
24.34799	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.35815	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.36831	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.37842	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.38861	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.39878	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.40894	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.41909	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.42921	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.43941	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.44951	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.45969	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.46981	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.48005	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.49011	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.50029	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.51052	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.52062	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.53078	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.5409	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.55104	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.56119	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.57136	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.58149	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.59167	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.6018	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.61195	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.62212	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.63228	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.64244	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.65264	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.66281	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.67295	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.68309	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.69329	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.7034	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.71356	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.72372	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.7338	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.74409	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.75456	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.76469	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.77485	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.78497	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.79526	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.80533	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.8155	-2.66321976	-2.68780705	5.64454748	5.62868684	
24.82579	-2.66321976	-2.68780705	5.64454748	5.62868684	
24.83588	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.84623	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.85629	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.86639	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.87653	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.88667	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.90516	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.90968	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.9199	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.92995	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.94012	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.95051	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.96048	-2.66321976	-2.6790804	5.64454748	5.61996019	
24.9706	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.98076	-2.66321976	-2.68780705	5.64454748	5.61996019	
24.99089	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.00125	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.01134	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.02149	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.03167	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.04176	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.05197	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.0621	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.07231	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.08244	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.09257	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.10282	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.11295	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.1231	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.13322	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.14342	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.15358	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.16375	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.17389	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.18409	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.19418	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.20457	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.2145	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.22462	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.23475	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.24488	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.25504	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.26526	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.27543	-2.66321976	-2.68780705	5.64454748	5.62868684	
25.28555	-2.66321976	-2.68780705	5.64454748	5.62868684	
25.29564	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.30615	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.31594	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.32625	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.33644	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.34654	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.35673	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.3748	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.37935	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.38953	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.39964	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.40978	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.41993	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.4301	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.44031	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.45081	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.46093	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.47109	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.48129	-2.66321976	-2.6790804	5.64454748	5.61996019	
25.49143	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.50152	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.51171	-2.66321976	-2.68780705	5.64454748	5.61996019	
25.52184	-2.66321976	-2.6790804	5.64454748	5.61996019	
