18.29875	16.2943512	16.2751953	18.2403934	18.2474173	
18.30886	16.3244787	16.3101019	18.2705208	18.2735973	
18.31902	16.3553573	16.3362818	18.3013994	18.3085039	
18.32913	16.386711	16.3711884	18.3327531	18.3434104	
18.34044	16.4226141	16.406095	18.3686562	18.378317	
18.34948	16.4517014	16.4322749	18.3977435	18.404497	
18.35965	16.4851255	16.4671815	18.4311676	18.4394035	
18.36976	16.5189373	16.4933614	18.4649794	18.4743101	
18.37985	16.5532991	16.528268	18.4993412	18.5179434	
18.39002	16.58856	16.5631746	18.5346021	18.5528499	
18.40015	16.6242787	16.5980812	18.5703208	18.5877565	
18.41031	16.6607524	16.6329878	18.6067945	18.6226631	
18.42051	16.6979881	16.6678944	18.6440303	18.6662964	
18.43058	16.7353427	16.7028009	18.6813849	18.7012029	
18.44179	16.7777576	16.7377075	18.7237997	18.7361095	
18.45101	16.8130463	16.7813408	18.7590884	18.7710161	
18.46103	16.8520086	16.824974	18.7980507	18.8146493	
18.47115	16.8920453	16.8598806	18.8380874	18.8495559	
18.48126	16.9326111	16.8947872	18.8786532	18.8844625	
18.49145	16.9741438	16.9384204	18.9201859	18.9280957	
18.50157	17.0159953	16.9820536	18.9620374	18.971729	
18.51168	17.0584439	17.0169602	19.0044861	19.0153622	
18.52184	17.1016717	17.0605934	19.0477139	19.0589954	
18.53193	17.1452359	17.1042267	19.091278	19.1026287	
18.54309	17.194284	17.1478599	19.1403261	19.1462619	
18.55228	17.2350147	17.2002198	19.1810569	19.1898951	
18.56242	17.2806698	17.243853	19.2267119	19.2335284	
18.57255	17.3268537	17.2962129	19.2728958	19.2771616	
18.58265	17.37353	17.3485728	19.3195721	19.3207948	
18.59281	17.4211285	17.392206	19.3671706	19.3731547	
18.60305	17.4696998	17.4358392	19.4157419	19.4167879	
18.61309	17.5179546	17.4881991	19.4639967	19.4691478	
18.62322	17.5672408	17.5318323	19.5132829	19.512781	
18.6333	17.6169218	17.5754656	19.562964	19.5651409	
18.64439	17.6723761	17.6278254	19.6184182	19.6175008	
18.65362	17.7188858	17.688912	19.664928	19.661134	
18.66378	17.7707966	17.7325452	19.7168387	19.7134939	
18.67388	17.8230005	17.7936317	19.7690426	19.7658538	
18.68428	17.8777596	17.837265	19.8238017	19.8182137	
18.69414	17.9296164	17.8983515	19.8756585	19.8705735	
18.70424	17.9836599	17.9507114	19.929702	19.9316601	
18.71439	18.0385904	18.0117979	19.9846326	19.9840199	
18.72458	18.0943726	18.0641578	20.0404147	20.0363798	
18.73463	18.1500015	18.1252443	20.0960436	20.0887397	
18.74581	18.2127062	18.1863308	20.1587483	20.1410996	
18.75539	18.2668744	18.2386907	20.2129165	20.2021861	
18.76521	18.3229564	18.2997772	20.2689985	20.254546	
18.77539	18.3818395	18.3608637	20.3278816	20.3156325	
18.78543	18.4404322	18.4219503	20.3864744	20.376719	
18.79579	18.5015827	18.4830368	20.4476248	20.4290789	
18.80568	18.5605141	18.5441233	20.5065562	20.4901654	
18.8158	18.6214497	18.6052098	20.5674918	20.5512519	
18.82595	18.6832097	18.675023	20.6292518	20.6210651	
18.83606	18.7453078	18.7273829	20.6913499	20.6821516	
18.84713	18.8141142	18.797196	20.7601563	20.7432382	
18.85672	18.8741602	18.8670092	20.8202023	20.8043247	
18.86653	18.9361934	18.9280957	20.8822355	20.8741379	
18.87663	19.0006879	18.9979089	20.94673	20.9352244	
18.88675	19.0659708	19.0589954	21.0120129	20.9963109	
18.8972	19.1339749	19.1288086	21.080017	21.0661241	
18.90708	19.1988761	19.1986218	21.1449182	21.1359372	
18.91715	19.2656463	19.2684349	21.2116884	21.1970238	
18.92727	19.3333099	19.3382481	21.279352	21.2668369	
18.93735	19.401382	19.4080613	21.3474242	21.3279235	
18.94847	19.4772588	19.4691478	21.4233009	21.3977366	
18.95795	19.5424015	19.538961	21.4884436	21.4675498	
18.96785	19.6109959	19.6000475	21.557038	21.537363	
18.97808	19.6825367	19.6785873	21.6285788	21.6071761	
18.98802	19.752697	19.7484005	21.6987391	21.685716	
18.99847	19.8270692	19.8269403	21.7731113	21.7555291	
19.00861	19.8998928	19.8967535	21.8459349	21.8340689	
19.01874	19.973158	19.9665666	21.9192002	21.9038821	
19.02886	20.0470305	20.0363798	21.9930726	21.9736953	
19.03897	20.1214727	20.1149196	22.0675148	22.0522351	
19.04979	20.2019044	20.1934594	22.1479465	22.1220483	
19.05936	20.2734226	20.2632726	22.2194647	22.2005881	
19.06944	20.3494639	20.3418124	22.295506	22.2704013	
19.07959	20.4266229	20.4203522	22.372665	22.3576677	
19.08972	20.504291	20.4901654	22.4503331	22.4362075	
19.09988	20.5827863	20.5774319	22.5288284	22.5147474	
19.10998	20.6614125	20.6559717	22.6074546	22.5845605	
19.12013	20.7410871	20.7345115	22.6871292	22.6631003	
19.13024	20.8210203	20.8130513	22.7670624	22.7503668	
19.14039	20.9018969	20.8828645	22.847939	22.8289066	
19.15105	20.9876007	20.970131	22.9336428	22.9161731	
19.16071	21.0657527	21.0486708	23.0117948	22.9947129	
19.17079	21.1479	21.1359372	23.0939421	23.0732527	
19.18091	21.2309639	21.2232037	23.177006	23.1605192	
19.19104	21.3147588	21.3017435	23.2608009	23.2477856	
19.20122	21.3995736	21.38901	23.3456157	23.3263255	
19.21137	21.4848571	21.4675498	23.4308992	23.4135919	
19.22148	21.5703154	21.5548163	23.5163575	23.4921317	
19.23162	21.6567137	21.6420827	23.6027558	23.5881248	
19.24176	21.7436602	21.7293492	23.6897023	23.6666647	
19.25231	21.8348736	21.8166156	23.7809157	23.7626578	
19.26223	21.9211183	21.9126088	23.8671604	23.8411976	
19.27234	22.0096608	21.9998752	23.9557029	23.9371907	
19.28247	22.0990746	22.0871417	24.0451167	24.0244572	
19.29259	22.1889702	22.1744081	24.1350123	24.1204503	
19.30275	22.2798147	22.2704013	24.2258569	24.2077167	
19.31289	22.3710601	22.3663944	24.3171022	24.2949832	
19.3231	22.4636633	22.4536608	24.4097054	24.3822497	
19.33332	22.5569571	22.5496539	24.5029992	24.4782428	
19.34326	22.6481874	22.645647	24.5942295	24.5742359	
19.36246	22.827418	22.7416402	24.7734601	24.7487688	
19.3668	22.8677675	22.8638132	24.8138096	24.7836754	
19.377	22.963533	22.9598063	24.9095751	24.8796685	
19.38753	23.0631107	23.0557994	25.0091528	24.9756616	
19.39729	23.1558535	23.1430659	25.1018956	25.0629281	
19.40736	23.252248	23.2128791	25.1982901	25.1589212	
19.41752	23.3501068	23.3001455	25.2961489	25.2549143	
19.42763	23.4480958	23.387412	25.3941379	25.359634	
19.43772	23.5464617	23.4921317	25.4925039	25.4469005	
19.45733	23.740681	23.6841179	25.6867231	25.6388867	
19.46993	23.8661063	23.7277512	25.8121484	25.7610598	
19.47431	23.9096202	23.8586509	25.8556623	25.8134196	
19.49263	24.0947888	23.9720973	26.0408309	25.9879526	
19.49727	24.1416439	24.0855437	26.087686	26.0403124	
19.50718	24.2423467	24.1728101	26.1883888	26.1363055	
19.51722	24.3450723	24.25135	26.2911144	26.2410253	
19.52736	24.4494929	24.3298898	26.395535	26.3370184	
19.53745	24.553863	24.4084296	26.4999051	26.4417382	
19.54763	24.6598934	24.5044227	26.6059355	26.5464579	
19.55866	24.7755329	24.6091425	26.7215751	26.6511777	
19.56919	24.8865923	24.7313155	26.8326345	26.7558974	
19.57898	24.9903503	24.8534885	26.9363925	26.8606172	
19.58907	25.0978757	24.9669349	27.0439178	26.9740636	
19.59917	25.2060763	25.089108	27.1521184	27.0787833	
19.60935	25.3159101	25.211281	27.2619523	27.1922297	
19.61948	25.4257869	25.3421807	27.3718291	27.2969495	
19.62958	25.535818	25.4643538	27.4818601	27.4191225	
19.63974	25.6454777	25.5865268	27.5915198	27.532569	
19.64989	25.7542942	25.7086999	27.7003363	27.6460154	
19.66006	25.8628001	25.8308729	27.8088422	27.7681884	
19.67061	25.9746271	25.953046	27.9206692	27.8903614	
19.6824	26.0988206	26.0839457	28.0448628	28.0299878	
19.69042	26.1828786	26.2061187	28.1289207	28.1259809	
19.70845	26.3695223	26.4242849	28.3155644	28.3354204	
19.71276	26.4142311	26.4766448	28.3602732	28.3877803	
19.72292	26.5188876	26.5900912	28.4649297	28.5012267	
19.73306	26.6225601	26.7035376	28.5686022	28.6146731	
19.7432	26.7257493	26.8257106	28.6717915	28.7281195	
19.75328	26.8277616	26.939157	28.7738037	28.8328392	
19.76349	26.9304904	27.0438768	28.8765326	28.9462856	
19.77382	27.0336744	27.1485965	28.9797165	29.059732	
19.78374	27.1321647	27.2533163	29.0782068	29.1644518	
19.80371	27.3277056	27.4540291	29.2737477	29.356438	
19.80862	27.375798	27.4976624	29.3218402	29.4087979	
19.81872	27.4741102	27.5936555	29.4201523	29.4960644	
19.82886	27.5721378	27.6896486	29.5181799	29.5920575	
19.83901	27.6697513	27.7856417	29.6157934	29.6880506	
19.84911	27.7662091	27.8816348	29.7122513	29.775317	
19.85961	27.8658831	27.9689013	29.8119252	29.8625835	
19.86944	27.9585381	28.0648944	29.9045803	29.94985	
19.87954	28.0532164	28.1521608	29.9992585	30.0458431	
19.88971	28.1479309	28.2394273	30.093973	30.1331095	
19.89981	28.2413315	28.3266938	30.1873736	30.220376	
19.90997	28.3347156	28.4139602	30.2807577	30.3163691	
19.9201	28.427276	28.5099533	30.3733181	30.4036356	
19.93025	28.5193404	28.6059464	30.4653825	30.490902	
19.94039	28.6107908	28.6932129	30.5568329	30.5781685	
19.95048	28.7011308	28.7804794	30.647173	30.665435	
19.96091	28.7939541	28.8677458	30.7399962	30.7527014	
19.97107	28.8836631	28.9550123	30.8297052	30.8399679	
19.9811	28.971663	29.0422788	30.9177051	30.9272343	
19.99107	29.0585457	29.1295452	31.0045878	31.0145008	
20.00117	29.1460272	29.2168117	31.0920694	31.1017673	
20.0114	29.2339299	29.2953515	31.179972	31.1977604	
20.02147	29.3199343	29.3913446	31.2659764	31.2763002	
20.03161	29.4058544	29.4786111	31.3518965	31.3635667	
20.04177	29.491438	29.5571509	31.4374801	31.4508331	
20.05185	29.5756621	29.6356907	31.5217042	31.5380996	
20.06216	29.6613507	29.7229572	31.6073928	31.625366	
20.07216	29.7436343	29.801497	31.6896764	31.7126325	
20.0823	29.8266273	29.8887634	31.7726694	31.799899	
20.09246	29.9091046	29.9673033	31.8551467	31.8697121	
20.10258	29.9907054	30.0458431	31.9367475	31.9569786	
20.11275	30.0721006	30.1243829	32.0181427	32.0442451	
20.12287	30.1524567	30.2116494	32.0984988	32.1227849	
20.13296	30.2319706	30.2989158	32.1780127	32.2013247	
20.14312	30.3114755	30.368729	32.2575176	32.2798645	
20.15321	30.3898681	30.4472688	32.3359102	32.3584043	
20.16459	30.4774357	30.5258086	32.4234778	32.4456708	
20.17351	30.5456733	30.6043484	32.4917154	32.515484	
20.18417	30.6265068	30.6828883	32.5725489	32.6027504	
20.19386	30.6993888	30.7527014	32.6454309	32.6725636	
20.20388	30.774246	30.8225146	32.7202881	32.7423768	
20.21408	30.8497585	30.9010544	32.7958006	32.8121899	
20.22418	30.9240522	30.9708676	32.8700944	32.8907298	
20.23435	30.9981358	31.0494074	32.9441779	32.9605429	
20.24449	31.0714354	31.1192206	33.0174776	33.0390827	
20.25453	31.1434955	31.1890337	33.0895376	33.1088959	
20.2659	31.224241	31.2588469	33.1702831	33.1874357	
20.27488	31.2875162	31.3286601	33.2335583	33.2485223	
20.28499	31.3582778	31.4071999	33.3043199	33.3183354	
20.29512	31.4284328	31.4770131	33.3744749	33.3881486	
20.30558	31.5003349	31.5468262	33.446377	33.4579618	
20.3154	31.5672392	31.6166394	33.5132813	33.5277749	
20.32548	31.6353468	31.6777259	33.5813889	33.5975881	
20.33579	31.7043855	31.7475391	33.6504277	33.6674013	
20.34574	31.7704255	31.8173523	33.7164676	33.7372144	
20.35586	31.8369767	31.8871654	33.7830188	33.798301	
20.36713	31.9103307	31.948252	33.8563728	33.8768408	
20.3763	31.9695947	32.0180651	33.9156368	33.9292007	
20.38663	32.0356748	32.0791517	33.9817169	33.9990138	
20.39643	32.097812	32.1402382	34.0438542	34.068827	
20.40697	32.1639326	32.2013247	34.1099747	34.1299135	
20.41667	32.2243162	32.2624112	34.1703584	34.191	
20.42678	32.2866417	32.3234977	34.2326838	34.2520866	
20.43689	32.3483456	32.3933109	34.2943877	34.3131731	
20.44698	32.4092977	32.4456708	34.3553398	34.3742596	
20.45726	32.4708766	32.5067573	34.4169187	34.4353461	
20.46844	32.5370344	32.5678438	34.4830765	34.5051593	
20.4774	32.5895658	32.6289304	34.5356079	34.5575192	
20.48782	32.6501177	32.6812902	34.5961598	34.6186057	
20.49776	32.7072172	32.7423768	34.6532594	34.6709656	
20.50785	32.7646658	32.7947366	34.7107079	34.7320521	
20.52618	32.8665304	32.8994564	34.8125725	34.8367719	
20.53053	32.8907948	32.9169097	34.8368369	34.8542252	
20.54074	32.9468764	32.9692696	34.8929186	34.906585	
20.55083	33.0017847	33.0216294	34.9478268	34.9676716	
20.56094	33.056147	33.082716	35.0021891	35.0287581	
20.5712	33.1107674	33.1350758	35.0568095	35.081118	
20.58127	33.1637604	33.1961624	35.1098025	35.1334778	
20.59139	33.2163982	33.2485223	35.1624403	35.1858377	
20.60154	33.2686173	33.2921555	35.2146595	35.2381976	
20.61166	33.320057	33.3445154	35.2660991	35.2905575	
20.62182	33.3711582	33.3881486	35.3172003	35.3429174	
20.63191	33.4212337	33.4405085	35.3672759	35.3952772	
20.64211	33.4713403	33.4928683	35.4173824	35.4476371	
20.65223	33.5203888	33.5452282	35.4664309	35.4912703	
20.6623	33.568636	33.5888615	35.5146781	35.5349036	
20.67255	33.6171484	33.6412213	35.5631905	35.5872634	
20.68468	33.6736058	33.6848546	35.6196479	35.6396233	
20.69312	33.7125688	33.7284878	35.658611	35.6832566	
20.70293	33.7572188	33.772121	35.7032609	35.7268898	
20.71302	33.8026084	33.8157543	35.7486506	35.7792497	
20.7233	33.8481898	33.8593875	35.794232	35.8141563	
20.73332	33.8920912	33.9030207	35.8381333	35.8665161	
20.74344	33.935808	33.946654	35.8818501	35.9101494	
20.7536	33.9790944	33.9990138	35.9251365	35.9537826	
20.76368	34.0214664	34.0339204	35.9675085	35.9886892	
20.77388	34.0637124	34.0775536	36.0097545	36.0323224	
20.78402	34.1051412	34.1211869	36.0511833	36.0759556	
20.79421	34.1461681	34.1560935	36.0922102	36.1108622	
20.80435	34.1863852	34.1997267	36.1324273	36.1544955	
20.81445	34.2258786	34.2346333	36.1719208	36.1981287	
20.82461	34.2651137	34.2782665	36.2111558	36.2330353	
20.83635	34.3093759	34.3218997	36.255418	36.2853951	
20.84623	34.3461584	34.3568063	36.2922005	36.3203017	
20.85646	34.3836466	34.4004396	36.3296887	36.3552083	
20.867	34.4216645	34.4353461	36.3677066	36.3901149	
20.87676	34.4563086	34.4702527	36.4023507	36.4250215	
20.88688	34.4916448	34.5051593	36.4376869	36.4599281	
20.89696	34.5262645	34.5400659	36.4723066	36.4948347	
20.90716	34.5606676	34.5749725	36.5067098	36.5297412	
20.91725	34.5941635	34.6098791	36.5402056	36.5646478	
20.92737	34.6271053	34.636059	36.5731474	36.5995544	
20.93747	34.6594417	34.6709656	36.6054839	36.6257344	
20.94762	34.6913302	34.7058722	36.6373723	36.6606409	
20.9577	34.7224455	34.7320521	36.6684876	36.6868209	
20.97687	34.7789914	34.7931386	36.7250335	36.7479074	
20.98129	34.7920682	34.8105919	36.7381103	36.756634	
20.99139	34.8212713	34.8367719	36.7673135	36.7915406	
21.00157	34.8501452	34.8716785	36.7961874	36.8177206	
21.01165	34.878107	34.8978584	36.8241491	36.8439005	
21.02181	34.9057356	34.9240383	36.8517777	36.8700804	
21.03193	34.9326525	34.9502183	36.8786946	36.8962604	
21.04209	34.9590906	34.9763982	36.9051327	36.931167	
21.05222	34.9848811	35.0113048	36.9309232	36.9486203	
21.06231	35.0099856	35.0287581	36.9560277	36.9748002	
21.07296	35.035854	35.054938	36.9818961	37.0009801	
21.08268	35.0589118	35.081118	37.0049539	37.0271601	
21.09284	35.0824273	35.1072979	37.0284694	37.05334	
21.10294	35.1052512	35.1247512	37.0512933	37.0707933	
21.11304	35.1274713	35.1509311	37.0735134	37.0969733	
21.12327	35.1494011	35.1771111	37.0954432	37.1144265	
21.13329	35.1703076	35.1945644	37.1163497	37.1406065	
21.14344	35.1909229	35.2207443	37.136965	37.1580598	
21.15359	35.2109465	35.2381976	37.1569886	37.1755131	
21.16368	35.2302833	35.2556509	37.1763255	37.1929664	
21.17431	35.2500236	35.2643775	37.1960657	37.2104197	
21.18412	35.2677148	35.2818308	37.213757	37.2278729	
21.19421	35.2853245	35.2905575	37.2313666	37.2453262	
21.20433	35.3024269	35.3080108	37.248469	37.2540529	
21.21445	35.3189646	35.3254641	37.2650067	37.2715062	
21.22457	35.33494	35.3341907	37.2809821	37.2802328	
21.23472	35.3503885	35.3429174	37.2964307	37.2976861	
21.24487	35.3652631	35.3603706	37.3113052	37.3064128	
21.25494	35.3794705	35.3690973	37.3255126	37.3151394	
21.26556	35.3938234	35.3778239	37.3398655	37.3325927	
21.27553	35.4067824	35.3952772	37.3528245	37.3413193	
21.2854	35.4190724	35.4040039	37.3651145	37.350046	
21.29551	35.4310984	35.4127305	37.3771406	37.3674993	
21.30563	35.4425889	35.4301838	37.388631	37.3762259	
21.3158	35.4535839	35.4301838	37.399626	37.3849526	
21.3259	35.4639614	35.4476371	37.4100035	37.3849526	
21.33606	35.4738406	35.4563638	37.4198827	37.3936792	
21.3462	35.4831675	35.4650904	37.4292096	37.4024059	
21.35629	35.4919142	35.473817	37.4379564	37.4111325	
21.36646	35.5001856	35.4825437	37.4462277	37.4198592	
21.37811	35.5089279	35.4912703	37.45497	37.4285858	
21.38671	35.5150615	35.4912703	37.4611036	37.4373125	
21.39684	35.5217347	35.499997	37.4677768	37.4460391	
21.40693	35.5278743	35.5087236	37.4739164	37.4547657	
21.41708	35.5335343	35.5087236	37.4795764	37.4547657	
21.42736	35.53876	35.5174503	37.4848021	37.4547657	
21.43734	35.5433598	35.5174503	37.4894019	37.4634924	
21.44748	35.5475524	35.5261769	37.4935945	37.472219	
21.4576	35.5512707	35.5349036	37.4973128	37.472219	
21.4677	35.5545337	35.5349036	37.5005758	37.4809457	
21.48646	35.5587344	35.5349036	37.5047765	37.4896723	
21.49085	35.5597879	35.5349036	37.50583	37.4896723	
21.50097	35.5617477	35.5349036	37.5077898	37.4896723	
21.5111	35.5633691	35.5349036	37.5094112	37.4896723	
21.52125	35.5683369	35.5349036	37.514379	37.4896723	
21.53145	35.5683369	35.5349036	37.514379	37.498399	
21.54152	35.5683369	35.5349036	37.514379	37.498399	
21.55165	35.5683369	35.5349036	37.514379	37.498399	
21.56179	35.5683369	35.5349036	37.514379	37.498399	
21.5719	35.5683369	35.5349036	37.514379	37.4896723	
21.58357	35.5683369	35.5436302	37.514379	37.4896723	
21.59334	35.5683369	35.5436302	37.514379	37.4896723	
21.60351	35.5683369	35.5436302	37.514379	37.4896723	
21.61361	35.5683369	35.5436302	37.514379	37.4896723	
21.62374	35.5683369	35.5436302	37.514379	37.4896723	
21.63389	35.5683369	35.5436302	37.514379	37.4896723	
21.64405	35.5683369	35.5436302	37.514379	37.4896723	
21.65418	35.5683369	35.5436302	37.514379	37.4896723	
21.66429	35.5683369	35.5436302	37.514379	37.4896723	
21.67444	35.5683369	35.5436302	37.514379	37.4896723	
21.68695	35.5683369	35.5436302	37.514379	37.4896723	
21.69466	35.5683369	35.5436302	37.514379	37.4896723	
21.70478	35.5683369	35.5436302	37.514379	37.4896723	
21.7149	35.5683369	35.5436302	37.514379	37.4896723	
21.72555	35.5683369	35.5436302	37.514379	37.4896723	
21.73524	35.5683369	35.5436302	37.514379	37.4896723	
21.74536	35.5683369	35.5436302	37.514379	37.4896723	
21.75551	35.5683369	35.5436302	37.514379	37.4896723	
21.76718	35.5683369	35.5436302	37.514379	37.4896723	
21.77588	35.5683369	35.5436302	37.514379	37.4896723	
21.786	35.5683369	35.5436302	37.514379	37.4896723	
21.79608	35.5683369	35.5436302	37.514379	37.4896723	
21.80618	35.5683369	35.5436302	37.514379	37.4896723	
21.8166	35.5683369	35.5436302	37.514379	37.4896723	
21.83474	35.5683369	35.5436302	37.514379	37.4896723	
21.83919	35.5683369	35.5436302	37.514379	37.4896723	
21.84926	35.5683369	35.5436302	37.514379	37.4896723	
21.85945	35.5683369	35.5436302	37.514379	37.4896723	
21.86946	35.5683369	35.5436302	37.514379	37.4896723	
21.87961	35.5683369	35.5436302	37.514379	37.4896723	
21.88981	35.5683369	35.5436302	37.514379	37.4896723	
21.89995	35.5683369	35.5436302	37.514379	37.4896723	
21.91009	35.5683369	35.5436302	37.514379	37.4896723	
21.92018	35.5683369	35.5436302	37.514379	37.4896723	
21.93039	35.5683369	35.5436302	37.514379	37.4896723	
21.94053	35.5683369	35.5436302	37.514379	37.4896723	
21.95065	35.5683369	35.5436302	37.514379	37.4896723	
21.96082	35.5683369	35.5436302	37.514379	37.4896723	
21.9709	35.5683369	35.5436302	37.514379	37.4896723	
21.98106	35.5683369	35.5436302	37.514379	37.4896723	
21.99127	35.5683369	35.5436302	37.514379	37.4896723	
22.00138	35.5683369	35.5436302	37.514379	37.4896723	
22.01155	35.5683369	35.5436302	37.514379	37.4896723	
22.02159	35.5683369	35.5436302	37.514379	37.4896723	
22.03182	35.5683369	35.5436302	37.514379	37.4896723	
22.04201	35.5683369	35.5436302	37.514379	37.4896723	
22.05209	35.5683369	35.5436302	37.514379	37.4896723	
22.0622	35.5683369	35.5436302	37.514379	37.4896723	
22.0723	35.5683369	35.5436302	37.514379	37.4896723	
22.08248	35.5683369	35.5436302	37.514379	37.4896723	
22.09274	35.5683369	35.5436302	37.514379	37.4896723	
22.10282	35.5683369	35.5436302	37.514379	37.4896723	
22.11294	35.5683369	35.5436302	37.514379	37.4896723	
22.12306	35.5683369	35.5436302	37.514379	37.4896723	
22.13319	35.5683369	35.5436302	37.514379	37.4896723	
22.14335	35.5683369	35.5436302	37.514379	37.4896723	
22.15348	35.5683369	35.5436302	37.514379	37.4896723	
22.16363	35.5683369	35.5436302	37.514379	37.4896723	
22.1737	35.5683369	35.5436302	37.514379	37.4896723	
22.18383	35.5683369	35.5436302	37.514379	37.4896723	
22.19446	35.5683369	35.5436302	37.514379	37.4896723	
22.2042	35.5683369	35.5436302	37.514379	37.4896723	
22.21433	35.5683369	35.5436302	37.514379	37.4896723	
22.22444	35.5683369	35.5436302	37.514379	37.4896723	
22.23502	35.5683369	35.5436302	37.514379	37.4896723	
22.2525	35.5683369	35.5436302	37.514379	37.4896723	
22.25684	35.5683369	35.5436302	37.514379	37.4896723	
22.26698	35.5683369	35.5436302	37.514379	37.4896723	
22.27707	35.5683369	35.5436302	37.514379	37.4896723	
22.28764	35.5683369	35.5436302	37.514379	37.4896723	
22.29742	35.5683369	35.5436302	37.514379	37.4896723	
22.30753	35.5683369	35.5436302	37.514379	37.4896723	
22.31761	35.5683369	35.5436302	37.514379	37.4896723	
22.3277	35.5683369	35.5436302	37.514379	37.4896723	
22.35433	35.5683369	35.5436302	37.514379	37.4896723	
22.3587	35.5683369	35.5436302	37.514379	37.4896723	
22.36884	35.5683369	35.5436302	37.514379	37.4896723	
22.37893	35.5683369	35.5436302	37.514379	37.4896723	
22.3902	35.5683369	35.5436302	37.514379	37.4896723	
22.39935	35.5683369	35.5436302	37.514379	37.4896723	
22.40949	35.5683369	35.5436302	37.514379	37.4896723	
22.41964	35.5683369	35.5436302	37.514379	37.4896723	
22.42971	35.5683369	35.5436302	37.514379	37.4896723	
22.43992	35.5683369	35.5436302	37.514379	37.4896723	
22.45007	35.5683369	35.5436302	37.514379	37.4896723	
22.46018	35.5683369	35.5436302	37.514379	37.4896723	
22.4703	35.5683369	35.5436302	37.514379	37.4896723	
22.48041	35.5683369	35.5436302	37.514379	37.4896723	
22.49154	35.5683369	35.5436302	37.514379	37.4896723	
22.50089	35.5683369	35.5436302	37.514379	37.4896723	
22.51092	35.5683369	35.5436302	37.514379	37.4896723	
22.52106	35.5683369	35.5436302	37.514379	37.498399	
22.53117	35.5683369	35.5436302	37.514379	37.498399	
22.54138	35.5683369	35.5436302	37.514379	37.498399	
22.55149	35.5683369	35.5436302	37.514379	37.4896723	
22.56166	35.5683369	35.5436302	37.514379	37.4896723	
22.57177	35.5683369	35.5436302	37.514379	37.4896723	
22.58188	35.5683369	35.5436302	37.514379	37.4896723	
22.59289	35.5683369	35.5436302	37.514379	37.4896723	
22.60221	35.5683369	35.5436302	37.514379	37.4896723	
22.61239	35.5683369	35.5436302	37.514379	37.4896723	
22.62251	35.5683369	35.5436302	37.514379	37.4896723	
22.63259	35.5683369	35.5436302	37.514379	37.4896723	
22.64279	35.5683369	35.5436302	37.514379	37.4896723	
22.65297	35.5683369	35.5436302	37.514379	37.4896723	
22.66308	35.5683369	35.5436302	37.514379	37.4896723	
22.67321	35.5683369	35.5436302	37.514379	37.4896723	
22.68338	35.5683369	35.5436302	37.514379	37.4896723	
