14.87514	397.637188	397.612184	399.382517	399.348786	
14.88532	397.673551	397.664543	399.41888	399.401146	
14.89535	397.709981	397.708177	399.45531	399.444779	
14.90577	397.748491	397.760537	399.493821	399.488412	
14.91828	397.796425	397.80417	399.541754	399.540772	
14.92581	397.824442	397.847803	399.569771	399.584406	
14.9366	397.866312	397.900163	399.611641	399.628039	
14.94666	397.905952	397.935069	399.651282	399.680399	
14.9568	397.946523	397.978703	399.691853	399.724032	
14.96715	397.988625	398.013609	399.733955	399.767665	
14.97702	398.029255	398.057243	399.774584	399.802572	
14.98716	398.071677	398.092149	399.817006	399.846205	
14.99742	398.115271	398.127056	399.8606	399.889838	
15.0074	398.1582	398.161962	399.903529	399.924745	
15.01789	398.204098	398.196869	399.949428	399.959651	
15.02778	398.247811	398.231775	399.99314	399.994558	
15.03793	398.293376	398.266682	400.038705	400.038191	
15.04799	398.33916	398.301589	400.084489	400.073098	
15.05808	398.385661	398.336495	400.13099	400.108004	
15.0685	398.434353	398.380128	400.179683	400.142911	
15.07857	398.481984	398.415035	400.227314	400.186544	
15.08869	398.530497	398.458668	400.275826	400.221451	
15.09884	398.579738	398.502301	400.325067	400.265084	
15.10894	398.629376	398.545935	400.374706	400.308717	
15.12026	398.685866	398.598295	400.431195	400.361077	
15.12933	398.731474	398.650654	400.476803	400.413437	
15.13943	398.78295	398.711741	400.528279	400.465797	
15.14966	398.835757	398.772827	400.581086	400.518157	
15.15984	398.888879	398.825187	400.634208	400.579243	
15.16985	398.941731	398.886274	400.687061	400.64033	
15.17999	398.995885	398.94736	400.741215	400.710143	
15.19013	399.050634	399.017174	400.795964	400.771229	
15.20023	399.105789	399.07826	400.851118	400.832316	
15.21035	399.161667	399.148073	400.906997	400.893403	
15.2216	399.224646	399.20916	400.969976	400.971942	
15.23069	399.275895	399.270246	401.021224	401.024302	
15.24288	399.345759	399.331333	401.091088	401.094115	
15.25095	399.392198	399.392419	401.137527	401.155202	
15.26108	399.451185	399.444779	401.196515	401.216288	
15.27115	399.510483	399.514592	401.255812	401.277375	
15.28134	399.571096	399.575679	401.316425	401.338461	
15.29145	399.631838	399.628039	401.377167	401.390821	
15.30157	399.693303	399.689125	401.438632	401.451908	
15.31167	399.755197	399.741485	401.500527	401.512994	
15.3229	399.824882	399.802572	401.570212	401.574081	
15.33201	399.881798	399.854932	401.627127	401.617714	
15.34211	399.945536	399.916018	401.690865	401.678801	
15.35224	400.010119	399.977105	401.755448	401.731161	
15.36236	400.075245	400.029465	401.820574	401.792247	
15.37253	400.141322	400.090551	401.886651	401.853334	
15.38262	400.207409	400.142911	401.952738	401.905694	
15.39276	400.27454	400.203997	402.01987	401.96678	
15.40291	400.342317	400.273811	402.087646	402.036593	
15.41306	400.410794	400.334897	402.156123	402.09768	
15.42434	400.487619	400.40471	402.232949	402.17622	
15.43363	400.551362	400.465797	402.296692	402.228579	
15.44345	400.619259	400.544337	402.364588	402.298393	
15.45355	400.689768	400.61415	402.435098	402.376932	
15.46364	400.760848	400.69269	402.506177	402.446746	
15.47382	400.833171	400.762503	402.5785	402.525285	
15.484	400.906058	400.849769	402.651387	402.595099	
15.49407	400.978791	400.928309	402.72412	402.682365	
15.5042	401.052618	401.006849	402.797947	402.760905	
15.51443	401.127798	401.085389	402.873127	402.839445	
15.52556	401.210387	401.172655	402.955716	402.926711	
15.53462	401.278007	401.259922	403.023336	403.005251	
15.54473	401.354079	401.338461	403.099408	403.083791	
15.55486	401.430995	401.425728	403.176324	403.171057	
15.56556	401.512903	401.504268	403.258232	403.249597	
15.57514	401.586802	401.582808	403.332132	403.328137	
15.58525	401.665371	401.661347	403.4107	403.406677	
15.5955	401.745646	401.739887	403.490975	403.485216	
15.60549	401.824491	401.8097	403.56982	403.572483	
15.61579	401.906501	401.88824	403.65183	403.642296	
15.6269	401.995667	401.96678	403.740996	403.729563	
15.6359	402.068224	402.04532	403.813553	403.799376	
15.64604	402.150765	402.12386	403.896094	403.877916	
15.65611	402.233302	402.193673	403.978631	403.956455	
15.66653	402.319445	402.272213	404.064774	404.026269	
15.67648	402.402136	402.350752	404.147465	404.104808	
15.68657	402.486706	402.429292	404.232035	404.183348	
15.69666	402.571888	402.507832	404.317217	404.261888	
15.70678	402.657878	402.595099	404.403207	404.340428	
15.71711	402.746438	402.673638	404.491768	404.427694	
15.72811	402.841364	402.760905	404.586693	404.514961	
15.73717	402.92022	402.848171	404.665549	404.593501	
15.74732	403.008741	402.935438	404.75407	404.680767	
15.7574	403.097468	403.022704	404.842797	404.768033	
15.76774	403.18924	403.118697	404.93457	404.864027	
15.77769	403.278039	403.205964	405.023368	404.96002	
15.78791	403.369874	403.310684	405.115203	405.056013	
15.79798	403.460982	403.39795	405.206311	405.143279	
15.80807	403.552909	403.493943	405.298239	405.247999	
15.81818	403.645569	403.589936	405.390898	405.343992	
15.82946	403.74989	403.694656	405.495219	405.448712	
15.83866	403.835282	403.799376	405.580611	405.535978	
15.84879	403.930013	403.895369	405.675342	405.631971	
15.85893	404.025464	404.000089	405.770793	405.736691	
15.87733	404.20128	404.183348	405.946609	405.911224	
15.88168	404.242722	404.218255	405.988051	405.946131	
15.89189	404.340795	404.322975	406.086124	406.05085	
15.90195	404.438116	404.418968	406.183445	406.146844	
15.91208	404.536693	404.523687	406.282022	406.251563	
15.92219	404.635777	404.61968	406.381106	406.347556	
15.93274	404.741246	404.715674	406.486575	406.44355	
15.94251	404.836641	404.811667	406.58197	406.539543	
15.95266	404.937844	404.90766	406.683173	406.644262	
15.96275	405.039178	405.003653	406.784507	406.748982	
15.97288	405.141419	405.099646	406.886749	406.844975	
15.98303	405.244594	405.195639	406.989923	406.940968	
15.99314	405.347851	405.291632	407.09318	407.045688	
16.00331	405.452373	405.387625	407.197703	407.150408	
16.01341	405.556849	405.492345	407.302178	407.246401	
16.02354	405.662188	405.588338	407.407518	407.351121	
16.03376	405.769146	405.684331	407.514475	407.455841	
16.04398	405.876794	405.797778	407.622124	407.56056	
16.05403	405.983074	405.902497	407.728403	407.656553	
16.06415	406.09086	406.007217	407.836189	407.77	
16.07435	406.200968	406.120664	407.946297	407.87472	
16.08444	406.308647	406.23411	408.053976	407.988166	
16.09454	406.417986	406.347556	408.163315	408.092886	
16.10512	406.533275	406.469729	408.278604	408.206332	
16.11526	406.64433	406.583176	408.389659	408.319779	
16.12566	406.756955	406.696622	408.502284	408.424498	
16.13551	406.863048	406.818795	408.608377	408.546671	
16.14564	406.971597	406.932242	408.716926	408.660118	
16.15581	407.079783	407.054415	408.825112	408.773564	
16.16588	407.186458	407.167861	408.931787	408.887011	
16.17604	407.293443	407.290034	409.038773	409.009184	
16.18614	407.399073	407.403481	409.144402	409.12263	
16.19626	407.504432	407.516927	409.249762	409.244803	
16.20645	407.609813	407.630373	409.355142	409.358249	
16.21654	407.713563	407.74382	409.458892	409.471696	
16.22702	407.820694	407.84854	409.566024	409.585142	
16.23683	407.920471	407.953259	409.6658	409.681135	
16.24693	408.022484	408.057979	409.767814	409.785855	
16.25701	408.123658	408.153972	409.868987	409.890575	
16.26713	408.224669	408.258692	409.969998	409.995295	
16.27739	408.326452	408.354685	410.071781	410.082561	
16.28745	408.425621	408.441952	410.17095	410.178554	
16.29758	408.524942	408.537945	410.270271	410.274547	
16.30775	408.623918	408.625211	410.369247	410.361814	
16.31786	408.721805	408.712478	410.467135	410.44908	
16.32843	408.823375	408.808471	410.568704	410.545073	
16.33842	408.918855	408.895737	410.664184	410.63234	
16.34853	409.014857	408.983004	410.760186	410.728333	
16.35865	409.11034	409.07027	410.855669	410.815599	
16.36875	409.20494	409.157537	410.95027	410.902866	
16.37896	409.300102	409.25353	411.045432	410.990132	
16.38908	409.393659	409.340796	411.138988	411.077399	
16.3992	409.48664	409.428063	411.231969	411.173392	
16.40934	409.579271	409.524056	411.3246	411.260658	
16.41945	409.670936	409.628775	411.416265	411.356651	
16.42962	409.76256	409.716042	411.50789	411.452645	
16.43981	409.853778	409.812035	411.599108	411.548638	
16.44997	409.944014	409.908028	411.689344	411.635904	
16.46012	410.033633	410.012748	411.778963	411.740624	
16.47018	410.121734	410.100014	411.867063	411.836617	
16.48038	410.210626	410.196007	411.955955	411.93261	
16.49054	410.298424	410.292001	412.043753	412.028603	
16.50064	410.385087	410.387994	412.130416	412.124596	
16.51072	410.470998	410.483987	412.216327	412.211863	
16.52086	410.556795	410.57998	412.302124	412.307856	
16.53102	410.642227	410.667246	412.387557	412.403849	
16.54125	410.727545	410.754513	412.472874	412.491115	
16.55134	410.811107	410.841779	412.556437	412.578382	
16.56147	410.894362	410.929046	412.639691	412.656922	
16.57162	410.977158	411.007586	412.722487	412.744188	
16.58187	411.060227	411.086125	412.805556	412.822728	
16.5919	411.140776	411.164665	412.886105	412.901268	
16.60201	411.221498	411.243205	412.966828	412.979808	
16.61217	411.301923	411.313018	413.047252	413.049621	
16.62228	411.381366	411.382831	413.126695	413.128161	
16.63237	411.459975	411.452645	413.205305	413.197974	
16.64263	411.539377	411.522458	413.284706	413.276514	
16.65274	411.617043	411.592271	413.362372	413.346327	
16.66309	411.695752	411.670811	413.441081	413.41614	
16.673	411.770637	411.740624	413.515966	413.485953	
16.68311	411.846365	411.810437	413.591695	413.555766	
16.69337	411.922644	411.888977	413.667974	413.634306	
16.70363	411.998281	411.967517	413.74361	413.712846	
16.71354	412.07079	412.03733	413.81612	413.782659	
16.72368	412.144333	412.11587	413.889662	413.852472	
16.73381	412.217113	412.194409	413.962442	413.931012	
16.74402	412.289972	412.264223	414.035302	414.000825	
16.75416	412.361658	412.342762	414.106987	414.079365	
16.76425	412.432378	412.421302	414.177708	414.149178	
16.77439	412.502897	412.491115	414.248226	414.227718	
16.78447	412.572285	412.569655	414.317615	414.306258	
16.79473	412.642323	412.648195	414.387652	414.376071	
16.80478	412.710411	412.718008	414.455741	414.454611	
16.81491	412.778348	412.787821	414.523677	414.533151	
16.82502	412.845568	412.857635	414.590898	414.602964	
16.83555	412.914927	412.927448	414.660257	414.672777	
16.8454	412.979232	412.997261	414.724561	414.74259	
16.85543	413.044069	413.067074	414.789398	414.812403	
16.86557	413.108996	413.128161	414.854325	414.87349	
16.87605	413.175526	413.189247	414.920855	414.943303	
16.88582	413.236955	413.25906	414.982284	415.00439	
16.89596	413.300032	413.320147	415.045361	415.056749	
16.90608	413.362456	413.381233	415.107785	415.117836	
16.9178	413.434597	413.44232	415.179927	415.170196	
16.92656	413.487676	413.503406	415.233005	415.231282	
16.93999	413.566859	413.555766	415.312188	415.301096	
16.94682	413.607326	413.608126	415.352656	415.336002	
16.9569	413.666466	413.669213	415.411795	415.397089	
16.96699	413.724995	413.730299	415.470324	415.449448	
16.97713	413.783283	413.782659	415.528612	415.501808	
16.98731	413.841284	413.843746	415.586613	415.562895	
16.99757	413.898827	413.896105	415.644156	415.615255	
17.00755	413.954309	413.948465	415.699638	415.676341	
17.01769	414.010138	413.992099	415.755467	415.728701	
17.0279	414.065662	414.044458	415.810991	415.789788	
17.04623	414.163034	414.149178	415.908363	415.894507	
17.05062	414.186416	414.166631	415.931745	415.920687	
17.06074	414.239469	414.227718	415.984798	415.973047	
17.07084	414.291897	414.280078	416.037226	416.034134	
17.08097	414.343825	414.341164	416.089154	416.086494	
17.09115	414.395431	414.393524	416.14076	416.138854	
17.10914	414.484289	414.489517	416.229618	416.243573	
17.11348	414.50577	414.515697	416.2511	416.261027	
17.12365	414.555336	414.568057	416.300666	416.313386	
17.13371	414.603828	414.620417	416.349158	416.365746	
17.14513	414.658002	414.672777	416.403331	416.418106	
17.15407	414.700021	414.725137	416.44535	416.461739	
17.16425	414.747213	414.76877	416.492542	416.505373	
17.1743	414.793223	414.812403	416.538553	416.557733	
17.18446	414.839103	414.856037	416.584432	416.592639	
17.19461	414.88433	414.89967	416.629659	416.644999	
17.20474	414.928859	414.943303	416.674188	416.679906	
17.21482	414.972606	414.986936	416.717935	416.723539	
17.22493	415.015837	415.030569	416.761166	416.767172	
17.23552	415.060496	415.065476	416.805825	416.802079	
17.24646	415.105909	415.109109	416.851239	416.845712	
17.25538	415.142474	415.144016	416.887804	416.880618	
17.26552	415.183439	415.178922	416.928769	416.915525	
17.27563	415.223632	415.213829	416.968961	416.959158	
17.28583	415.263647	415.248736	417.008976	416.994065	
17.29589	415.302473	415.283642	417.047802	417.037698	
17.30605	415.341102	415.327275	417.086431	417.072605	
17.3162	415.37907	415.362182	417.1244	417.116238	
17.32627	415.416133	415.405815	417.161462	417.151145	
17.34589	415.485621	415.440722	417.23095	417.220958	
17.35028	415.501197	415.493082	417.246526	417.238411	
17.36045	415.536635	415.536715	417.281964	417.273318	
17.37061	415.571414	415.580348	417.316743	417.308224	
17.38072	415.605426	415.615255	417.350755	417.343131	
17.39081	415.638757	415.650161	417.384086	417.386764	
17.40098	415.671763	415.685068	417.417093	417.421671	
17.4113	415.704665	415.719975	417.449994	417.456577	
17.42129	415.735866	415.754881	417.481196	417.491484	
17.43142	415.76695	415.789788	417.512279	417.52639	
17.44153	415.797387	415.824694	417.542716	417.55257	
17.45174	415.827521	415.850874	417.57285	417.587477	
17.46184	415.856704	415.877054	417.602033	417.613657	
17.47201	415.885502	415.911961	417.630831	417.639837	
17.48213	415.913576	415.938141	417.658905	417.674743	
17.49226	415.941088	415.964321	417.686417	417.700923	
17.50241	415.968041	415.981774	417.713371	417.727103	
17.51252	415.994296	416.007954	417.739626	417.744556	
17.52271	416.02016	416.034134	417.765489	417.779463	
17.53281	416.045218	416.051587	417.790547	417.796916	
17.5429	416.069655	416.077767	417.814985	417.81437	
17.55313	416.093844	416.09522	417.839173	417.831823	
17.56326	416.117188	416.112674	417.862517	417.849276	
17.57372	416.140665	416.130127	417.885994	417.875456	
17.58382	416.162761	416.156307	417.908091	417.884183	
17.59391	416.184596	416.17376	417.929925	417.910363	
17.60438	416.205901	416.191213	417.951231	417.927816	
17.61422	416.225719	416.208667	417.971049	417.945269	
17.62434	416.245506	416.234847	417.990835	417.962723	
17.63446	416.264713	416.2523	418.010042	417.980176	
17.64456	416.283307	416.269753	418.028636	417.997629	
17.65478	416.30151	416.295933	418.046839	418.023809	
17.66496	416.319073	416.313386	418.064402	418.041262	
17.67522	416.336186	416.33084	418.081515	418.058716	
17.68517	416.352211	416.348293	418.097541	418.076169	
17.69564	416.368462	416.365746	418.113791	418.093622	
17.70548	416.383192	416.374473	418.128522	418.119802	
17.71559	416.397756	416.391926	418.143085	418.128529	
17.7257	416.411749	416.40938	418.157079	418.154709	
17.73579	416.425159	416.426833	418.170488	418.172162	
17.74592	416.438053	416.43556	418.183382	418.189615	
17.75615	416.450482	416.453013	418.195811	418.198342	
17.76625	416.462204	416.470466	418.207534	418.215795	
17.77643	416.473451	416.479193	418.21878	418.233249	
17.78656	416.484083	416.496646	418.229412	418.233249	
17.79704	416.494479	416.505373	418.239808	418.250702	
17.80674	416.503622	416.522826	418.248951	418.250702	
17.81724	416.512904	416.531553	418.258234	418.259429	
17.82735	416.521305	416.540279	418.266634	418.268155	
17.8375	416.529202	416.540279	418.274531	418.268155	
17.84763	416.536559	416.549006	418.281888	418.268155	
17.85788	416.543452	416.557733	418.288781	418.268155	
17.87579	416.553502	416.557733	418.298831	418.276882	
17.88013	416.555994	416.557733	418.301323	418.276882	
17.89024	416.561172	416.557733	418.306501	418.276882	
17.90041	416.565884	416.566459	418.311214	418.285609	
17.91053	416.570098	416.566459	418.315428	418.285609	
17.92069	416.573857	416.566459	418.319186	418.285609	
17.93083	416.577158	416.566459	418.322488	418.285609	
17.95186	416.58161	416.566459	418.326939	418.294335	
17.95627	416.582642	416.566459	418.327971	418.294335	
17.9665	416.584577	416.566459	418.329907	418.294335	
17.97655	416.586163	416.566459	418.331493	418.294335	
17.98663	416.591166	416.566459	418.336495	418.294335	
17.99703	416.591166	416.566459	418.336495	418.294335	
18.00685	416.591166	416.566459	418.336495	418.294335	
18.01702	416.591166	416.566459	418.336495	418.294335	
18.02713	416.591166	416.566459	418.336495	418.294335	
18.03722	416.591166	416.566459	418.336495	418.294335	
18.04738	416.591166	416.566459	418.336495	418.294335	
18.0576	416.591166	416.566459	418.336495	418.294335	
18.06771	416.591166	416.566459	418.336495	418.294335	
18.07786	416.591166	416.566459	418.336495	418.294335	
18.08794	416.591166	416.566459	418.336495	418.294335	
18.09844	416.591166	416.566459	418.336495	418.294335	
18.10844	416.591166	416.566459	418.336495	418.294335	
18.11864	416.591166	416.566459	418.336495	418.294335	
18.12877	416.591166	416.566459	418.336495	418.294335	
18.13886	416.591166	416.566459	418.336495	418.294335	
18.14902	416.591166	416.566459	418.336495	418.294335	
18.15921	416.591166	416.566459	418.336495	418.294335	
18.16935	416.591166	416.566459	418.336495	418.294335	
18.17948	416.591166	416.566459	418.336495	418.294335	
18.18963	416.591166	416.566459	418.336495	418.294335	
18.19974	416.591166	416.566459	418.336495	418.294335	
18.20993	416.591166	416.566459	418.336495	418.294335	
18.22009	416.591166	416.566459	418.336495	418.294335	
18.23022	416.591166	416.566459	418.336495	418.294335	
18.24034	416.591166	416.566459	418.336495	418.294335	
18.25044	416.591166	416.566459	418.336495	418.294335	
18.26063	416.591166	416.566459	418.336495	418.294335	
18.27081	416.591166	416.566459	418.336495	418.294335	
18.28093	416.591166	416.566459	418.336495	418.294335	
18.29106	416.591166	416.566459	418.336495	418.294335	
18.30116	416.591166	416.566459	418.336495	418.294335	
18.31134	416.591166	416.566459	418.336495	418.294335	
18.3215	416.591166	416.566459	418.336495	418.294335	
18.33166	416.591166	416.566459	418.336495	418.294335	
18.34176	416.591166	416.566459	418.336495	418.294335	
18.35187	416.591166	416.566459	418.336495	418.294335	
18.3621	416.591166	416.566459	418.336495	418.294335	
18.3723	416.591166	416.566459	418.336495	418.294335	
18.38235	416.591166	416.566459	418.336495	418.294335	
18.39247	416.591166	416.566459	418.336495	418.294335	
18.40262	416.591166	416.566459	418.336495	418.294335	
18.41276	416.591166	416.566459	418.336495	418.294335	
18.42289	416.591166	416.566459	418.336495	418.294335	
18.43304	416.591166	416.566459	418.336495	418.294335	
18.44317	416.591166	416.566459	418.336495	418.294335	
18.45327	416.591166	416.566459	418.336495	418.294335	
18.46349	416.591166	416.566459	418.336495	418.294335	
18.47367	416.591166	416.566459	418.336495	418.294335	
18.48375	416.591166	416.566459	418.336495	418.294335	
18.49387	416.591166	416.566459	418.336495	418.294335	
18.50432	416.591166	416.566459	418.336495	418.294335	
18.51412	416.591166	416.566459	418.336495	418.294335	
18.52432	416.591166	416.566459	418.336495	418.294335	
18.53444	416.591166	416.566459	418.336495	418.294335	
18.54455	416.591166	416.566459	418.336495	418.294335	
18.55467	416.591166	416.566459	418.336495	418.294335	
18.56488	416.591166	416.566459	418.336495	418.294335	
18.57506	416.591166	416.566459	418.336495	418.294335	
18.58515	416.591166	416.566459	418.336495	418.294335	
18.59523	416.591166	416.566459	418.336495	418.294335	
18.60567	416.591166	416.566459	418.336495	418.294335	
18.61547	416.591166	416.566459	418.336495	418.294335	
18.6257	416.591166	416.566459	418.336495	418.294335	
18.63585	416.591166	416.566459	418.336495	418.294335	
18.64593	416.591166	416.566459	418.336495	418.294335	
18.65606	416.591166	416.566459	418.336495	418.294335	
18.66628	416.591166	416.566459	418.336495	418.294335	
18.68431	416.591166	416.566459	418.336495	418.294335	
18.68867	416.591166	416.566459	418.336495	418.294335	
18.69881	416.591166	416.566459	418.336495	418.294335	
18.70899	416.591166	416.566459	418.336495	418.294335	
18.7191	416.591166	416.566459	418.336495	418.294335	
18.72924	416.591166	416.566459	418.336495	418.294335	
18.7395	416.591166	416.566459	418.336495	418.294335	
18.74959	416.591166	416.566459	418.336495	418.294335	
18.75991	416.591166	416.566459	418.336495	418.294335	
18.77025	416.591166	416.566459	418.336495	418.294335	
18.7802	416.591166	416.566459	418.336495	418.294335	
18.79031	416.591166	416.566459	418.336495	418.294335	
18.80038	416.591166	416.566459	418.336495	418.294335	
18.81057	416.591166	416.566459	418.336495	418.294335	
18.82072	416.591166	416.566459	418.336495	418.294335	
18.83086	416.591166	416.566459	418.336495	418.294335	
18.84103	416.591166	416.566459	418.336495	418.294335	
18.85113	416.591166	416.566459	418.336495	418.294335	
18.8613	416.591166	416.566459	418.336495	418.294335	
18.87259	416.591166	416.566459	418.336495	418.294335	
18.88279	416.591166	416.566459	418.336495	418.294335	
18.89289	416.591166	416.566459	418.336495	418.294335	
18.90296	416.591166	416.566459	418.336495	418.294335	
18.9131	416.591166	416.566459	418.336495	418.294335	
18.93211	416.591166	416.566459	418.336495	418.294335	
18.9444	416.591166	416.566459	418.336495	418.294335	
18.94876	416.591166	416.566459	418.336495	418.294335	
18.95888	416.591166	416.566459	418.336495	418.294335	
18.96904	416.591166	416.566459	418.336495	418.294335	
18.97918	416.591166	416.566459	418.336495	418.294335	
18.98935	416.591166	416.566459	418.336495	418.294335	
18.99955	416.591166	416.566459	418.336495	418.294335	
19.00961	416.591166	416.566459	418.336495	418.294335	
19.01976	416.591166	416.566459	418.336495	418.294335	
19.02987	416.591166	416.566459	418.336495	418.294335	
19.04001	416.591166	416.566459	418.336495	418.294335	
19.05011	416.591166	416.566459	418.336495	418.294335	
19.06035	416.591166	416.566459	418.336495	418.294335	
19.07047	416.591166	416.566459	418.336495	418.294335	
19.08063	416.591166	416.566459	418.336495	418.294335	
19.09079	416.591166	416.566459	418.336495	418.294335	
19.1009	416.591166	416.566459	418.336495	418.294335	
19.11098	416.591166	416.566459	418.336495	418.294335	
19.12116	416.591166	416.566459	418.336495	418.294335	
19.1313	416.591166	416.566459	418.336495	418.294335	
19.14146	416.591166	416.566459	418.336495	418.294335	
19.15156	416.591166	416.566459	418.336495	418.294335	
19.16169	416.591166	416.566459	418.336495	418.294335	
19.1719	416.591166	416.566459	418.336495	418.294335	
19.18204	416.591166	416.566459	418.336495	418.294335	
19.19215	416.591166	416.566459	418.336495	418.294335	
19.2023	416.591166	416.566459	418.336495	418.294335	
19.2124	416.591166	416.566459	418.336495	418.294335	
19.22254	416.591166	416.566459	418.336495	418.294335	
19.23268	416.591166	416.566459	418.336495	418.294335	
19.24286	416.591166	416.566459	418.336495	418.294335	
19.25299	416.591166	416.566459	418.336495	418.294335	
19.26307	416.591166	416.566459	418.336495	418.294335	
19.2733	416.591166	416.566459	418.336495	418.294335	
19.28346	416.591166	416.566459	418.336495	418.294335	
19.29365	416.591166	416.566459	418.336495	418.294335	
19.30369	416.591166	416.566459	418.336495	418.294335	
19.31381	416.591166	416.566459	418.336495	418.294335	
19.32399	416.591166	416.566459	418.336495	418.294335	
19.33414	416.591166	416.566459	418.336495	418.294335	
19.34425	416.591166	416.566459	418.336495	418.294335	
19.3544	416.591166	416.566459	418.336495	418.294335	
19.36451	416.591166	416.566459	418.336495	418.294335	
19.37471	416.591166	416.566459	418.336495	418.294335	
19.38484	416.591166	416.566459	418.336495	418.294335	
19.39498	416.591166	416.566459	418.336495	418.294335	
19.40513	416.591166	416.566459	418.336495	418.294335	
19.41557	416.591166	416.566459	418.336495	418.294335	
19.42533	416.591166	416.566459	418.336495	418.294335	
19.43544	416.591166	416.566459	418.336495	418.294335	
19.44564	416.591166	416.566459	418.336495	418.294335	
19.45569	416.591166	416.566459	418.336495	418.294335	
19.46582	416.591166	416.566459	418.336495	418.294335	
19.47604	416.591166	416.566459	418.336495	418.294335	
19.48613	416.591166	416.566459	418.336495	418.294335	
19.49626	416.591166	416.566459	418.336495	418.294335	
19.5064	416.591166	416.566459	418.336495	418.294335	
19.51701	416.591166	416.566459	418.336495	418.294335	
19.52662	416.591166	416.566459	418.336495	418.294335	
19.5374	416.591166	416.566459	418.336495	418.294335	
19.54698	416.591166	416.566459	418.336495	418.294335	
19.55705	416.591166	416.566459	418.336495	418.294335	
19.5673	416.591166	416.566459	418.336495	418.294335	
19.57737	416.591166	416.566459	418.336495	418.294335	
19.58752	416.591166	416.566459	418.336495	418.294335	
19.59768	416.591166	416.566459	418.336495	418.294335	
19.60775	416.591166	416.566459	418.336495	418.294335	
19.62619	416.591166	416.566459	418.336495	418.294335	
19.63054	416.591166	416.566459	418.336495	418.294335	
19.64068	416.591166	416.566459	418.336495	418.294335	
19.65086	416.591166	416.566459	418.336495	418.294335	
19.66097	416.591166	416.566459	418.336495	418.294335	
19.67224	416.591166	416.566459	418.336495	418.294335	
19.68129	416.591166	416.566459	418.336495	418.294335	
19.6915	416.591166	416.566459	418.336495	418.294335	
19.70169	416.591166	416.566459	418.336495	418.294335	
19.7117	416.591166	416.566459	418.336495	418.294335	
19.7219	416.591166	416.566459	418.336495	418.294335	
19.7321	416.591166	416.566459	418.336495	418.294335	
19.74217	416.591166	416.566459	418.336495	418.294335	
19.75229	416.591166	416.566459	418.336495	418.294335	
19.76244	416.591166	416.566459	418.336495	418.294335	
19.77346	416.591166	416.566459	418.336495	418.294335	
19.783	416.591166	416.566459	418.336495	418.294335	
