8.79031	93.9004812	93.2093087	93.8655746	91.1498202	
8.800742	93.9891608	93.3053018	93.9542542	91.2109067	
8.810636	94.0726604	93.4100216	94.0377539	91.2807199	
8.82103	94.1597319	93.497288	94.1248253	91.350533	
8.830918	94.2420147	93.6020078	94.2071081	91.4116196	
8.841379	94.3286667	93.6980009	94.2937601	91.4727061	
8.851523	94.4115444	93.793994	94.3766378	91.5425193	
8.873086	94.5848145	93.9947069	94.5499079	91.6821456	
8.878352	94.6271798	94.0470667	94.5922733	91.7170522	
8.888758	94.7102457	94.1430599	94.6753391	91.7781387	
8.898773	94.7895301	94.239053	94.7546235	91.8392252	
8.909735	94.875584	94.3263194	94.8406774	91.9090384	
8.919144	94.9489193	94.4223125	94.9140127	91.9788516	
8.929202	95.0267503	94.509579	94.9918438	92.0399381	
8.939604	95.1065749	94.5968455	95.0716683	92.1097513	
8.9495	95.181958	94.6928386	95.1470514	92.1708378	
8.960001	95.2612688	94.7713784	95.2263622	92.240651	
8.970076	95.3367434	94.8673715	95.3018368	92.3017375	
8.987976	95.4685824	95.0157245	95.4336758	92.4239105	
8.993117	95.5064465	95.0680844	95.4715399	92.4500905	
9.003297	95.5807663	95.1466242	95.5458597	92.5199036	
9.013951	95.6578209	95.225164	95.6229143	92.5897168	
9.023798	95.7284738	95.3124305	95.6935672	92.6508033	
9.034337	95.8034417	95.3996969	95.7685351	92.7118899	
9.044167	95.8728012	95.4782367	95.8378946	92.781703	
9.054228	95.9431291	95.5567765	95.9082225	92.8515162	
9.064441	96.0139812	95.6353164	95.9790746	92.9126027	
9.07482	96.0853276	95.7138562	96.050421	92.9736893	
9.085044	96.1549876	95.7836693	96.120081	93.0435024	
9.094933	96.2217896	95.8622092	96.186883	93.1045889	
9.105356	96.2915462	95.9320223	96.2566396	93.1656755	
9.11523	96.3570417	96.0105622	96.3221351	93.2354886	
9.125713	96.4259419	96.0803753	96.3910353	93.2965752	
9.135693	96.4909429	96.1589151	96.4560363	93.3576617	
9.146038	96.557703	96.237455	96.5227964	93.4187482	
9.155882	96.6206406	96.3072681	96.585734	93.4798347	
9.166037	96.6849732	96.3770813	96.6500666	93.5409213	
9.176464	96.7503589	96.4381678	96.7154523	93.6020078	
9.186352	96.8118023	96.507981	96.7768958	93.671821	
9.196518	96.8743546	96.5690675	96.839448	93.7241808	
9.206604	96.9358402	96.6476073	96.9009336	93.793994	
9.216724	96.9968791	96.7086939	96.9619726	93.8550805	
9.226967	97.0580671	96.778507	97.0231605	93.916167	
9.237139	97.1182222	96.8395935	97.0833156	93.9772536	
9.247259	97.1774611	96.9006801	97.1425545	94.0383401	
9.257868	97.2389175	96.9704932	97.2040109	94.0994266	
9.267582	97.2946262	97.0315798	97.2597196	94.1605131	
9.278015	97.3538002	97.0926663	97.3188936	94.2215997	
9.287895	97.4092781	97.1537528	97.3743716	94.2826862	
9.306352	97.5108196	97.2148393	97.475913	94.3437727	
9.311607	97.539254	97.2933792	97.5043474	94.4223125	
9.321772	97.5943317	97.3544657	97.5594251	94.4833991	
9.332831	97.6534577	97.4242788	97.6185512	94.5444856	
9.342127	97.7026863	97.4766387	97.6677798	94.6055721	
9.352236	97.7556117	97.5377252	97.7207051	94.6666586	
9.362481	97.8086324	97.5988118	97.7737258	94.7277452	
9.372597	97.8603671	97.6511716	97.8254605	94.7888317	
9.382753	97.9117088	97.7035315	97.8768022	94.8499182	
9.392857	97.9621938	97.7558914	97.9272873	94.9110047	
9.403038	98.0124617	97.8082513	97.9775551	94.9720912	
9.413218	98.062101	97.8693378	98.0271944	95.0331778	
9.423348	98.1108951	97.9216977	98.0759885	95.0942643	
9.434113	98.1620942	97.9740576	98.1271877	95.1553508	
9.443727	98.2072387	98.0176908	98.1723321	95.2164373	
9.45414	98.2555141	98.0700507	98.2206075	95.2775239	
9.464347	98.3022338	98.1224105	98.2673273	95.3386104	
9.474234	98.3468982	98.1747704	98.3119916	95.3996969	
9.484721	98.3936506	98.2271303	98.358744	95.4607834	
9.494588	98.4370568	98.2707635	98.4021503	95.52187	
9.504978	98.482133	98.3231234	98.4472265	95.5829565	
9.514881	98.524528	98.3667566	98.4896214	95.644043	
9.525304	98.5685012	98.4103899	98.5335946	95.7138562	
9.535375	98.6104103	98.4540231	98.5755037	95.7662161	
9.54539	98.6514729	98.506383	98.6165663	95.8273026	
9.563636	98.723942	98.5500162	98.6890355	95.8883891	
9.568831	98.7446022	98.6111027	98.7096956	95.9756556	
9.579204	98.7851087	98.6460093	98.7502021	96.0280154	
9.589434	98.8244312	98.6983692	98.7895246	96.0978286	
9.599278	98.8617159	98.7420024	98.8268093	96.1589151	
9.609687	98.9005137	98.7856357	98.8656071	96.2200017	
9.619934	98.938079	98.8205422	98.9031724	96.2723615	
9.62974	98.9734659	98.8641755	98.9385593	96.3421747	
9.640597	99.0119598	98.9078087	98.9770532	96.4032612	
9.651889	99.0512186	98.9427153	99.016312	96.4643478	
9.660911	99.0821738	98.9863485	99.0472672	96.5254343	
9.67092	99.1158986	99.0212551	99.080992	96.5865208	
9.681304	99.1502726	99.0648883	99.115366	96.656334	
9.691309	99.1828064	99.0997949	99.1478998	96.7086939	
9.701691	99.215936	99.1347015	99.1810294	96.7697804	
9.720474	99.2733655	99.1783347	99.2384589	96.8308669	
9.725672	99.289286	99.221968	99.2543794	96.9181334	
9.736339	99.3212061	99.2568746	99.2862996	96.9792199	
9.746062	99.3497295	99.2917811	99.314823	97.0403064	
9.75652	99.3797974	99.3266877	99.3448909	97.1013929	
9.766439	99.4077367	99.3615943	99.3728301	97.1624795	
9.776946	99.4366928	99.3965009	99.4017862	97.2322926	
9.786782	99.4632594	99.4314075	99.4283528	97.2933792	
9.797157	99.490644	99.4575874	99.4557375	97.3544657	
9.807607	99.5176047	99.492494	99.4826981	97.4155522	
9.817264	99.5420016	99.5186739	99.507095	97.4766387	
9.827389	99.5669794	99.5535805	99.5320728	97.5377252	
9.847001	99.6126292	99.5797605	99.5777226	97.5988118	
9.852192	99.6247558	99.6233937	99.5898492	97.6948049	
9.862375	99.6478486	99.6495736	99.612942	97.7558914	
9.872773	99.6707959	99.6757536	99.6358893	97.8082513	
9.890851	99.7084508	99.7019335	99.6735443	97.8780645	
9.896058	99.7193194	99.7368401	99.6844128	97.9566043	
9.90637	99.7402623	99.76302	99.7053558	98.0176908	
9.918817	99.7642777	99.7892	99.7293711	98.0962306	
9.929247	99.7839705	99.8153799	99.7490639	98.1573171	
9.939526	99.8027816	99.8328332	99.767875	98.2271303	
9.949224	99.8200229	99.8590132	99.7851163	98.2882168	
9.959658	99.8379329	99.8851931	99.8030263	98.3493033	
9.969552	99.8543906	99.9026464	99.819484	98.4103899	
9.979669	99.8706408	99.9288263	99.8357342	98.4714764	
9.989833	99.8863879	99.9550063	99.8514813	98.5412896	
10.00023	99.9018986	99.9724596	99.866992	98.6023761	
10.01089	99.917153	99.9899128	99.8822464	98.6634626	
10.02064	99.9306137	100.016093	99.8957072	98.7245491	
10.03079	99.9440407	100.033546	99.9091341	98.7856357	
10.04242	99.9586641	100.050999	99.9237575	98.8554488	
10.05936	99.9781209	100.085906	99.9432143	98.9601686	
10.06459	99.9841511	100.094633	99.9492445	98.9950752	
10.07473	99.99515	100.112086	99.9602434	99.0648883	
10.08522	100.00594	100.129539	99.9710338	99.1259749	
10.1031	100.022266	100.146992	99.9873596	99.1870614	
10.10832	100.027073	100.173172	99.9921668	99.2743279	
10.11869	100.035914	100.181899	100.001008	99.3354144	
10.13681	100.0493	100.199352	100.014394	99.3965009	
10.14213	100.053273	100.216806	100.018366	99.4837674	
10.15222	100.060159	100.225532	100.025253	99.5361272	
10.16271	100.066772	100.234259	100.031865	99.6059404	
10.17359	100.073039	100.234259	100.038133	99.6670269	
10.18285	100.077996	100.242986	100.043089	99.7281135	
10.19307	100.082949	100.251712	100.048042	99.7892	
10.20299	100.08731	100.251712	100.052404	99.8502865	
10.21347	100.091403	100.251712	100.056497	99.911373	
10.22328	100.094823	100.251712	100.059916	99.9724596	
10.23345	100.097917	100.251712	100.063011	100.033546	
10.24478	100.100809	100.251712	100.065902	100.085906	
10.25371	100.102823	100.242986	100.067917	100.138266	
10.26387	100.104707	100.242986	100.069801	100.173172	
10.27399	100.106235	100.234259	100.071328	100.199352	
10.28418	100.110613	100.234259	100.075706	100.216806	
10.29442	100.110613	100.225532	100.075706	100.216806	
10.30451	100.110613	100.216806	100.075706	100.208079	
10.31472	100.110613	100.216806	100.075706	100.199352	
10.3248	100.110613	100.216806	100.075706	100.173172	
10.33494	100.110613	100.208079	100.075706	100.146992	
10.34611	100.110613	100.199352	100.075706	100.112086	
10.35525	100.110613	100.190626	100.075706	100.085906	
10.36539	100.110613	100.181899	100.075706	100.059726	
10.3755	100.110613	100.181899	100.075706	100.042273	
10.38561	100.110613	100.173172	100.075706	100.024819	
10.39581	100.110613	100.164446	100.075706	100.016093	
10.40591	100.110613	100.164446	100.075706	100.007366	
10.41611	100.110613	100.155719	100.075706	100.007366	
10.42617	100.110613	100.146992	100.075706	100.016093	
10.43647	100.110613	100.138266	100.075706	100.024819	
10.44744	100.110613	100.129539	100.075706	100.042273	
10.45661	100.110613	100.120813	100.075706	100.059726	
10.46676	100.110613	100.112086	100.075706	100.077179	
10.47688	100.110613	100.103359	100.075706	100.094633	
10.48695	100.110613	100.103359	100.075706	100.103359	
10.49718	100.110613	100.094633	100.075706	100.112086	
10.50724	100.110613	100.094633	100.075706	100.112086	
10.51741	100.110613	100.103359	100.075706	100.112086	
10.52749	100.110613	100.103359	100.075706	100.103359	
10.53778	100.110613	100.103359	100.075706	100.094633	
10.54933	100.110613	100.103359	100.075706	100.085906	
10.55792	100.110613	100.103359	100.075706	100.077179	
10.56803	100.110613	100.103359	100.075706	100.068453	
10.57812	100.110613	100.094633	100.075706	100.068453	
10.58832	100.110613	100.103359	100.075706	100.059726	
10.59875	100.110613	100.103359	100.075706	100.059726	
10.60863	100.110613	100.103359	100.075706	100.059726	
10.61901	100.110613	100.103359	100.075706	100.059726	
10.62888	100.110613	100.103359	100.075706	100.059726	
10.6393	100.110613	100.103359	100.075706	100.059726	
10.64914	100.110613	100.103359	100.075706	100.059726	
10.65931	100.110613	100.103359	100.075706	100.059726	
10.66943	100.110613	100.103359	100.075706	100.059726	
10.67956	100.110613	100.103359	100.075706	100.059726	
10.68968	100.110613	100.103359	100.075706	100.059726	
10.69983	100.110613	100.103359	100.075706	100.059726	
10.70999	100.110613	100.103359	100.075706	100.059726	
10.72015	100.110613	100.103359	100.075706	100.059726	
10.73024	100.110613	100.103359	100.075706	100.059726	
10.7404	100.110613	100.103359	100.075706	100.059726	
10.75053	100.110613	100.103359	100.075706	100.059726	
10.76065	100.110613	100.103359	100.075706	100.059726	
10.77085	100.110613	100.103359	100.075706	100.059726	
10.7809	100.110613	100.103359	100.075706	100.059726	
10.79107	100.110613	100.103359	100.075706	100.059726	
10.80122	100.110613	100.103359	100.075706	100.059726	
10.81135	100.110613	100.103359	100.075706	100.059726	
10.82154	100.110613	100.103359	100.075706	100.059726	
10.83164	100.110613	100.103359	100.075706	100.059726	
10.84177	100.110613	100.103359	100.075706	100.059726	
10.85191	100.110613	100.103359	100.075706	100.059726	
10.8718	100.110613	100.103359	100.075706	100.059726	
10.87625	100.110613	100.103359	100.075706	100.059726	
10.88634	100.110613	100.103359	100.075706	100.059726	
10.89646	100.110613	100.103359	100.075706	100.059726	
10.90665	100.110613	100.103359	100.075706	100.059726	
10.91673	100.110613	100.103359	100.075706	100.059726	
10.92687	100.110613	100.103359	100.075706	100.059726	
10.93698	100.110613	100.103359	100.075706	100.059726	
10.94716	100.110613	100.103359	100.075706	100.059726	
10.95725	100.110613	100.103359	100.075706	100.059726	
10.96736	100.110613	100.103359	100.075706	100.059726	
10.97752	100.110613	100.103359	100.075706	100.059726	
10.9876	100.110613	100.103359	100.075706	100.059726	
10.99774	100.110613	100.103359	100.075706	100.059726	
11.0079	100.110613	100.103359	100.075706	100.059726	
11.01804	100.110613	100.103359	100.075706	100.059726	
11.02821	100.110613	100.103359	100.075706	100.059726	
11.03827	100.110613	100.103359	100.075706	100.059726	
11.04845	100.110613	100.103359	100.075706	100.059726	
11.07885	100.110613	100.103359	100.075706	100.059726	
11.08344	100.110613	100.103359	100.075706	100.059726	
11.09619	100.110613	100.103359	100.075706	100.059726	
11.10388	100.110613	100.103359	100.075706	100.059726	
11.11406	100.110613	100.103359	100.075706	100.059726	
11.12434	100.110613	100.103359	100.075706	100.059726	
11.13445	100.110613	100.103359	100.075706	100.059726	
11.14466	100.110613	100.103359	100.075706	100.059726	
11.15487	100.110613	100.103359	100.075706	100.059726	
11.165	100.110613	100.103359	100.075706	100.059726	
11.17518	100.110613	100.103359	100.075706	100.059726	
11.18541	100.110613	100.103359	100.075706	100.059726	
11.19562	100.110613	100.103359	100.075706	100.059726	
11.2059	100.110613	100.103359	100.075706	100.059726	
11.21614	100.110613	100.103359	100.075706	100.059726	
11.22629	100.110613	100.103359	100.075706	100.059726	
11.23651	100.110613	100.103359	100.075706	100.059726	
11.24667	100.110613	100.103359	100.075706	100.059726	
11.25686	100.110613	100.103359	100.075706	100.059726	
11.26711	100.110613	100.103359	100.075706	100.059726	
11.27729	100.110613	100.103359	100.075706	100.059726	
11.2875	100.110613	100.103359	100.075706	100.059726	
11.29769	100.110613	100.103359	100.075706	100.059726	
11.30789	100.110613	100.103359	100.075706	100.059726	
11.31807	100.110613	100.103359	100.075706	100.059726	
11.32825	100.110613	100.103359	100.075706	100.059726	
11.33848	100.110613	100.103359	100.075706	100.059726	
11.34881	100.110613	100.103359	100.075706	100.059726	
11.35888	100.110613	100.103359	100.075706	100.059726	
11.36909	100.110613	100.103359	100.075706	100.059726	
11.37928	100.110613	100.103359	100.075706	100.059726	
11.38947	100.110613	100.103359	100.075706	100.059726	
11.39967	100.110613	100.103359	100.075706	100.059726	
11.40986	100.110613	100.103359	100.075706	100.059726	
11.42022	100.110613	100.103359	100.075706	100.059726	
11.43034	100.110613	100.103359	100.075706	100.059726	
11.44049	100.110613	100.103359	100.075706	100.059726	
11.45073	100.110613	100.103359	100.075706	100.059726	
11.46087	100.110613	100.103359	100.075706	100.059726	
11.47105	100.110613	100.103359	100.075706	100.059726	
11.48123	100.110613	100.103359	100.075706	100.059726	
11.49148	100.110613	100.103359	100.075706	100.059726	
11.50173	100.110613	100.103359	100.075706	100.059726	
11.51186	100.110613	100.103359	100.075706	100.059726	
11.52231	100.110613	100.103359	100.075706	100.059726	
11.53236	100.110613	100.103359	100.075706	100.059726	
11.54247	100.110613	100.103359	100.075706	100.059726	
11.55265	100.110613	100.103359	100.075706	100.059726	
11.56289	100.110613	100.103359	100.075706	100.059726	
11.57305	100.110613	100.103359	100.075706	100.059726	
11.58322	100.110613	100.103359	100.075706	100.059726	
11.59341	100.110613	100.103359	100.075706	100.059726	
11.60359	100.110613	100.103359	100.075706	100.059726	
11.61405	100.110613	100.103359	100.075706	100.059726	
11.62428	100.110613	100.103359	100.075706	100.059726	
11.63419	100.110613	100.103359	100.075706	100.059726	
11.64444	100.110613	100.103359	100.075706	100.059726	
11.65466	100.110613	100.103359	100.075706	100.059726	
11.66475	100.110613	100.103359	100.075706	100.059726	
