9.60701	155.966301	155.866629	155.896488	151.817465	
9.617405	156.014918	155.910262	155.945105	151.878552	
9.627322	156.06102	155.962622	155.991207	151.948365	
9.63782	156.109525	156.006255	156.039712	152.009451	
9.647639	156.154656	156.058615	156.084843	152.070538	
9.658078	156.202317	156.110975	156.132504	152.140351	
9.676043	156.283317	156.163335	156.213504	152.201437	
9.681771	156.309165	156.224421	156.239352	152.279977	
9.691585	156.35309	156.276781	156.283276	152.34979	
9.709825	156.434006	156.320414	156.364193	152.410877	
9.715019	156.456593	156.381501	156.38678	152.498143	
9.725249	156.501496	156.433861	156.431683	152.55923	
9.7357	156.547047	156.486221	156.477234	152.629043	
9.74558	156.58985	156.538581	156.520037	152.69013	
9.755737	156.633587	156.59094	156.563774	152.751216	
9.766152	156.678123	156.634574	156.60831	152.821029	
9.776061	156.720247	156.686934	156.650434	152.890842	
9.786295	156.76348	156.730567	156.693667	152.951929	
9.796423	156.805955	156.7742	156.736142	153.013016	
9.80655	156.848189	156.817833	156.778375	153.082829	
9.817055	156.891693	156.870193	156.82188	153.143915	
9.826939	156.932361	156.913826	156.862547	153.205002	
9.837451	156.975308	156.95746	156.905494	153.274815	
9.847282	157.01523	157.001093	156.945417	153.344628	
9.857432	157.05616	157.044726	156.986347	153.405715	
9.867942	157.09825	157.088359	157.028436	153.475528	
9.877725	157.137177	157.131993	157.067364	153.536614	
9.888332	157.17907	157.166899	157.109257	153.606427	
9.898183	157.217717	157.210532	157.147903	153.667514	
9.90826	157.256987	157.245439	157.187174	153.728601	
9.918434	157.29636	157.289072	157.226547	153.798414	
9.928539	157.335187	157.323979	157.265374	153.868227	
9.938692	157.373922	157.358885	157.304109	153.929313	
9.956717	157.441638	157.428699	157.371825	154.04276	
9.962062	157.46174	157.446152	157.391927	154.077666	
9.97209	157.499115	157.481058	157.429302	154.14748	
9.982494	157.537593	157.515965	157.46778	154.217293	
9.992371	157.573865	157.550872	157.504052	154.278379	
10.00247	157.610669	157.585778	157.540856	154.339466	
10.01312	157.649168	157.620685	157.579355	154.409279	
10.02277	157.68385	157.655591	157.614037	154.479092	
10.03323	157.721088	157.690498	157.651275	154.540179	
10.04318	157.756283	157.725405	157.68647	154.601265	
10.05358	157.792778	157.760311	157.722965	154.671078	
10.06417	157.82963	157.803944	157.759817	154.740891	
10.07366	157.862404	157.830124	157.792591	154.801978	
10.08388	157.897457	157.865031	157.827644	154.871791	
10.09434	157.933012	157.899937	157.863199	154.932878	
10.10412	157.965997	157.934844	157.896184	155.002691	
10.11453	158.000819	157.969751	157.931006	155.072504	
10.12471	158.034608	157.995931	157.964795	155.133591	
10.13461	158.067213	158.030837	157.9974	155.203404	
10.1451	158.10142	158.065744	158.031607	155.26449	
10.1549	158.133177	158.10065	158.063364	155.334303	
10.17711	158.20342	158.170463	158.133607	155.482656	
10.18263	158.220908	158.187917	158.151094	155.517563	
10.20065	158.2769	158.222823	158.207087	155.57865	
10.20643	158.294825	158.266457	158.225011	155.674643	
10.21687	158.326901	158.301363	158.257088	155.744456	
10.22672	158.356908	158.327543	158.287095	155.805542	
10.23684	158.38748	158.36245	158.317667	155.875355	
10.24694	158.417701	158.397356	158.347888	155.936442	
10.2571	158.447818	158.423536	158.378005	155.997529	
10.2672	158.47751	158.458443	158.407697	156.067342	
10.2773	158.506928	158.484623	158.437114	156.137155	
10.28843	158.539016	158.519529	158.469203	156.198241	
10.29792	158.566141	158.545709	158.496328	156.259328	
10.30781	158.59411	158.580616	158.524297	156.329141	
10.31784	158.62224	158.615522	158.552427	156.390228	
10.32795	158.650327	158.641702	158.580514	156.451314	
10.3382	158.678505	158.667882	158.608692	156.512401	
10.34827	158.70591	158.694062	158.636097	156.582214	
10.35892	158.734623	158.728969	158.66481	156.6433	
10.36901	158.761555	158.755149	158.691742	156.704387	
10.37913	158.788272	158.781329	158.718459	156.765473	
10.38976	158.816068	158.807509	158.746254	156.82656	
10.39954	158.841366	158.824962	158.771553	156.887646	
10.40961	158.867126	158.851142	158.797313	156.940006	
10.41978	158.892883	158.877322	158.82307	157.001093	
10.42986	158.91836	158.903502	158.848547	157.062179	
10.43998	158.943255	158.929682	158.873442	157.114539	
10.45016	158.968226	158.955862	158.898413	157.166899	
10.46026	158.992736	158.973315	158.922923	157.227986	
10.4704	159.017051	158.999495	158.947238	157.280346	
10.48048	159.040989	159.025675	158.971176	157.323979	
10.49099	159.065634	159.043128	158.995821	157.385065	
10.50085	159.088472	159.069308	159.018659	157.428699	
10.51092	159.111542	159.086761	159.041729	157.481058	
10.52105	159.134493	159.112941	159.064679	157.533418	
10.53119	159.157185	159.130395	159.087372	157.577052	
10.54135	159.17965	159.156574	159.109837	157.620685	
10.55143	159.201678	159.174028	159.131865	157.673045	
10.56155	159.223507	159.191481	159.153693	157.707951	
10.57178	159.245309	159.208934	159.175496	157.760311	
10.5819	159.266596	159.235114	159.196783	157.803944	
10.60065	159.304924	159.252568	159.235111	157.847578	
10.61295	159.329746	159.287474	159.259933	157.934844	
10.61728	159.338481	159.296201	159.268668	157.952297	
10.62743	159.358624	159.313654	159.288811	157.995931	
10.63753	159.378389	159.339834	159.308576	158.030837	
10.64769	159.398013	159.357287	159.3282	158.07447	
10.65784	159.417326	159.383467	159.347513	158.109377	
10.668	159.436385	159.400921	159.366572	158.15301	
10.67814	159.455161	159.418374	159.385348	158.187917	
10.68821	159.473524	159.435827	159.40371	158.222823	
10.69857	159.492143	159.45328	159.42233	158.266457	
10.7086	159.509888	159.47946	159.440075	158.301363	
10.71866	159.527435	159.496914	159.457622	158.33627	
10.72884	159.544905	159.523094	159.475091	158.371176	
10.73896	159.562014	159.540547	159.4922	158.406083	
10.74916	159.578984	159.558	159.509171	158.432263	
10.75924	159.595494	159.575454	159.525681	158.467169	
10.76937	159.611809	159.592907	159.541995	158.493349	
10.77963	159.628047	159.61036	159.558234	158.528256	
10.78982	159.644035	159.627813	159.574222	158.554436	
10.79984	159.659268	159.645267	159.589455	158.589342	
10.80999	159.674534	159.66272	159.604721	158.615522	
10.8201	159.689466	159.680173	159.619653	158.650429	
10.83021	159.70415	159.697627	159.634337	158.676609	
10.84032	159.718559	159.71508	159.648745	158.702789	
10.85054	159.732849	159.732533	159.663035	158.737695	
10.86061	159.746668	159.749986	159.676855	158.763875	
10.87071	159.760252	159.76744	159.690439	158.790055	
10.88082	159.773604	159.784893	159.703791	158.816235	
10.89124	159.787074	159.802346	159.717261	158.842415	
10.90121	159.799704	159.8198	159.72989	158.868595	
10.91134	159.812269	159.837253	159.742456	158.894775	
10.92145	159.824533	159.84598	159.75472	158.920955	
10.93164	159.836637	159.863433	159.766823	158.938408	
10.94171	159.848341	159.880886	159.778528	158.964588	
10.9519	159.859905	159.889613	159.790092	158.990768	
10.96202	159.871134	159.907066	159.801321	159.008222	
10.97211	159.882061	159.915793	159.812248	159.034401	
10.98228	159.892803	159.933246	159.82299	159.051855	
10.99273	159.903568	159.941973	159.833755	159.069308	
11.00259	159.913472	159.950699	159.843658	159.095488	
11.01275	159.923418	159.968153	159.853605	159.112941	
11.02284	159.933029	159.976879	159.863216	159.130395	
11.03297	159.942417	159.985606	159.872604	159.147848	
11.04312	159.951562	159.994333	159.881749	159.174028	
11.05328	159.960451	159.994333	159.890638	159.191481	
11.06343	159.96907	159.994333	159.899257	159.208934	
11.07353	159.977383	159.994333	159.90757	159.217661	
11.0837	159.985493	159.994333	159.91568	159.243841	
11.09398	159.99342	159.994333	159.923607	159.252568	
11.10418	160.001031	159.994333	159.931218	159.270021	
11.11434	160.008343	159.994333	159.93853	159.287474	
11.12444	160.015359	159.994333	159.945546	159.304927	
11.13453	160.022117	160.003059	159.952304	159.313654	
11.14472	160.028679	160.003059	159.958866	159.331107	
11.15485	160.034943	160.011786	159.96513	159.348561	
11.16503	160.040983	160.011786	159.97117	159.357287	
11.17511	160.046716	160.011786	159.976902	159.374741	
11.18522	160.052208	160.020512	159.982395	159.383467	
11.1954	160.057491	160.020512	159.987678	159.392194	
11.20556	160.062508	160.020512	159.992695	159.400921	
11.21573	160.067273	160.029239	159.99746	159.409647	
11.22585	160.071771	160.029239	160.001958	159.418374	
11.23611	160.076078	160.029239	160.006264	159.435827	
11.24628	160.0801	160.037966	160.010287	159.444554	
11.25639	160.083857	160.037966	160.014044	159.45328	
11.26655	160.087387	160.046692	160.017574	159.462007	
11.27664	160.090659	160.046692	160.020846	159.470734	
11.28698	160.093764	160.055419	160.023951	159.47946	
11.29692	160.096524	160.064146	160.026711	159.488187	
11.30713	160.099126	160.064146	160.029313	159.496914	
11.31727	160.101481	160.072872	160.031668	159.50564	
11.32741	160.103615	160.072872	160.033801	159.514367	
11.33755	160.105528	160.081599	160.035715	159.514367	
11.34771	160.107232	160.081599	160.037419	159.523094	
11.35986	160.108948	160.081599	160.039135	159.523094	
11.36788	160.109992	160.090326	160.040179	159.53182	
11.378	160.115032	160.099052	160.045219	159.540547	
11.38835	160.115032	160.099052	160.045219	159.549274	
11.39829	160.115032	160.099052	160.045219	159.558	
11.40858	160.115032	160.107779	160.045219	159.558	
11.41864	160.115032	160.107779	160.045219	159.566727	
11.42875	160.115032	160.107779	160.045219	159.575454	
11.43887	160.115032	160.107779	160.045219	159.575454	
11.44898	160.115032	160.107779	160.045219	159.575454	
11.45915	160.115032	160.107779	160.045219	159.58418	
11.46934	160.115032	160.107779	160.045219	159.58418	
11.47946	160.115032	160.107779	160.045219	159.58418	
11.4896	160.115032	160.107779	160.045219	159.592907	
11.49993	160.115032	160.107779	160.045219	159.592907	
11.5099	160.115032	160.107779	160.045219	159.592907	
11.52002	160.115032	160.107779	160.045219	159.601633	
11.53041	160.115032	160.107779	160.045219	159.601633	
11.54046	160.115032	160.107779	160.045219	159.61036	
11.55104	160.115032	160.107779	160.045219	159.61036	
11.56073	160.115032	160.107779	160.045219	159.61036	
11.57086	160.115032	160.107779	160.045219	159.619087	
11.58097	160.115032	160.107779	160.045219	159.619087	
11.59106	160.115032	160.107779	160.045219	159.627813	
11.60129	160.115032	160.107779	160.045219	159.627813	
11.61144	160.115032	160.107779	160.045219	159.627813	
11.62156	160.115032	160.107779	160.045219	159.627813	
11.63164	160.115032	160.107779	160.045219	159.627813	
11.64175	160.115032	160.107779	160.045219	159.627813	
11.66024	160.115032	160.107779	160.045219	159.627813	
11.66461	160.115032	160.107779	160.045219	159.627813	
11.67477	160.115032	160.107779	160.045219	159.627813	
11.6849	160.115032	160.107779	160.045219	159.627813	
11.69502	160.115032	160.107779	160.045219	159.627813	
11.7056	160.115032	160.107779	160.045219	159.627813	
11.71536	160.115032	160.107779	160.045219	159.627813	
11.72547	160.115032	160.107779	160.045219	159.627813	
11.73561	160.115032	160.107779	160.045219	159.627813	
11.74571	160.115032	160.107779	160.045219	159.627813	
11.75591	160.115032	160.107779	160.045219	159.627813	
11.766	160.115032	160.107779	160.045219	159.627813	
11.77613	160.115032	160.107779	160.045219	159.627813	
11.7863	160.115032	160.107779	160.045219	159.627813	
11.7964	160.115032	160.107779	160.045219	159.627813	
11.80682	160.115032	160.107779	160.045219	159.627813	
11.81675	160.115032	160.107779	160.045219	159.627813	
11.82684	160.115032	160.107779	160.045219	159.627813	
11.83698	160.115032	160.107779	160.045219	159.627813	
11.84707	160.115032	160.107779	160.045219	159.627813	
11.85727	160.115032	160.107779	160.045219	159.627813	
11.86738	160.115032	160.107779	160.045219	159.627813	
11.87747	160.115032	160.107779	160.045219	159.627813	
11.88764	160.115032	160.107779	160.045219	159.627813	
11.89773	160.115032	160.107779	160.045219	159.627813	
11.9091	160.115032	160.107779	160.045219	159.627813	
11.91803	160.115032	160.107779	160.045219	159.627813	
11.92816	160.115032	160.107779	160.045219	159.627813	
11.93832	160.115032	160.107779	160.045219	159.627813	
11.9484	160.115032	160.107779	160.045219	159.627813	
11.95858	160.115032	160.107779	160.045219	159.627813	
11.96869	160.115032	160.107779	160.045219	159.627813	
11.97885	160.115032	160.107779	160.045219	159.627813	
11.98898	160.115032	160.107779	160.045219	159.627813	
11.99906	160.115032	160.107779	160.045219	159.627813	
12.01043	160.115032	160.107779	160.045219	159.627813	
12.0198	160.115032	160.107779	160.045219	159.627813	
12.02986	160.115032	160.107779	160.045219	159.627813	
12.03995	160.115032	160.107779	160.045219	159.627813	
12.05003	160.115032	160.107779	160.045219	159.627813	
12.06022	160.115032	160.107779	160.045219	159.627813	
12.07032	160.115032	160.107779	160.045219	159.627813	
12.08046	160.115032	160.107779	160.045219	159.627813	
12.09061	160.115032	160.107779	160.045219	159.627813	
12.10107	160.115032	160.107779	160.045219	159.627813	
12.11173	160.115032	160.107779	160.045219	159.627813	
12.12904	160.115032	160.107779	160.045219	159.627813	
12.13364	160.115032	160.107779	160.045219	159.627813	
12.14374	160.115032	160.107779	160.045219	159.627813	
12.15384	160.115032	160.107779	160.045219	159.627813	
12.17502	160.115032	160.107779	160.045219	159.627813	
12.1794	160.115032	160.107779	160.045219	159.627813	
12.18953	160.115032	160.107779	160.045219	159.627813	
12.19966	160.115032	160.107779	160.045219	159.627813	
12.21783	160.115032	160.107779	160.045219	159.627813	
12.22253	160.115032	160.107779	160.045219	159.627813	
12.23237	160.115032	160.107779	160.045219	159.627813	
12.24253	160.115032	160.107779	160.045219	159.627813	
12.25258	160.115032	160.107779	160.045219	159.627813	
12.2628	160.115032	160.107779	160.045219	159.627813	
12.27282	160.115032	160.107779	160.045219	159.627813	
12.28301	160.115032	160.107779	160.045219	159.627813	
12.29313	160.115032	160.107779	160.045219	159.627813	
12.3032	160.115032	160.107779	160.045219	159.627813	
12.3227	160.115032	160.107779	160.045219	159.627813	
12.32707	160.115032	160.107779	160.045219	159.627813	
12.3372	160.115032	160.107779	160.045219	159.627813	
12.34735	160.115032	160.107779	160.045219	159.627813	
12.35789	160.115032	160.107779	160.045219	159.627813	
12.3676	160.115032	160.107779	160.045219	159.627813	
12.3777	160.115032	160.107779	160.045219	159.627813	
12.38786	160.115032	160.107779	160.045219	159.627813	
12.39798	160.115032	160.107779	160.045219	159.627813	
12.40808	160.115032	160.107779	160.045219	159.627813	
12.41835	160.115032	160.107779	160.045219	159.627813	
12.42846	160.115032	160.107779	160.045219	159.627813	
12.43859	160.115032	160.107779	160.045219	159.627813	
12.4487	160.115032	160.107779	160.045219	159.627813	
12.4588	160.115032	160.107779	160.045219	159.627813	
12.46898	160.115032	160.107779	160.045219	159.627813	
12.4791	160.115032	160.107779	160.045219	159.627813	
12.48923	160.115032	160.107779	160.045219	159.627813	
12.49935	160.115032	160.107779	160.045219	159.627813	
12.50964	160.115032	160.107779	160.045219	159.627813	
12.51966	160.115032	160.107779	160.045219	159.627813	
12.52998	160.115032	160.107779	160.045219	159.627813	
12.53994	160.115032	160.107779	160.045219	159.627813	
12.55003	160.115032	160.107779	160.045219	159.627813	
12.56011	160.115032	160.107779	160.045219	159.627813	
12.57031	160.115032	160.107779	160.045219	159.627813	
12.58042	160.115032	160.107779	160.045219	159.627813	
12.59052	160.115032	160.107779	160.045219	159.627813	
12.60065	160.115032	160.107779	160.045219	159.627813	
12.61113	160.115032	160.107779	160.045219	159.627813	
12.62125	160.115032	160.107779	160.045219	159.627813	
12.63106	160.115032	160.107779	160.045219	159.627813	
12.64122	160.115032	160.107779	160.045219	159.627813	
12.65131	160.115032	160.107779	160.045219	159.627813	
12.66144	160.115032	160.107779	160.045219	159.627813	
12.67156	160.115032	160.107779	160.045219	159.627813	
12.68168	160.115032	160.107779	160.045219	159.627813	
12.69193	160.115032	160.107779	160.045219	159.627813	
12.70205	160.115032	160.107779	160.045219	159.627813	
12.71252	160.115032	160.107779	160.045219	159.627813	
12.72249	160.115032	160.107779	160.045219	159.627813	
12.73248	160.115032	160.107779	160.045219	159.627813	
12.7426	160.115032	160.107779	160.045219	159.627813	
12.75269	160.115032	160.107779	160.045219	159.627813	
12.76288	160.115032	160.107779	160.045219	159.627813	
12.77297	160.115032	160.107779	160.045219	159.627813	
12.78309	160.115032	160.107779	160.045219	159.627813	
12.79325	160.115032	160.107779	160.045219	159.627813	
12.80337	160.115032	160.107779	160.045219	159.627813	
12.82196	160.115032	160.107779	160.045219	159.627813	
