22.0232	177.634182	177.561071	180.077643	180.021986	
22.03343	177.667489	177.604705	180.11095	180.065619	
22.04348	177.700843	177.639611	180.144304	180.100526	
22.05356	177.734883	177.674518	180.178344	180.135432	
22.06373	177.769862	177.718151	180.213323	180.187792	
22.07385	177.805288	177.761784	180.248749	180.231425	
22.08408	177.841695	177.814144	180.285156	180.275058	
22.09416	177.878198	177.849051	180.321659	180.309965	
22.10457	177.916586	177.901411	180.360047	180.362325	
22.1153	177.956845	177.945044	180.400306	180.405958	
22.12468	177.992472	177.988677	180.435933	180.449591	
22.13468	178.03111	178.03231	180.474571	180.493225	
22.1448	178.07085	178.075944	180.514311	180.536858	
22.15493	178.111217	178.11085	180.554678	180.571764	
22.16506	178.152229	178.154483	180.59569	180.615398	
22.1752	178.193856	178.18939	180.637317	180.659031	
22.18541	178.236437	178.233023	180.679898	180.693937	
22.19551	178.279288	178.26793	180.722749	180.728844	
22.20558	178.322357	178.311563	180.765818	180.772477	
22.21657	178.370289	178.34647	180.81375	180.816111	
22.22587	178.411264	178.390103	180.854725	180.851017	
22.23597	178.45642	178.425009	180.899881	180.885924	
22.2462	178.502826	178.468643	180.946287	180.929557	
22.25623	178.548886	178.503549	180.992347	180.97319	
22.26636	178.596033	178.547182	181.039494	181.008097	
22.2765	178.643839	178.582089	181.0873	181.05173	
22.28672	178.692661	178.625722	181.136122	181.095363	
22.29684	178.741631	178.669356	181.185092	181.138996	
22.30692	178.790997	178.721715	181.234458	181.18263	
22.31792	178.845676	178.774075	181.289137	181.243716	
22.32753	178.893889	178.826435	181.33735	181.287349	
22.33762	178.945127	178.878795	181.388587	181.339709	
22.34774	178.997214	178.931155	181.440675	181.392069	
22.35789	179.050056	178.992241	181.493517	181.453156	
22.36803	179.103419	179.044601	181.54688	181.514242	
22.37816	179.157372	179.105688	181.600832	181.566602	
22.38829	179.21194	179.166774	181.655401	181.636415	
22.39846	179.267324	179.227861	181.710785	181.688775	
22.40854	179.322835	179.288947	181.766296	181.749862	
22.4192	179.382263	179.350034	181.825724	181.810948	
22.42896	179.437216	179.41112	181.880677	181.872035	
22.43906	179.494647	179.472207	181.938108	181.933121	
22.44919	179.552905	179.533294	181.996366	181.994208	
22.45929	179.611625	179.59438	182.055086	182.055294	
22.46948	179.671477	179.655467	182.114938	182.116381	
22.48771	179.781023	179.760186	182.224484	182.221101	
22.49203	179.806881	179.786366	182.250342	182.24728	
22.50221	179.868661	179.838726	182.312122	182.29964	
22.51244	179.931361	179.899813	182.374822	182.369454	
22.52312	179.997606	179.960899	182.441067	182.43054	
22.53323	180.060847	180.021986	182.504308	182.491627	
22.54338	180.124944	180.083072	182.568405	182.543986	
22.55351	180.189536	180.144159	182.632997	182.605073	
22.56361	180.254561	180.205245	182.698021	182.66616	
22.57392	180.321654	180.266332	182.765115	182.718519	
22.58524	180.395964	180.327418	182.839425	182.788333	
22.59406	180.454319	180.388505	182.89778	182.849419	
22.60409	180.521367	180.458318	182.964828	182.910506	
22.61465	180.592609	180.519405	183.03607	182.980319	
22.62443	180.659147	180.589218	183.102608	183.050132	
22.6347	180.729625	180.659031	183.173086	183.119945	
22.64485	180.799885	180.728844	183.243346	183.189758	
22.65492	180.870247	180.807384	183.313708	183.259571	
22.66507	180.94181	180.885924	183.385271	183.338111	
22.67518	181.013631	180.964463	183.457092	183.416651	
22.68536	181.08661	181.034277	183.530071	183.486464	
22.69553	181.160108	181.112816	183.603569	183.565004	
22.70556	181.233296	181.191356	183.676757	183.643544	
22.71598	181.309887	181.269896	183.753348	183.722084	
22.72592	181.383595	181.357163	183.827056	183.800624	
22.73604	181.459182	181.435702	183.902642	183.870437	
22.74613	181.535168	181.514242	183.978629	183.948977	
22.75624	181.611927	181.584055	184.055388	184.027516	
22.76642	181.689903	181.671322	184.133364	184.106056	
22.7765	181.767628	181.749862	184.211089	184.184596	
22.78676	181.847424	181.828401	184.290885	184.263136	
22.79687	181.92675	181.898215	184.370211	184.341676	
22.80693	182.006123	181.976754	184.449584	184.428942	
22.81737	182.089267	182.055294	184.532728	184.507482	
22.82753	182.170777	182.133834	184.614238	184.586022	
22.83765	182.252571	182.212374	184.696032	184.664562	
22.84776	182.334864	182.290914	184.778325	184.743101	
22.85785	182.417687	182.369454	184.861148	184.821641	
22.86805	182.501973	182.447993	184.945434	184.900181	
22.87821	182.586522	182.526533	185.029983	184.987447	
22.88825	182.670774	182.6138	185.114235	185.065987	
22.89845	182.756989	182.692339	185.20045	185.144527	
22.90853	182.842694	182.779606	185.286155	185.231794	
22.91873	182.930134	182.866872	185.373595	185.310333	
22.9289	183.017832	182.945412	185.461293	185.3976	
22.93907	183.106212	183.041405	185.549673	185.484866	
22.94918	183.19469	183.128672	185.63815	185.572133	
22.95932	183.284075	183.215938	185.727536	185.659399	
22.9694	183.37353	183.311931	185.816991	185.755392	
22.97959	183.464868	183.407924	185.908329	185.842659	
22.98973	183.555734	183.503918	185.999194	185.929925	
22.99984	183.64733	183.591184	186.090791	186.025918	
23.00998	183.739762	183.687177	186.183223	186.121911	
23.02008	183.832375	183.78317	186.275836	186.217905	
23.03035	183.927371	183.879163	186.370832	186.313898	
23.04044	184.021161	183.975156	186.464622	186.418617	
23.05056	184.115864	184.07115	186.559325	186.514611	
23.06075	184.211828	184.175869	186.655289	186.610604	
23.07083	184.307476	184.271862	186.750937	186.706597	
23.08116	184.406067	184.367856	186.849528	186.80259	
23.09112	184.501614	184.463849	186.945075	186.90731	
23.10132	184.600251	184.568568	187.043712	187.003303	
23.11151	184.699386	184.664562	187.142847	187.099296	
23.12154	184.797485	184.760555	187.240946	187.204016	
23.13177	184.898264	184.865274	187.341725	187.291282	
23.14189	184.998491	184.961267	187.441952	187.396002	
23.15203	185.099544	185.057261	187.543005	187.500722	
23.16215	185.201061	185.16198	187.644522	187.596715	
23.17224	185.302949	185.257973	187.74641	187.701434	
23.18246	185.406678	185.353967	187.850139	187.797428	
23.19256	185.509817	185.458686	187.953278	187.902147	
23.20271	185.614045	185.563406	188.057506	188.006867	
23.21293	185.719652	185.659399	188.163113	188.10286	
23.22322	185.826934	185.764119	188.270395	188.20758	
23.23316	185.930604	185.868839	188.374065	188.3123	
23.24349	186.039649	185.973558	188.48311	188.425746	
23.25362	186.146393	186.078278	188.589854	188.521739	
23.26371	186.253683	186.182998	188.697144	188.635186	
23.27385	186.362242	186.287718	188.805703	188.739905	
23.28406	186.472124	186.401164	188.915585	188.844625	
23.29547	186.59724	186.505884	189.040701	188.958071	
23.30484	186.697722	186.61933	189.141183	189.071518	
23.31465	186.805011	186.732777	189.248472	189.176238	
23.32482	186.915144	186.846223	189.358605	189.289684	
23.33498	187.024519	186.959669	189.467979	189.40313	
23.34511	187.132873	187.081843	189.576334	189.516577	
23.35522	187.240435	187.195289	189.683895	189.630023	
23.3654	187.348099	187.317462	189.79156	189.74347	
23.37592	187.458825	187.430908	189.902286	189.856916	
23.38559	187.559962	187.553081	190.003423	189.970362	
23.39573	187.665368	187.666528	190.108829	190.083809	
23.40587	187.770313	187.779974	190.213774	190.188529	
23.41595	187.873858	187.902147	190.317319	190.301975	
23.42614	187.978001	188.006867	190.421462	190.406695	
23.43629	188.081011	188.120313	190.524472	190.520141	
23.44646	188.183676	188.216307	190.627137	190.624861	
23.45652	188.28463	188.321026	190.728091	190.720854	
23.46661	188.385296	188.425746	190.828757	190.825574	
23.48507	188.566962	188.600279	191.010423	191.008833	
23.4894	188.609603	188.635186	191.053064	191.052467	
23.49957	188.709121	188.731179	191.152582	191.157186	
23.50972	188.80777	188.818445	191.251231	191.253179	
23.51977	188.904848	188.905712	191.348309	191.349173	
23.52994	189.002406	188.992978	191.445867	191.445166	
23.54045	189.102709	189.080245	191.54617	191.532432	
23.5503	189.195924	189.167511	191.639385	191.619699	
23.56039	189.290912	189.263504	191.734373	191.706965	
23.57048	189.385349	189.350771	191.82881	191.794232	
23.58072	189.480549	189.438037	191.92401	191.881498	
23.59082	189.57377	189.525303	192.017231	191.960038	
23.60089	189.666155	189.61257	192.109616	192.047304	
23.61108	189.759118	189.708563	192.202579	192.134571	
23.62117	189.850421	189.79583	192.293882	192.221837	
23.63239	189.951299	189.891823	192.39476	192.309104	
23.64146	190.032218	189.987816	192.475679	192.405097	
23.65163	190.122467	190.083809	192.565928	192.492363	
23.66175	190.211628	190.179802	192.655089	192.597083	
23.67184	190.299918	190.275795	192.743379	192.684349	
23.68202	190.388359	190.363062	192.83182	192.789069	
23.69224	190.476592	190.459055	192.920053	192.876336	
23.70234	190.563099	190.555048	193.00656	192.981055	
23.71242	190.648873	190.651041	193.092334	193.077049	
23.72252	190.734201	190.738307	193.177662	193.173042	
23.73368	190.827831	190.8343	193.271292	193.260308	
23.74321	190.907125	190.921567	193.350586	193.365028	
23.75299	190.987958	191.01756	193.431419	193.443568	
23.76312	191.071072	191.104826	193.514533	193.530834	
23.7733	191.154727	191.183366	193.598187	193.618101	
23.78337	191.235514	191.270633	193.678975	193.705367	
23.79352	191.316946	191.349173	193.760407	193.783907	
23.80366	191.397718	191.427712	193.841179	193.862447	
23.81378	191.477698	191.497526	193.921159	193.940986	
23.82387	191.556921	191.576065	194.000382	194.0108	
23.8349	191.642693	191.645879	194.086154	194.089339	
23.84445	191.716501	191.724418	194.159962	194.167879	
23.85431	191.791994	191.794232	194.235455	194.237692	
23.86443	191.86897	191.864045	194.312431	194.307506	
23.87452	191.945075	191.942584	194.388536	194.377319	
23.88475	192.021631	192.003671	194.465092	194.438405	
23.89478	192.096077	192.073484	194.539538	194.508218	
23.90491	192.170674	192.143297	194.614135	194.578032	
23.91503	192.24456	192.213111	194.688021	194.639118	
23.92519	192.318201	192.29165	194.761662	194.708931	
23.93613	192.396698	192.361464	194.840159	194.778745	
23.94566	192.464543	192.431277	194.908004	194.848558	
23.95562	192.534862	192.50109	194.978323	194.927098	
23.96572	192.605581	192.57963	195.049042	194.996911	
23.97579	192.675516	192.649443	195.118977	195.07545	
23.98621	192.747191	192.719256	195.190652	195.145264	
23.99607	192.814499	192.797796	195.25796	195.223803	
24.00627	192.883418	192.867609	195.326879	195.302343	
24.01633	192.950828	192.946149	195.394289	195.380883	
24.02645	193.01803	193.015962	195.461491	195.459423	
24.03734	193.089676	193.094502	195.533137	195.529236	
24.04697	193.152484	193.164315	195.595945	195.599049	
24.05691	193.216661	193.242855	195.660122	195.668862	
24.067	193.281211	193.303941	195.724672	195.738676	
24.07728	193.346409	193.373754	195.78987	195.808489	
24.08744	193.410237	193.443568	195.853698	195.878302	
24.09755	193.473096	193.513381	195.916557	195.939388	
24.10771	193.535836	193.574467	195.979297	196.000475	
24.11785	193.597504	193.626827	196.040965	196.052835	
24.12797	193.658608	193.687914	196.102069	196.113921	
24.13854	193.721806	193.740274	196.165267	196.166281	
24.14831	193.779635	193.80136	196.223096	196.227368	
24.15843	193.838919	193.85372	196.28238	196.271001	
24.16852	193.897396	193.90608	196.340857	196.332088	
24.17863	193.955396	193.95844	196.398857	196.375721	
24.18887	194.013563	194.0108	196.457024	196.428081	
24.19894	194.070153	194.06316	196.513614	196.480441	
24.20906	194.126427	194.115519	196.569888	196.5328	
24.2192	194.182187	194.167879	196.625648	196.58516	
24.22956	194.238531	194.220239	196.681992	196.646247	
24.2404	194.296806	194.272599	196.740267	196.698607	
24.24964	194.345916	194.324959	196.789377	196.750967	
24.2597	194.398804	194.386045	196.842265	196.812053	
24.26983	194.451514	194.438405	196.894975	196.864413	
24.27993	194.503405	194.490765	196.946866	196.9255	
24.29013	194.555244	194.543125	196.998705	196.977859	
24.30026	194.606054	194.604212	197.049515	197.030219	
24.31044	194.656566	194.656571	197.100027	197.091306	
24.32053	194.705995	194.708931	197.149456	197.143666	
24.33066	194.755048	194.761291	197.198509	197.204752	
24.34211	194.809752	194.813651	197.253213	197.257112	
24.3514	194.853559	194.866011	197.29702	197.309472	
24.36111	194.89881	194.918371	197.342271	197.353105	
24.37124	194.945412	194.962004	197.388873	197.405465	
24.38134	194.991317	195.014364	197.434778	197.449098	
24.3915	195.036858	195.057997	197.480319	197.492732	
24.40164	195.081679	195.110357	197.52514	197.536365	
24.41179	195.125947	195.15399	197.569408	197.579998	
24.4219	195.16948	195.197624	197.612941	197.623631	
24.43203	195.212486	195.23253	197.655947	197.658538	
24.44336	195.259819	195.267437	197.70328	197.693444	
24.45265	195.298108	195.302343	197.741569	197.737078	
24.46249	195.338095	195.345977	197.781556	197.771984	
24.47259	195.37855	195.380883	197.822011	197.815617	
24.48272	195.418545	195.41579	197.862006	197.850524	
24.49283	195.457863	195.450696	197.901324	197.885431	
24.503	195.496772	195.49433	197.940232	197.920337	
24.51312	195.534913	195.529236	197.978374	197.96397	
24.52323	195.572416	195.564143	198.015877	197.998877	
24.53364	195.610402	195.607776	198.053863	198.033784	
24.54455	195.649496	195.642683	198.092957	198.06869	
24.55397	195.682747	195.677589	198.126208	198.103597	
24.56375	195.71683	195.712496	198.160291	198.138503	
24.57389	195.751323	195.747402	198.194783	198.17341	
24.58407	195.78549	195.782309	198.228951	198.208317	
24.5945	195.819818	195.817215	198.263279	198.243223	
24.60428	195.851474	195.852122	198.294935	198.27813	
24.61444	195.883727	195.887029	198.327188	198.313036	
24.62457	195.915313	195.921935	198.358774	198.347943	
24.63471	195.946353	195.956842	198.389814	198.382849	
24.64577	195.979469	195.991748	198.422929	198.417756	
24.6554	196.007769	196.017928	198.45123	198.452663	
24.66509	196.035707	196.052835	198.479168	198.487569	
24.67521	196.064278	196.087741	198.507739	198.513749	
24.68539	196.092441	196.113921	198.535902	198.548656	
24.69592	196.120901	196.140101	198.564362	198.574836	
24.7056	196.146543	196.166281	198.590004	198.601016	
24.71574	196.172805	196.192461	198.616266	198.627196	
24.72585	196.19839	196.218641	198.641851	198.653375	
24.73597	196.223412	196.244821	198.666873	198.670829	
24.74699	196.249954	196.271001	198.693415	198.705735	
24.75662	196.272629	196.297181	198.71609	198.723189	
24.76641	196.295125	196.314634	198.738586	198.740642	
24.77652	196.317783	196.340814	198.761244	198.766822	
24.78674	196.340076	196.358267	198.783537	198.784275	
24.80508	196.377725	196.393174	198.821186	198.819182	
24.80941	196.386674	196.401901	198.830135	198.827908	
24.81955	196.406902	196.419354	198.850363	198.845362	
24.82969	196.42654	196.436807	198.870001	198.862815	
24.83983	196.445593	196.454261	198.889054	198.871542	
24.85107	196.465981	196.462987	198.909442	198.888995	
24.86013	196.481979	196.480441	198.92544	198.897722	
24.87035	196.499431	196.489167	198.942892	198.915175	
24.88038	196.51599	196.50662	198.959451	198.932628	
24.8905	196.532103	196.524074	198.975564	198.950081	
24.90067	196.54774	196.5328	198.991201	198.958808	
24.91081	196.562753	196.541527	199.006214	198.976261	
24.92093	196.577162	196.55898	199.020623	198.984988	
24.93106	196.591011	196.567707	199.034471	199.002441	
24.94121	196.604331	196.576434	199.047792	199.019895	
24.95238	196.618269	196.593887	199.06173	199.037348	
24.96154	196.629274	196.602614	199.072735	199.054801	
24.97162	196.640817	196.620067	199.084278	199.063528	
24.9818	196.651902	196.628794	199.095363	199.080981	
24.99189	196.662344	196.646247	199.105805	199.089708	
25.00206	196.672313	196.6637	199.115774	199.098434	
25.01217	196.68168	196.672427	199.125141	199.115888	
25.02238	196.690576	196.68988	199.134036	199.124614	
25.03244	196.698817	196.707333	199.142278	199.133341	
25.04462	196.707948	196.724787	199.151409	199.142068	
25.05485	196.715132	196.733513	199.158593	199.150794	
25.06496	196.721712	196.74224	199.165173	199.159521	
25.07508	196.727784	196.750967	199.171245	199.159521	
25.08524	196.733369	196.750967	199.17683	199.168248	
25.10365	196.741452	196.750967	199.184913	199.185701	
25.10798	196.743418	196.750967	199.186879	199.185701	
25.11816	196.747432	196.750967	199.190893	199.185701	
25.12827	196.750971	196.750967	199.194432	199.194428	
25.13837	196.754068	196.750967	199.197529	199.194428	
25.14852	196.756755	196.750967	199.200216	199.194428	
25.15874	196.759052	196.750967	199.202512	199.194428	
25.16888	196.760948	196.750967	199.204409	199.194428	
25.17898	196.76249	196.750967	199.205951	199.194428	
25.18911	196.766947	196.750967	199.210408	199.194428	
25.19928	196.766947	196.750967	199.210408	199.194428	
25.20941	196.766947	196.750967	199.210408	199.194428	
25.21953	196.766947	196.750967	199.210408	199.194428	
25.22971	196.766947	196.750967	199.210408	199.194428	
25.23982	196.766947	196.750967	199.210408	199.194428	
25.24999	196.766947	196.750967	199.210408	199.194428	
25.26013	196.766947	196.750967	199.210408	199.194428	
25.27034	196.766947	196.750967	199.210408	199.185701	
25.2804	196.766947	196.750967	199.210408	199.185701	
25.29049	196.766947	196.750967	199.210408	199.185701	
25.31138	196.766947	196.750967	199.210408	199.185701	
25.31576	196.766947	196.750967	199.210408	199.185701	
25.32586	196.766947	196.750967	199.210408	199.185701	
25.33593	196.766947	196.750967	199.210408	199.185701	
25.34619	196.766947	196.750967	199.210408	199.194428	
25.35627	196.766947	196.750967	199.210408	199.194428	
25.36642	196.766947	196.750967	199.210408	199.194428	
25.3765	196.766947	196.750967	199.210408	199.194428	
25.38659	196.766947	196.750967	199.210408	199.185701	
25.39716	196.766947	196.750967	199.210408	199.185701	
25.40694	196.766947	196.750967	199.210408	199.185701	
25.41707	196.766947	196.750967	199.210408	199.185701	
25.42716	196.766947	196.750967	199.210408	199.185701	
25.4373	196.766947	196.750967	199.210408	199.185701	
25.44749	196.766947	196.750967	199.210408	199.185701	
25.45764	196.766947	196.750967	199.210408	199.185701	
25.4678	196.766947	196.750967	199.210408	199.185701	
25.47787	196.766947	196.750967	199.210408	199.185701	
25.48802	196.766947	196.750967	199.210408	199.185701	
25.49818	196.766947	196.750967	199.210408	199.185701	
25.50834	196.766947	196.750967	199.210408	199.185701	
25.51849	196.766947	196.750967	199.210408	199.185701	
25.52858	196.766947	196.750967	199.210408	199.185701	
25.53868	196.766947	196.750967	199.210408	199.185701	
25.5489	196.766947	196.750967	199.210408	199.185701	
25.55922	196.766947	196.750967	199.210408	199.185701	
25.56912	196.766947	196.750967	199.210408	199.185701	
25.57934	196.766947	196.750967	199.210408	199.185701	
25.59028	196.766947	196.750967	199.210408	199.185701	
25.59954	196.766947	196.750967	199.210408	199.185701	
25.6097	196.766947	196.750967	199.210408	199.185701	
25.61983	196.766947	196.750967	199.210408	199.185701	
25.62996	196.766947	196.750967	199.210408	199.185701	
25.64005	196.766947	196.750967	199.210408	199.185701	
25.65021	196.766947	196.750967	199.210408	199.185701	
25.66036	196.766947	196.750967	199.210408	199.185701	
25.67054	196.766947	196.750967	199.210408	199.185701	
25.68062	196.766947	196.750967	199.210408	199.185701	
25.69076	196.766947	196.750967	199.210408	199.185701	
25.70092	196.766947	196.750967	199.210408	199.185701	
25.71104	196.766947	196.750967	199.210408	199.185701	
25.72116	196.766947	196.750967	199.210408	199.185701	
25.73129	196.766947	196.750967	199.210408	199.185701	
25.74144	196.766947	196.750967	199.210408	199.185701	
25.75158	196.766947	196.750967	199.210408	199.185701	
25.7617	196.766947	196.750967	199.210408	199.185701	
25.77185	196.766947	196.750967	199.210408	199.185701	
25.78213	196.766947	196.750967	199.210408	199.185701	
25.79228	196.766947	196.750967	199.210408	199.185701	
25.80238	196.766947	196.750967	199.210408	199.185701	
25.81253	196.766947	196.750967	199.210408	199.185701	
25.8227	196.766947	196.750967	199.210408	199.185701	
25.8328	196.766947	196.750967	199.210408	199.185701	
25.84293	196.766947	196.750967	199.210408	199.185701	
25.8531	196.766947	196.750967	199.210408	199.185701	
25.86335	196.766947	196.750967	199.210408	199.185701	
25.87334	196.766947	196.750967	199.210408	199.185701	
25.88345	196.766947	196.750967	199.210408	199.185701	
25.89353	196.766947	196.750967	199.210408	199.185701	
25.9037	196.766947	196.750967	199.210408	199.185701	
25.91383	196.766947	196.750967	199.210408	199.185701	
25.92398	196.766947	196.750967	199.210408	199.185701	
25.9341	196.766947	196.750967	199.210408	199.185701	
25.94423	196.766947	196.750967	199.210408	199.185701	
25.9546	196.766947	196.750967	199.210408	199.185701	
25.96459	196.766947	196.750967	199.210408	199.185701	
25.97464	196.766947	196.750967	199.210408	199.185701	
25.98471	196.766947	196.750967	199.210408	199.185701	
25.99485	196.766947	196.750967	199.210408	199.185701	
26.00498	196.766947	196.750967	199.210408	199.185701	
26.01509	196.766947	196.750967	199.210408	199.185701	
26.02522	196.766947	196.750967	199.210408	199.185701	
26.03541	196.766947	196.750967	199.210408	199.185701	
26.0455	196.766947	196.750967	199.210408	199.185701	
26.05558	196.766947	196.750967	199.210408	199.185701	
26.06596	196.766947	196.750967	199.210408	199.185701	
26.07588	196.766947	196.750967	199.210408	199.185701	
26.08603	196.766947	196.750967	199.210408	199.185701	
26.09612	196.766947	196.750967	199.210408	199.185701	
26.10663	196.766947	196.750967	199.210408	199.185701	
26.12502	196.766947	196.750967	199.210408	199.185701	
26.12933	196.766947	196.750967	199.210408	199.185701	
26.13944	196.766947	196.750967	199.210408	199.185701	
26.14961	196.766947	196.750967	199.210408	199.185701	
26.15974	196.766947	196.750967	199.210408	199.185701	
26.16989	196.766947	196.750967	199.210408	199.185701	
26.18003	196.766947	196.750967	199.210408	199.185701	
26.1902	196.766947	196.750967	199.210408	199.185701	
26.20032	196.766947	196.750967	199.210408	199.185701	
26.21047	196.766947	196.750967	199.210408	199.185701	
26.22059	196.766947	196.750967	199.210408	199.185701	
26.23077	196.766947	196.750967	199.210408	199.185701	
26.24086	196.766947	196.750967	199.210408	199.185701	
26.25101	196.766947	196.750967	199.210408	199.185701	
26.26112	196.766947	196.750967	199.210408	199.185701	
26.27122	196.766947	196.750967	199.210408	199.185701	
26.28133	196.766947	196.750967	199.210408	199.185701	
26.2915	196.766947	196.750967	199.210408	199.185701	
26.30165	196.766947	196.750967	199.210408	199.185701	
26.31185	196.766947	196.750967	199.210408	199.185701	
26.32192	196.766947	196.750967	199.210408	199.185701	
26.33203	196.766947	196.750967	199.210408	199.185701	
26.34218	196.766947	196.750967	199.210408	199.185701	
26.3523	196.766947	196.750967	199.210408	199.185701	
26.36243	196.766947	196.750967	199.210408	199.185701	
26.37257	196.766947	196.750967	199.210408	199.185701	
26.38278	196.766947	196.750967	199.210408	199.185701	
26.39281	196.766947	196.750967	199.210408	199.185701	
26.40298	196.766947	196.750967	199.210408	199.185701	
26.41314	196.766947	196.750967	199.210408	199.185701	
26.42337	196.766947	196.750967	199.210408	199.185701	
26.43338	196.766947	196.750967	199.210408	199.185701	
26.4435	196.766947	196.750967	199.210408	199.185701	
26.45364	196.766947	196.750967	199.210408	199.185701	
26.46381	196.766947	196.750967	199.210408	199.185701	
26.47385	196.766947	196.750967	199.210408	199.185701	
26.48406	196.766947	196.750967	199.210408	199.185701	
26.49416	196.766947	196.750967	199.210408	199.185701	
26.5043	196.766947	196.750967	199.210408	199.185701	
26.5144	196.766947	196.750967	199.210408	199.185701	
26.52471	196.766947	196.750967	199.210408	199.185701	
26.5347	196.766947	196.750967	199.210408	199.185701	
26.54478	196.766947	196.750967	199.210408	199.185701	
26.55491	196.766947	196.750967	199.210408	199.185701	
26.56505	196.766947	196.750967	199.210408	199.185701	
26.57515	196.766947	196.750967	199.210408	199.185701	
26.58539	196.766947	196.750967	199.210408	199.185701	
26.60391	196.766947	196.750967	199.210408	199.185701	
26.60829	196.766947	196.750967	199.210408	199.185701	
26.6184	196.766947	196.750967	199.210408	199.185701	
26.62858	196.766947	196.750967	199.210408	199.185701	
26.63869	196.766947	196.750967	199.210408	199.185701	
26.64884	196.766947	196.750967	199.210408	199.185701	
26.65897	196.766947	196.750967	199.210408	199.185701	
26.66911	196.766947	196.750967	199.210408	199.185701	
26.67926	196.766947	196.750967	199.210408	199.185701	
26.68938	196.766947	196.750967	199.210408	199.185701	
26.69951	196.766947	196.750967	199.210408	199.185701	
26.70966	196.766947	196.750967	199.210408	199.185701	
26.71984	196.766947	196.750967	199.210408	199.185701	
26.72992	196.766947	196.750967	199.210408	199.185701	
26.74007	196.766947	196.750967	199.210408	199.185701	
26.75019	196.766947	196.750967	199.210408	199.185701	
26.7603	196.766947	196.750967	199.210408	199.185701	
26.77044	196.766947	196.750967	199.210408	199.185701	
26.78057	196.766947	196.750967	199.210408	199.185701	
26.79087	196.766947	196.750967	199.210408	199.185701	
26.80097	196.766947	196.750967	199.210408	199.185701	
26.81109	196.766947	196.750967	199.210408	199.185701	
26.82127	196.766947	196.750967	199.210408	199.185701	
26.83138	196.766947	196.750967	199.210408	199.185701	
26.84151	196.766947	196.750967	199.210408	199.185701	
26.85164	196.766947	196.750967	199.210408	199.185701	
26.86173	196.766947	196.750967	199.210408	199.185701	
26.87198	196.766947	196.750967	199.210408	199.185701	
26.88206	196.766947	196.750967	199.210408	199.185701	
26.89216	196.766947	196.750967	199.210408	199.185701	
26.90238	196.766947	196.750967	199.210408	199.185701	
26.91242	196.766947	196.750967	199.210408	199.185701	
26.9309	196.766947	196.750967	199.210408	199.185701	
26.93525	196.766947	196.750967	199.210408	199.185701	
26.95323	196.766947	196.750967	199.210408	199.185701	
26.95756	196.766947	196.750967	199.210408	199.185701	
26.96769	196.766947	196.750967	199.210408	199.185701	
26.97785	196.766947	196.750967	199.210408	199.185701	
