19.96599	209.164458	209.151531	140.712644	140.690991	
19.97617	209.194679	209.186437	140.742865	140.708444	
19.98626	209.225244	209.221344	140.77343	140.717171	
19.99636	209.256445	209.247524	140.804632	140.734624	
20.00659	209.28869	209.273704	140.836876	140.752078	
20.01676	209.321351	209.299884	140.869538	140.769531	
20.02689	209.354498	209.326064	140.902685	140.795711	
20.03699	209.388165	209.352244	140.936351	140.830617	
20.04723	209.422956	209.378424	140.971143	140.865524	
20.05732	209.457799	209.404604	141.005985	140.917884	
20.06742	209.493306	209.430784	141.041493	140.961517	
20.07754	209.529495	209.46569	141.077681	141.013877	
20.08763	209.566186	209.500597	141.114373	141.05751	
20.09831	209.605775	209.54423	141.153962	141.118597	
20.10801	209.642219	209.587863	141.190406	141.170957	
20.11842	209.682035	209.631496	141.230222	141.223316	
20.12834	209.720478	209.683856	141.268665	141.26695	
20.13837	209.760058	209.72749	141.308245	141.31931	
20.14863	209.801128	209.779849	141.349315	141.354216	
20.15868	209.841952	209.823483	141.390139	141.397849	
20.16882	209.883778	209.875843	141.431965	141.432756	
20.18038	209.932932	209.928202	141.481119	141.467663	
20.19709	210.004383	209.980562	141.552569	141.520022	
20.20219	210.026396	210.032922	141.574583	141.537476	
20.21184	210.068634	210.085282	141.616821	141.572382	
20.22183	210.113006	210.128915	141.661192	141.607289	
20.23188	210.158261	210.172549	141.706447	141.642195	
20.24215	210.20515	210.207455	141.753337	141.685829	
20.25225	210.251815	210.242362	141.800002	141.729462	
20.26245	210.299678	210.285995	141.847865	141.781822	
20.27265	210.34806	210.320902	141.896247	141.834182	
20.28272	210.396463	210.364535	141.94465	141.895268	
20.29282	210.445662	210.416895	141.993849	141.947628	
20.30351	210.498429	210.451801	142.046616	142.008715	
20.31318	210.54666	210.504161	142.094847	142.069801	
20.32328	210.59765	210.556521	142.145837	142.122161	
20.33339	210.649346	210.600154	142.197532	142.174521	
20.34358	210.702023	210.661241	142.25021	142.226881	
20.3618	210.798779	210.757234	142.346966	142.322874	
20.36615	210.821753	210.783414	142.369939	142.349054	
20.37644	210.877005	210.8445	142.425192	142.392687	
20.38652	210.931766	210.905587	142.479953	142.453774	
20.39666	210.987433	210.957947	142.535619	142.497407	
20.40747	211.047575	211.019033	142.595761	142.558493	
20.4177	211.105007	211.08012	142.653194	142.610853	
20.42774	211.16197	211.141206	142.710157	142.663213	
20.43793	211.2205	211.202293	142.768686	142.715573	
20.44801	211.278934	211.254653	142.827121	142.767933	
20.45852	211.340604	211.324466	142.88879	142.829019	
20.46829	211.398438	211.376826	142.946624	142.890106	
20.4784	211.458914	211.437912	143.007101	142.959919	
20.48859	211.520445	211.498999	143.068632	143.021006	
20.49864	211.581806	211.560085	143.129993	143.090819	
20.50886	211.644855	211.621172	143.193042	143.151905	
20.51904	211.708241	211.682258	143.256428	143.221718	
20.5291	211.771439	211.752071	143.319626	143.291532	
20.54718	211.887491	211.813158	143.435678	143.422431	
20.55154	211.915371	211.891698	143.463558	143.448611	
20.56176	211.981666	211.961511	143.529853	143.518424	
20.57183	212.047541	212.031324	143.595727	143.570784	
20.58193	212.114191	212.109864	143.662377	143.640597	
20.5921	212.181965	212.179677	143.730152	143.710411	
20.60218	212.249774	212.24949	143.797961	143.771497	
20.61243	212.319328	212.310577	143.867515	143.832584	
20.62254	212.388541	212.371663	143.936728	143.902397	
20.63273	212.458948	212.441477	144.007135	143.963483	
20.64297	212.530345	212.51129	144.078532	144.02457	
20.65311	212.601625	212.572376	144.149811	144.094383	
20.66326	212.673592	212.642189	144.221779	144.172923	
20.67339	212.746011	212.703276	144.294198	144.251463	
20.68353	212.819104	212.773089	144.367291	144.321276	
20.69362	212.892526	212.842902	144.440713	144.399816	
20.7038	212.967176	212.921442	144.515362	144.478355	
20.71404	213.043001	212.999982	144.591187	144.565622	
20.72414	213.118219	213.069795	144.666405	144.644162	
20.73424	213.194199	213.148335	144.742386	144.722702	
20.74444	213.271475	213.235601	144.819662	144.801241	
20.75454	213.348579	213.314141	144.896766	144.879781	
20.76465	213.42645	213.401408	144.974637	144.967048	
20.77489	213.505956	213.488674	145.054142	145.036861	
20.78496	213.584714	213.558487	145.132901	145.115401	
20.79506	213.66432	213.645754	145.212507	145.19394	
20.80523	213.745076	213.73302	145.293263	145.263754	
20.81545	213.826971	213.81156	145.375157	145.35102	
20.82558	213.908547	213.8901	145.456734	145.420833	
20.83565	213.990343	213.96864	145.53853	145.499373	
20.84583	214.073732	214.047179	145.621918	145.577913	
20.85593	214.157034	214.134446	145.705221	145.665179	
20.86816	214.258938	214.212986	145.807125	145.761172	
20.87623	214.3264	214.291526	145.874587	145.830986	
20.88634	214.411545	214.378792	145.959732	145.909525	
20.8965	214.497801	214.466058	146.045987	145.996792	
20.90658	214.583992	214.553325	146.132179	146.084058	
20.91685	214.67257	214.640591	146.220756	146.171325	
20.92698	214.760352	214.727858	146.308539	146.267318	
20.93709	214.848662	214.815124	146.396848	146.363311	
20.94726	214.938135	214.902391	146.486322	146.450578	
20.95734	215.027433	214.998384	146.57562	146.537844	
20.96754	215.118296	215.094377	146.666483	146.62511	
20.97772	215.20971	215.181643	146.757897	146.712377	
20.98777	215.300568	215.26891	146.848754	146.799643	
20.99794	215.393107	215.356176	146.941294	146.88691	
21.00833	215.488322	215.45217	147.036508	146.974176	
21.01855	215.582628	215.539436	147.130815	147.070169	
21.02834	215.673354	215.626702	147.22154	147.166163	
21.03846	215.767962	215.722696	147.316149	147.253429	
21.0486	215.863282	215.818689	147.411468	147.340695	
21.05875	215.959389	215.914682	147.507576	147.445415	
21.06886	216.055664	216.001948	147.603851	147.541408	
21.07901	216.152958	216.097941	147.701145	147.637401	
21.08911	216.250325	216.193934	147.798512	147.724668	
21.1072	216.427249	216.298654	147.975435	147.907927	
21.11195	216.47376	216.420827	148.021946	147.951561	
21.12972	216.64987	216.612813	148.198057	148.13482	
21.13409	216.693018	216.665173	148.241205	148.178453	
21.14437	216.795684	216.77862	148.343871	148.283173	
21.15436	216.895916	216.892066	148.444102	148.387893	
21.16453	216.99862	216.996786	148.546807	148.492613	
21.17467	217.101628	217.110232	148.649815	148.597333	
21.18486	217.20583	217.214952	148.754016	148.702052	
21.19498	217.309763	217.310945	148.85795	148.815499	
21.20507	217.414132	217.406938	148.962319	148.928945	
21.21617	217.529793	217.502931	149.07798	149.051118	
21.22544	217.626677	217.607651	149.174864	149.155838	
21.23554	217.732997	217.694918	149.281184	149.260558	
21.24568	217.840292	217.799637	149.388479	149.365277	
21.25579	217.947967	217.904357	149.496154	149.469997	
21.26599	218.057228	218.009077	149.605415	149.583444	
21.27609	218.165887	218.113797	149.714074	149.688163	
21.28627	218.276216	218.227243	149.824402	149.792883	
21.29646	218.387211	218.340689	149.935398	149.906329	
21.3065	218.497129	218.454136	150.045316	150.011049	
21.3175	218.616248	218.567582	150.164435	150.133222	
21.32708	218.719374	218.681029	150.26756	150.237942	
21.33691	218.824541	218.803202	150.372728	150.342662	
21.34707	218.932731	218.916648	150.480918	150.464835	
21.3572	219.039987	219.030094	150.588174	150.569555	
21.36732	219.146503	219.143541	150.69469	150.683001	
21.37746	219.252603	219.265714	150.80079	150.796447	
21.38762	219.358251	219.370434	150.906438	150.901167	
21.39773	219.462872	219.48388	151.011059	151.014614	
21.40818	219.570242	219.597326	151.118429	151.119333	
21.41883	219.679145	219.702046	151.227332	151.23278	
21.42812	219.773514	219.789313	151.321701	151.328773	
21.43823	219.875631	219.885306	151.423818	151.424766	
21.44841	219.977802	219.981299	151.525989	151.529486	
21.4586	220.079501	220.086019	151.627688	151.634205	
21.46862	220.178898	220.173285	151.727085	151.730199	
21.47878	220.279042	220.260552	151.827228	151.817465	
21.48934	220.382439	220.365271	151.930625	151.913458	
21.49937	220.480088	220.461264	152.028275	152.018178	
21.50985	220.581417	220.557258	152.129604	152.114171	
21.52019	220.680891	220.644524	152.229078	152.210164	
21.52979	220.772504	220.749244	152.320691	152.297431	
21.54022	220.871532	220.845237	152.419718	152.40215	
21.55004	220.96409	220.949957	152.512276	152.498143	
21.56013	221.05867	221.04595	152.606857	152.594137	
21.57029	221.15326	221.141943	152.701446	152.69013	
21.58038	221.24659	221.246663	152.794777	152.786123	
21.59066	221.341076	221.342656	152.889263	152.882116	
21.60864	221.503888	221.508462	153.052075	153.039195	
21.613	221.543369	221.552095	153.091556	153.074102	
21.62324	221.635512	221.639362	153.183698	153.161369	
21.63333	221.725647	221.726628	153.273834	153.239908	
21.64353	221.816149	221.813895	153.364336	153.327175	
21.65363	221.90513	221.901161	153.453317	153.414441	
21.66378	221.994004	221.979701	153.542191	153.492981	
21.674	222.082795	222.066967	153.630982	153.580248	
21.6841	222.169938	222.145507	153.718124	153.658787	
21.69464	222.260216	222.224047	153.808403	153.75478	
21.70445	222.343697	222.311313	153.891884	153.842047	
21.71448	222.428401	222.389853	153.976588	153.929313	
21.72469	222.514097	222.47712	154.062284	154.01658	
21.7349	222.599087	222.564386	154.147274	154.112573	
21.74497	222.682335	222.651653	154.230521	154.199839	
21.75509	222.765342	222.738919	154.313529	154.287106	
21.76519	222.847585	222.826186	154.395772	154.383099	
21.77538	222.930027	222.922179	154.478214	154.470365	
21.78552	223.011301	223.018172	154.559487	154.566359	
21.79574	223.09271	223.105438	154.640896	154.653625	
21.80588	223.172846	223.192705	154.721033	154.732165	
21.81596	223.251897	223.271245	154.800083	154.810705	
21.82619	223.331525	223.349784	154.879712	154.889244	
21.83629	223.409506	223.437051	154.957693	154.967784	
21.84644	223.487295	223.506864	155.035482	155.037597	
21.8566	223.564424	223.576677	155.112611	155.116137	
21.86913	223.658711	223.64649	155.206898	155.18595	
21.87679	223.715992	223.716304	155.264178	155.255764	
21.88691	223.791086	223.786117	155.339273	155.325577	
21.8972	223.866827	223.85593	155.415014	155.404117	
21.90716	223.939443	223.925743	155.48763	155.47393	
21.91729	224.01282	224.004283	155.561007	155.543743	
21.92753	224.086307	224.074096	155.634494	155.622283	
21.93763	224.158151	224.143909	155.706337	155.700823	
21.94776	224.229666	224.222449	155.777853	155.770636	
21.95791	224.300687	224.300989	155.848873	155.840449	
21.96835	224.373071	224.370802	155.921258	155.918989	
21.97816	224.440465	224.440615	155.988652	155.988802	
21.98827	224.509399	224.510428	156.057586	156.049888	
21.9987	224.579843	224.580242	156.12803	156.119702	
22.00859	224.645995	224.650055	156.194182	156.180788	
22.01867	224.712921	224.719868	156.261108	156.241875	
22.02886	224.779864	224.780954	156.328051	156.302961	
22.03906	224.846299	224.842041	156.394486	156.364048	
22.0492	224.911708	224.903127	156.459894	156.425134	
22.05928	224.976171	224.972941	156.524358	156.486221	
22.0698	225.042757	225.0253	156.590944	156.556034	
22.07954	225.103846	225.086387	156.652033	156.625847	
22.08965	225.16665	225.147474	156.714836	156.69566	
22.09977	225.22887	225.20856	156.777057	156.756747	
22.10985	225.290501	225.269647	156.838688	156.82656	
22.12008	225.352023	225.33946	156.90021	156.896373	
22.1302	225.412516	225.400546	156.960702	156.966186	
22.14049	225.473283	225.461633	157.02147	157.027273	
22.15044	225.531482	225.531446	157.079669	157.097086	
22.16058	225.590194	225.592532	157.13838	157.158172	
22.17127	225.651384	225.662346	157.199571	157.219259	
22.19139	225.763652	225.775792	157.311838	157.332705	
22.19578	225.788209	225.801972	157.336395	157.358885	
22.20594	225.844325	225.863059	157.392511	157.411245	
22.21602	225.899377	225.915418	157.447564	157.463605	
22.22725	225.959953	225.976505	157.508139	157.515965	
22.23635	226.008567	226.028865	157.556754	157.559598	
22.24648	226.062095	226.072498	157.610282	157.603231	
22.25665	226.115159	226.124858	157.663346	157.655591	
22.26669	226.168767	226.168491	157.716954	157.707951	
22.27689	226.219026	226.220851	157.767213	157.751584	
22.28705	226.270232	226.264484	157.818418	157.795218	
22.2971	226.320314	226.308117	157.8685	157.847578	
22.30769	226.372406	226.360477	157.920593	157.899937	
22.31776	226.421352	226.404111	157.969539	157.952297	
22.32866	226.473604	226.45647	158.02179	158.004657	
22.33818	226.518734	226.500104	158.066921	158.057017	
22.34818	226.565513	226.543737	158.1137	158.10065	
22.3583	226.612328	226.596097	158.160515	158.15301	
22.3685	226.658824	226.63973	158.20701	158.196643	
22.3786	226.704269	226.683363	158.252456	158.240277	
22.3887	226.749118	226.735723	158.297305	158.28391	
22.39881	226.793396	226.788083	158.341582	158.33627	
22.40909	226.837838	226.82299	158.386024	158.371176	
22.41905	226.880305	226.866623	158.428492	158.41481	
22.43774	226.957477	226.910256	158.505664	158.493349	
22.44227	226.976192	226.962616	158.524379	158.510803	
22.45241	227.017431	227.006249	158.565618	158.545709	
22.46256	227.058073	227.058609	158.60626	158.580616	
22.47269	227.098076	227.102242	158.646263	158.624249	
22.48284	227.13751	227.145876	158.685697	158.667882	
22.49297	227.1763	227.189509	158.724486	158.702789	
22.50317	227.214744	227.233142	158.762931	158.746422	
22.51329	227.252285	227.268049	158.800472	158.790055	
22.52342	227.289247	227.302955	158.837434	158.833689	
22.53384	227.326616	227.346588	158.874803	158.877322	
22.54401	227.362536	227.372768	158.910722	158.912228	
22.55432	227.398268	227.407675	158.946455	158.947135	
22.56444	227.432779	227.442581	158.980966	158.982042	
22.57454	227.466626	227.468761	159.014813	159.016948	
22.58473	227.500162	227.503668	159.048349	159.051855	
22.59687	227.53918	227.538575	159.087367	159.086761	
22.60695	227.571036	227.564755	159.119223	159.104215	
22.61712	227.602578	227.590934	159.150764	159.139121	
22.62724	227.633399	227.625841	159.181586	159.156574	
22.63747	227.663902	227.652021	159.212089	159.182754	
22.64762	227.693599	227.678201	159.241786	159.208934	
22.65772	227.72255	227.704381	159.270737	159.235114	
22.66788	227.751061	227.730561	159.299248	159.261294	
22.67835	227.779816	227.765467	159.328003	159.287474	
22.6881	227.806033	227.791647	159.35422	159.313654	
22.6982	227.832625	227.817827	159.380812	159.339834	
22.70835	227.858724	227.844007	159.40691	159.374741	
22.71851	227.884276	227.870187	159.432463	159.400921	
22.72867	227.90924	227.896367	159.457427	159.427101	
22.73881	227.93354	227.922547	159.481726	159.45328	
22.74897	227.957281	227.948727	159.505468	159.488187	
22.75913	227.980459	227.974907	159.528645	159.514367	
22.76926	228.002981	228.001087	159.551168	159.540547	
22.77981	228.025771	228.027267	159.573958	159.566727	
22.78947	228.046114	228.04472	159.594301	159.592907	
22.7996	228.066879	228.062173	159.615065	159.61036	
22.80972	228.087017	228.088353	159.635203	159.627813	
22.81987	228.106632	228.105807	159.654819	159.645267	
22.83009	228.125802	228.12326	159.673988	159.66272	
22.84018	228.144135	228.140713	159.692322	159.680173	
22.85031	228.161964	228.14944	159.710151	159.697627	
22.86042	228.179178	228.166893	159.727364	159.706353	
22.87264	228.19908	228.184346	159.747267	159.723806	
22.88894	228.223928	228.210526	159.772115	159.749986	
22.89329	228.230607	228.219253	159.778794	159.758713	
22.90345	228.245446	228.236706	159.793633	159.76744	
22.91357	228.259675	228.25416	159.807862	159.784893	
22.92372	228.273359	228.262886	159.821546	159.79362	
22.93527	228.288165	228.28034	159.836352	159.802346	
22.94407	228.299071	228.289066	159.847258	159.8198	
22.95417	228.311012	228.297793	159.859199	159.828526	
22.96432	228.322438	228.315246	159.870624	159.837253	
22.97442	228.333256	228.323973	159.881443	159.84598	
22.98466	228.343655	228.323973	159.891841	159.854706	
22.99472	228.35333	228.332699	159.901516	159.863433	
23.00485	228.362517	228.332699	159.910703	159.872159	
23.01509	228.371253	228.341426	159.91944	159.880886	
23.02514	228.379305	228.341426	159.927492	159.889613	
23.03641	228.387639	228.350153	159.935826	159.889613	
23.04576	228.394141	228.358879	159.942328	159.898339	
23.0556	228.400477	228.358879	159.948664	159.898339	
23.06574	228.40648	228.367606	159.954666	159.907066	
23.07583	228.411953	228.376333	159.96014	159.907066	
23.08599	228.416957	228.385059	159.965144	159.915793	
23.09613	228.421459	228.393786	159.969646	159.924519	
23.10624	228.425473	228.402513	159.97366	159.941973	
23.11637	228.429025	228.411239	159.977212	159.941973	
23.12668	228.432219	228.419966	159.980406	159.959426	
23.13778	228.435017	228.428693	159.983203	159.968153	
23.14705	228.437091	228.428693	159.985278	159.968153	
23.15712	228.438942	228.428693	159.987129	159.976879	
23.16729	228.444673	228.437419	159.992859	159.976879	
23.17738	228.444673	228.437419	159.992859	159.976879	
23.18746	228.444673	228.437419	159.992859	159.976879	
23.19763	228.444673	228.437419	159.992859	159.968153	
23.20774	228.444673	228.428693	159.992859	159.968153	
23.21793	228.444673	228.428693	159.992859	159.968153	
23.22809	228.444673	228.428693	159.992859	159.968153	
23.23953	228.444673	228.437419	159.992859	159.968153	
23.2485	228.444673	228.437419	159.992859	159.968153	
23.25842	228.444673	228.437419	159.992859	159.968153	
23.26856	228.444673	228.437419	159.992859	159.968153	
23.27868	228.444673	228.437419	159.992859	159.968153	
23.28885	228.444673	228.437419	159.992859	159.968153	
23.29898	228.444673	228.437419	159.992859	159.968153	
23.30908	228.444673	228.437419	159.992859	159.968153	
23.3193	228.444673	228.437419	159.992859	159.968153	
23.33751	228.444673	228.437419	159.992859	159.968153	
23.34194	228.444673	228.437419	159.992859	159.968153	
23.35206	228.444673	228.437419	159.992859	159.968153	
23.36218	228.444673	228.437419	159.992859	159.968153	
23.37237	228.444673	228.437419	159.992859	159.968153	
23.38249	228.444673	228.437419	159.992859	159.968153	
23.39271	228.444673	228.437419	159.992859	159.968153	
23.40276	228.444673	228.437419	159.992859	159.968153	
23.41291	228.444673	228.437419	159.992859	159.968153	
23.42305	228.444673	228.437419	159.992859	159.968153	
23.43321	228.444673	228.437419	159.992859	159.968153	
23.44334	228.444673	228.437419	159.992859	159.968153	
23.45347	228.444673	228.437419	159.992859	159.968153	
23.46363	228.444673	228.437419	159.992859	159.968153	
23.47372	228.444673	228.437419	159.992859	159.968153	
23.48389	228.444673	228.437419	159.992859	159.968153	
23.49406	228.444673	228.437419	159.992859	159.968153	
23.50417	228.444673	228.437419	159.992859	159.968153	
23.51431	228.444673	228.437419	159.992859	159.968153	
23.52444	228.444673	228.437419	159.992859	159.968153	
23.53486	228.444673	228.437419	159.992859	159.968153	
23.54477	228.444673	228.437419	159.992859	159.968153	
23.55483	228.444673	228.437419	159.992859	159.968153	
23.56498	228.444673	228.437419	159.992859	159.968153	
23.57508	228.444673	228.437419	159.992859	159.968153	
23.58523	228.444673	228.437419	159.992859	159.968153	
23.59538	228.444673	228.437419	159.992859	159.968153	
23.60552	228.444673	228.437419	159.992859	159.968153	
23.61566	228.444673	228.437419	159.992859	159.968153	
23.62575	228.444673	228.437419	159.992859	159.968153	
23.63597	228.444673	228.437419	159.992859	159.968153	
23.64627	228.444673	228.437419	159.992859	159.968153	
23.65639	228.444673	228.437419	159.992859	159.968153	
23.66652	228.444673	228.437419	159.992859	159.968153	
23.67661	228.444673	228.437419	159.992859	159.968153	
23.68679	228.444673	228.437419	159.992859	159.968153	
23.69689	228.444673	228.437419	159.992859	159.968153	
23.70704	228.444673	228.437419	159.992859	159.968153	
23.71717	228.444673	228.437419	159.992859	159.968153	
23.72729	228.444673	228.437419	159.992859	159.968153	
23.7374	228.444673	228.437419	159.992859	159.968153	
23.74758	228.444673	228.437419	159.992859	159.968153	
23.75767	228.444673	228.437419	159.992859	159.968153	
23.76787	228.444673	228.437419	159.992859	159.968153	
23.77798	228.444673	228.437419	159.992859	159.968153	
23.78839	228.444673	228.437419	159.992859	159.968153	
23.79822	228.444673	228.437419	159.992859	159.968153	
23.80831	228.444673	228.437419	159.992859	159.968153	
23.81845	228.444673	228.437419	159.992859	159.968153	
23.82854	228.444673	228.437419	159.992859	159.968153	
23.83869	228.444673	228.437419	159.992859	159.968153	
23.84891	228.444673	228.437419	159.992859	159.968153	
23.85896	228.444673	228.437419	159.992859	159.968153	
23.86908	228.444673	228.437419	159.992859	159.968153	
23.87938	228.444673	228.437419	159.992859	159.968153	
23.88983	228.444673	228.437419	159.992859	159.968153	
23.89958	228.444673	228.437419	159.992859	159.968153	
23.90964	228.444673	228.437419	159.992859	159.968153	
23.91978	228.444673	228.437419	159.992859	159.968153	
23.92987	228.444673	228.437419	159.992859	159.968153	
23.94016	228.444673	228.437419	159.992859	159.968153	
23.95033	228.444673	228.437419	159.992859	159.968153	
23.96034	228.444673	228.437419	159.992859	159.968153	
23.97045	228.444673	228.437419	159.992859	159.968153	
23.98053	228.444673	228.437419	159.992859	159.968153	
23.99899	228.444673	228.437419	159.992859	159.968153	
24.00338	228.444673	228.437419	159.992859	159.968153	
24.01353	228.444673	228.437419	159.992859	159.968153	
24.02367	228.444673	228.437419	159.992859	159.968153	
24.03377	228.444673	228.437419	159.992859	159.968153	
24.04423	228.444673	228.437419	159.992859	159.968153	
24.05414	228.444673	228.437419	159.992859	159.968153	
24.06425	228.444673	228.437419	159.992859	159.968153	
24.07437	228.444673	228.437419	159.992859	159.968153	
24.08447	228.444673	228.437419	159.992859	159.968153	
24.09465	228.444673	228.437419	159.992859	159.968153	
24.10484	228.444673	228.437419	159.992859	159.968153	
24.11492	228.444673	228.437419	159.992859	159.968153	
24.12507	228.444673	228.437419	159.992859	159.968153	
24.13519	228.444673	228.437419	159.992859	159.968153	
24.14555	228.444673	228.437419	159.992859	159.968153	
24.1555	228.444673	228.437419	159.992859	159.968153	
24.16563	228.444673	228.437419	159.992859	159.968153	
24.17574	228.444673	228.437419	159.992859	159.968153	
24.19581	228.444673	228.437419	159.992859	159.968153	
24.20021	228.444673	228.437419	159.992859	159.968153	
24.21034	228.444673	228.437419	159.992859	159.968153	
24.22048	228.444673	228.437419	159.992859	159.968153	
24.23062	228.444673	228.437419	159.992859	159.968153	
24.24922	228.444673	228.437419	159.992859	159.968153	
24.25366	228.444673	228.437419	159.992859	159.968153	
24.2638	228.444673	228.437419	159.992859	159.968153	
24.27394	228.444673	228.437419	159.992859	159.968153	
24.28408	228.444673	228.437419	159.992859	159.968153	
24.29418	228.444673	228.437419	159.992859	159.968153	
24.30437	228.444673	228.437419	159.992859	159.968153	
24.31447	228.444673	228.437419	159.992859	159.968153	
24.32461	228.444673	228.437419	159.992859	159.968153	
24.33471	228.444673	228.437419	159.992859	159.968153	
24.34487	228.444673	228.437419	159.992859	159.968153	
24.35525	228.444673	228.437419	159.992859	159.968153	
24.36534	228.444673	228.437419	159.992859	159.968153	
24.37551	228.444673	228.437419	159.992859	159.968153	
24.38565	228.444673	228.437419	159.992859	159.968153	
24.39575	228.444673	228.437419	159.992859	159.968153	
24.40591	228.444673	228.437419	159.992859	159.968153	
24.41607	228.444673	228.437419	159.992859	159.968153	
24.42628	228.444673	228.437419	159.992859	159.968153	
24.43636	228.444673	228.437419	159.992859	159.968153	
24.44647	228.444673	228.437419	159.992859	159.968153	
24.45676	228.444673	228.437419	159.992859	159.968153	
24.46679	228.444673	228.437419	159.992859	159.968153	
24.47691	228.444673	228.437419	159.992859	159.968153	
24.48705	228.444673	228.437419	159.992859	159.968153	
24.49759	228.444673	228.437419	159.992859	159.968153	
24.50768	228.444673	228.437419	159.992859	159.968153	
24.51787	228.444673	228.437419	159.992859	159.968153	
24.52796	228.444673	228.437419	159.992859	159.968153	
24.53816	228.444673	228.437419	159.992859	159.968153	
24.54819	228.444673	228.437419	159.992859	159.968153	
24.55858	228.444673	228.437419	159.992859	159.968153	
24.56847	228.444673	228.437419	159.992859	159.968153	
24.57857	228.444673	228.437419	159.992859	159.968153	
24.58868	228.444673	228.437419	159.992859	159.968153	
24.59882	228.444673	228.437419	159.992859	159.968153	
24.60899	228.444673	228.437419	159.992859	159.968153	
24.61909	228.444673	228.437419	159.992859	159.968153	
24.62928	228.444673	228.437419	159.992859	159.968153	
24.63938	228.444673	228.437419	159.992859	159.968153	
24.64982	228.444673	228.437419	159.992859	159.968153	
24.65986	228.444673	228.437419	159.992859	159.968153	
24.66975	228.444673	228.437419	159.992859	159.968153	
24.67988	228.444673	228.437419	159.992859	159.968153	
24.68997	228.444673	228.437419	159.992859	159.968153	
24.70009	228.444673	228.437419	159.992859	159.968153	
24.71028	228.444673	228.437419	159.992859	159.968153	
24.72038	228.444673	228.437419	159.992859	159.968153	
24.73046	228.444673	228.437419	159.992859	159.968153	
24.74876	228.444673	228.437419	159.992859	159.968153	
24.75313	228.444673	228.437419	159.992859	159.968153	
24.77145	228.444673	228.437419	159.992859	159.968153	
24.77586	228.444673	228.437419	159.992859	159.968153	
24.78602	228.444673	228.437419	159.992859	159.968153	
24.79613	228.444673	228.437419	159.992859	159.968153	
24.80623	228.444673	228.437419	159.992859	159.968153	
24.81641	228.444673	228.437419	159.992859	159.968153	
24.82653	228.444673	228.437419	159.992859	159.968153	
24.83663	228.444673	228.437419	159.992859	159.968153	
24.8468	228.444673	228.437419	159.992859	159.968153	
24.85718	228.444673	228.437419	159.992859	159.968153	
24.86746	228.444673	228.437419	159.992859	159.968153	
24.88703	228.444673	228.437419	159.992859	159.968153	
24.89144	228.444673	228.437419	159.992859	159.968153	
24.90154	228.444673	228.437419	159.992859	159.968153	
24.91175	228.444673	228.437419	159.992859	159.968153	
24.92186	228.444673	228.437419	159.992859	159.968153	
24.93197	228.444673	228.437419	159.992859	159.968153	
24.94217	228.444673	228.437419	159.992859	159.968153	
24.95225	228.444673	228.437419	159.992859	159.968153	
24.96244	228.444673	228.437419	159.992859	159.968153	
24.97261	228.444673	228.437419	159.992859	159.968153	
24.98273	228.444673	228.437419	159.992859	159.968153	
24.99291	228.444673	228.437419	159.992859	159.968153	
