23.83718	187.79511	187.806154	119.378203	119.389247	
23.84733	187.823227	187.832334	119.40632	119.415427	
23.85742	187.850614	187.867241	119.433707	119.441607	
23.86752	187.877437	187.884694	119.46053	119.459061	
23.87797	187.904562	187.910874	119.487655	119.485241	
23.88883	187.932071	187.928327	119.515165	119.502694	
23.89795	187.954714	187.945781	119.537807	119.520147	
23.90807	187.97924	187.97196	119.562333	119.546327	
23.91816	188.003092	187.989414	119.586185	119.56378	
23.92828	188.026447	188.006867	119.60954	119.581234	
23.93845	188.049321	188.02432	119.632415	119.598687	
23.94865	188.071667	188.041774	119.654761	119.624867	
23.95878	188.093264	188.059227	119.676357	119.64232	
23.96881	188.114082	188.07668	119.697176	119.659774	
23.97933	188.135582	188.094133	119.718675	119.677227	
23.99009	188.156297	188.111587	119.73939	119.703407	
23.99921	188.173673	188.137767	119.756766	119.72086	
24.00936	188.192401	188.163947	119.775494	119.74704	
24.01944	188.210433	188.1814	119.793526	119.764493	
24.02957	188.22797	188.20758	119.811063	119.790673	
24.03974	188.244985	188.225033	119.828079	119.808127	
24.04986	188.261347	188.251213	119.84444	119.834306	
24.06035	188.277698	188.268666	119.860791	119.85176	
24.07046	188.292877	188.28612	119.875971	119.869213	
24.08055	188.307462	188.303573	119.890555	119.886666	
24.0914	188.322476	188.321026	119.905569	119.90412	
24.10086	188.335107	188.33848	119.9182	119.912846	
24.11118	188.348271	188.347206	119.931364	119.921573	
24.12139	188.360721	188.36466	119.943814	119.939026	
24.13144	188.372436	188.373386	119.955529	119.939026	
24.14161	188.383718	188.382113	119.966811	119.956479	
24.15175	188.394421	188.390839	119.977514	119.965206	
24.16194	188.40461	188.408293	119.987703	119.973933	
24.17211	188.414219	188.417019	119.997313	119.982659	
24.18223	188.423249	188.425746	120.006342	119.991386	
24.19268	188.431978	188.425746	120.015072	120.000113	
24.20281	188.439916	188.434473	120.02301	120.008839	
24.21263	188.447108	188.443199	120.030201	120.008839	
24.22273	188.453983	188.451926	120.037076	120.017566	
24.23285	188.460349	188.451926	120.043442	120.026293	
24.24308	188.466252	188.460653	120.049345	120.026293	
24.25314	188.471569	188.460653	120.054662	120.026293	
24.26331	188.476433	188.460653	120.059526	120.026293	
24.27353	188.480824	188.460653	120.063918	120.026293	
24.28361	188.48469	188.460653	120.067783	120.026293	
24.29394	188.488161	188.460653	120.071254	120.026293	
24.30403	188.491117	188.460653	120.07421	120.026293	
24.314	188.493625	188.460653	120.076718	120.026293	
24.32418	188.495773	188.460653	120.078866	120.026293	
24.33423	188.497523	188.460653	120.080616	120.026293	
24.34441	188.502813	188.460653	120.085906	120.026293	
24.35455	188.502813	188.460653	120.085906	120.026293	
24.36472	188.502813	188.460653	120.085906	120.035019	
24.37485	188.502813	188.460653	120.085906	120.035019	
24.38493	188.502813	188.460653	120.085906	120.035019	
24.40415	188.502813	188.460653	120.085906	120.035019	
24.40862	188.502813	188.460653	120.085906	120.035019	
24.41879	188.502813	188.460653	120.085906	120.035019	
24.42885	188.502813	188.460653	120.085906	120.035019	
24.43933	188.502813	188.460653	120.085906	120.035019	
24.44958	188.502813	188.460653	120.085906	120.035019	
24.45925	188.502813	188.460653	120.085906	120.035019	
24.4693	188.502813	188.460653	120.085906	120.035019	
24.47943	188.502813	188.460653	120.085906	120.035019	
24.48964	188.502813	188.460653	120.085906	120.035019	
24.4998	188.502813	188.460653	120.085906	120.035019	
24.5099	188.502813	188.460653	120.085906	120.035019	
24.52006	188.502813	188.460653	120.085906	120.035019	
24.53018	188.502813	188.460653	120.085906	120.035019	
24.54068	188.502813	188.460653	120.085906	120.035019	
24.55063	188.502813	188.460653	120.085906	120.035019	
24.56076	188.502813	188.460653	120.085906	120.035019	
24.57088	188.502813	188.460653	120.085906	120.035019	
24.58245	188.502813	188.460653	120.085906	120.035019	
24.59119	188.502813	188.460653	120.085906	120.035019	
24.60142	188.502813	188.460653	120.085906	120.035019	
24.61147	188.502813	188.460653	120.085906	120.035019	
24.62158	188.502813	188.460653	120.085906	120.035019	
24.63172	188.502813	188.460653	120.085906	120.035019	
24.64188	188.502813	188.460653	120.085906	120.035019	
24.652	188.502813	188.460653	120.085906	120.035019	
24.66213	188.502813	188.460653	120.085906	120.035019	
24.67226	188.502813	188.460653	120.085906	120.035019	
24.68237	188.502813	188.460653	120.085906	120.035019	
24.69254	188.502813	188.460653	120.085906	120.035019	
24.70272	188.502813	188.460653	120.085906	120.035019	
24.71282	188.502813	188.460653	120.085906	120.035019	
24.72297	188.502813	188.460653	120.085906	120.035019	
24.73307	188.502813	188.460653	120.085906	120.035019	
24.74325	188.502813	188.460653	120.085906	120.035019	
24.75343	188.502813	188.460653	120.085906	120.035019	
24.76359	188.502813	188.460653	120.085906	120.035019	
24.77368	188.502813	188.460653	120.085906	120.035019	
24.78379	188.502813	188.460653	120.085906	120.035019	
24.79396	188.502813	188.460653	120.085906	120.035019	
24.80417	188.502813	188.460653	120.085906	120.035019	
24.81427	188.502813	188.460653	120.085906	120.035019	
24.82437	188.502813	188.460653	120.085906	120.035019	
24.83453	188.502813	188.460653	120.085906	120.035019	
24.84462	188.502813	188.460653	120.085906	120.035019	
24.85479	188.502813	188.460653	120.085906	120.035019	
24.86514	188.502813	188.460653	120.085906	120.035019	
24.87507	188.502813	188.460653	120.085906	120.035019	
24.88518	188.502813	188.460653	120.085906	120.035019	
24.89529	188.502813	188.460653	120.085906	120.035019	
24.90558	188.502813	188.460653	120.085906	120.035019	
24.91592	188.502813	188.460653	120.085906	120.035019	
24.92579	188.502813	188.460653	120.085906	120.035019	
24.93607	188.502813	188.460653	120.085906	120.035019	
24.94601	188.502813	188.460653	120.085906	120.035019	
24.95843	188.502813	188.460653	120.085906	120.035019	
24.96628	188.502813	188.460653	120.085906	120.035019	
24.97642	188.502813	188.460653	120.085906	120.035019	
24.98767	188.502813	188.460653	120.085906	120.035019	
24.997	188.502813	188.460653	120.085906	120.035019	
25.00717	188.502813	188.460653	120.085906	120.035019	
25.01741	188.502813	188.460653	120.085906	120.035019	
25.02746	188.502813	188.460653	120.085906	120.035019	
25.03757	188.502813	188.460653	120.085906	120.035019	
25.04793	188.502813	188.460653	120.085906	120.035019	
25.05785	188.502813	188.460653	120.085906	120.035019	
25.06805	188.502813	188.460653	120.085906	120.035019	
25.07812	188.502813	188.460653	120.085906	120.035019	
25.08827	188.502813	188.460653	120.085906	120.035019	
25.09873	188.502813	188.460653	120.085906	120.035019	
25.10867	188.502813	188.460653	120.085906	120.035019	
25.11877	188.502813	188.460653	120.085906	120.035019	
25.12884	188.502813	188.460653	120.085906	120.035019	
25.13896	188.502813	188.460653	120.085906	120.035019	
25.14943	188.502813	188.460653	120.085906	120.035019	
25.1592	188.502813	188.460653	120.085906	120.035019	
25.1701	188.502813	188.460653	120.085906	120.035019	
25.17948	188.502813	188.460653	120.085906	120.035019	
25.18962	188.502813	188.460653	120.085906	120.035019	
25.19973	188.502813	188.460653	120.085906	120.035019	
25.20996	188.502813	188.460653	120.085906	120.035019	
25.22017	188.502813	188.460653	120.085906	120.035019	
25.23032	188.502813	188.460653	120.085906	120.035019	
25.24043	188.502813	188.460653	120.085906	120.035019	
25.25076	188.502813	188.460653	120.085906	120.035019	
25.26091	188.502813	188.460653	120.085906	120.035019	
25.27108	188.502813	188.460653	120.085906	120.035019	
25.2812	188.502813	188.460653	120.085906	120.035019	
25.29238	188.502813	188.460653	120.085906	120.035019	
25.3015	188.502813	188.460653	120.085906	120.035019	
25.31168	188.502813	188.460653	120.085906	120.035019	
25.3218	188.502813	188.460653	120.085906	120.035019	
25.33199	188.502813	188.460653	120.085906	120.035019	
25.34205	188.502813	188.460653	120.085906	120.035019	
25.35227	188.502813	188.460653	120.085906	120.035019	
25.36238	188.502813	188.460653	120.085906	120.035019	
25.37251	188.502813	188.460653	120.085906	120.035019	
25.38267	188.502813	188.460653	120.085906	120.035019	
25.39284	188.502813	188.460653	120.085906	120.035019	
25.40302	188.502813	188.460653	120.085906	120.035019	
25.41316	188.502813	188.460653	120.085906	120.035019	
25.42322	188.502813	188.460653	120.085906	120.035019	
25.43344	188.502813	188.460653	120.085906	120.035019	
25.44359	188.502813	188.460653	120.085906	120.035019	
25.45373	188.502813	188.460653	120.085906	120.035019	
25.46386	188.502813	188.460653	120.085906	120.035019	
25.47404	188.502813	188.460653	120.085906	120.035019	
25.48419	188.502813	188.460653	120.085906	120.035019	
25.49448	188.502813	188.460653	120.085906	120.035019	
25.50441	188.502813	188.460653	120.085906	120.035019	
25.51462	188.502813	188.460653	120.085906	120.035019	
25.52473	188.502813	188.460653	120.085906	120.035019	
25.53485	188.502813	188.460653	120.085906	120.035019	
25.54495	188.502813	188.460653	120.085906	120.035019	
25.55509	188.502813	188.460653	120.085906	120.035019	
25.56525	188.502813	188.460653	120.085906	120.035019	
25.57534	188.502813	188.460653	120.085906	120.035019	
25.58557	188.502813	188.460653	120.085906	120.035019	
25.59566	188.502813	188.460653	120.085906	120.035019	
25.6071	188.502813	188.460653	120.085906	120.035019	
25.616	188.502813	188.460653	120.085906	120.035019	
25.62606	188.502813	188.460653	120.085906	120.035019	
25.6441	188.502813	188.460653	120.085906	120.035019	
25.64845	188.502813	188.460653	120.085906	120.035019	
25.66719	188.502813	188.460653	120.085906	120.035019	
25.68439	188.502813	188.460653	120.085906	120.035019	
25.68905	188.502813	188.460653	120.085906	120.035019	
25.69899	188.502813	188.460653	120.085906	120.035019	
25.71134	188.502813	188.460653	120.085906	120.035019	
25.7192	188.502813	188.460653	120.085906	120.035019	
25.72931	188.502813	188.460653	120.085906	120.035019	
25.73946	188.502813	188.460653	120.085906	120.035019	
25.74955	188.502813	188.460653	120.085906	120.035019	
25.75971	188.502813	188.460653	120.085906	120.035019	
25.76984	188.502813	188.460653	120.085906	120.035019	
25.77993	188.502813	188.460653	120.085906	120.035019	
25.79808	188.502813	188.460653	120.085906	120.035019	
25.80242	188.502813	188.460653	120.085906	120.035019	
25.81381	188.502813	188.460653	120.085906	120.035019	
25.82275	188.502813	188.460653	120.085906	120.035019	
25.83295	188.502813	188.460653	120.085906	120.035019	
25.84311	188.502813	188.460653	120.085906	120.035019	
25.85316	188.502813	188.460653	120.085906	120.035019	
25.86335	188.502813	188.460653	120.085906	120.035019	
25.87354	188.502813	188.460653	120.085906	120.035019	
25.88363	188.502813	188.460653	120.085906	120.035019	
25.89379	188.502813	188.460653	120.085906	120.035019	
25.90387	188.502813	188.460653	120.085906	120.035019	
25.9151	188.502813	188.460653	120.085906	120.035019	
25.92424	188.502813	188.460653	120.085906	120.035019	
25.93446	188.502813	188.460653	120.085906	120.035019	
25.94451	188.502813	188.460653	120.085906	120.035019	
25.95508	188.502813	188.460653	120.085906	120.035019	
25.96477	188.502813	188.460653	120.085906	120.035019	
25.97487	188.502813	188.460653	120.085906	120.035019	
25.98705	188.502813	188.460653	120.085906	120.035019	
25.99523	188.502813	188.460653	120.085906	120.035019	
26.00529	188.502813	188.460653	120.085906	120.035019	
26.01639	188.502813	188.460653	120.085906	120.035019	
26.02559	188.502813	188.460653	120.085906	120.035019	
26.03571	188.502813	188.460653	120.085906	120.035019	
26.04583	188.502813	188.460653	120.085906	120.035019	
26.05598	188.502813	188.460653	120.085906	120.035019	
26.06619	188.502813	188.460653	120.085906	120.035019	
26.0763	188.502813	188.460653	120.085906	120.035019	
26.08639	188.502813	188.460653	120.085906	120.035019	
26.09655	188.502813	188.460653	120.085906	120.035019	
26.10666	188.502813	188.460653	120.085906	120.035019	
26.11782	188.502813	188.460653	120.085906	120.035019	
26.12692	188.502813	188.460653	120.085906	120.035019	
26.13708	188.502813	188.460653	120.085906	120.035019	
26.1472	188.502813	188.460653	120.085906	120.035019	
26.1579	188.502813	188.460653	120.085906	120.035019	
26.16748	188.502813	188.460653	120.085906	120.035019	
26.17761	188.502813	188.460653	120.085906	120.035019	
26.1877	188.502813	188.460653	120.085906	120.035019	
