37.2265	152.042117	152.018178	83.6339367	83.5838179	
37.23664	152.10808	152.079264	83.6998996	83.6449044	
37.24678	152.174619	152.149078	83.7664395	83.7059909	
37.25692	152.241796	152.210164	83.8336157	83.7758041	
37.26703	152.309419	152.271251	83.901239	83.8456173	
37.27714	152.377697	152.332337	83.9695169	83.9067038	
37.28854	152.455463	152.40215	84.0472833	83.976517	
37.29749	152.516865	152.463237	84.1086853	84.0376035	
37.30765	152.587294	152.53305	84.1791144	84.1074167	
37.31772	152.657713	152.602863	84.2495326	84.1772298	
37.32787	152.729261	152.672676	84.3210809	84.247043	
37.33812	152.802234	152.742489	84.3940539	84.3168562	
37.34821	152.874574	152.812303	84.4663936	84.3866693	
37.35834	152.947882	152.882116	84.5397023	84.4564825	
37.36856	153.022472	152.951929	84.6142919	84.5350223	
37.37856	153.096042	153.030469	84.6878623	84.6135621	
37.3898	153.179535	153.109009	84.7713546	84.7008286	
37.39889	153.247427	153.187548	84.839247	84.7706418	
37.41107	153.339543	153.257362	84.9313631	84.8666349	
37.41912	153.400681	153.344628	84.992501	84.9277214	
37.42927	153.478425	153.431895	85.070245	85.0149879	
37.43973	153.559225	153.519161	85.1510454	85.1022543	
37.44956	153.635728	153.597701	85.2275483	85.1807941	
37.45968	153.715032	153.684967	85.306852	85.2680606	
37.46981	153.795125	153.763507	85.386945	85.3466004	
37.47991	153.875633	153.850774	85.4674527	85.4338669	
37.49114	153.965871	153.93804	85.5576913	85.5211333	
37.50029	154.03989	154.01658	85.6317103	85.5996732	
37.51037	154.121926	154.09512	85.7137461	85.6869396	
37.52056	154.205566	154.182386	85.7973861	85.7654794	
37.53058	154.288383	154.269653	85.8802027	85.8527459	
37.54076	154.373241	154.348192	85.9650611	85.9400124	
37.55088	154.458145	154.426732	86.0499654	86.0185522	
37.56103	154.543954	154.513999	86.1357744	86.1058186	
37.57116	154.630158	154.592538	86.2219783	86.1843585	
37.58147	154.718589	154.679805	86.3104094	86.2716249	
37.59249	154.813826	154.767071	86.405646	86.367618	
37.60161	154.893123	154.845611	86.4849431	86.4461579	
37.6117	154.981448	154.932878	86.5732678	86.5334243	
37.62182	155.070659	155.028871	86.6624792	86.6119641	
37.63193	155.160395	155.124864	86.7522153	86.7079572	
37.64214	155.25163	155.21213	86.8434495	86.7952237	
37.65223	155.342425	155.299397	86.9342451	86.8824902	
37.66236	155.434189	155.386663	87.0260085	86.9697566	
37.67252	155.526881	155.47393	87.1187006	87.0570231	
37.6828	155.621305	155.57865	87.2131254	87.1442896	
37.69376	155.722718	155.665916	87.3145378	87.2402827	
37.70285	155.807183	155.753182	87.3990032	87.3275491	
37.71304	155.902581	155.849176	87.4944008	87.4235422	
37.72312	155.997545	155.945169	87.589365	87.5108087	
37.73327	156.093894	156.041162	87.6857141	87.6155285	
37.74349	156.191479	156.137155	87.7832991	87.7202482	
37.75358	156.288392	156.233148	87.8802115	87.8162413	
37.76367	156.385895	156.329141	87.9777149	87.9209611	
37.77377	156.484117	156.425134	88.0759367	88.0256808	
37.78421	156.586439	156.529854	88.1782587	88.1304006	
37.79512	156.693964	156.625847	88.2857842	88.243847	
37.80426	156.784533	156.730567	88.3763527	88.3398401	
37.81436	156.885244	156.835287	88.477064	88.4445598	
37.82455	156.987448	156.940006	88.5792682	88.5492796	
37.83467	157.089552	157.044726	88.6813719	88.6452727	
37.84483	157.192782	157.149446	88.7846018	88.7499925	
37.86281	157.377667	157.332705	88.9694874	88.9419787	
37.86718	157.422521	157.376339	89.0143412	88.9768853	
37.87729	157.52717	157.481058	89.1189902	89.081605	
37.88745	157.632947	157.585778	89.2247673	89.1863248	
37.89775	157.740854	157.707951	89.3326745	89.2910445	
37.90786	157.847327	157.812671	89.4391468	89.3957643	
37.91796	157.954573	157.917391	89.5463925	89.500484	
37.92819	158.063336	158.030837	89.6551558	89.6052038	
37.93827	158.171309	158.144284	89.7631287	89.7186502	
37.94845	158.281086	158.249003	89.8729062	89.8320966	
37.95858	158.39082	158.36245	89.9826398	89.9368164	
37.96881	158.502322	158.475896	90.0941424	90.0502628	
37.97883	158.610322	158.580616	90.2021417	90.1549825	
37.98898	158.71906	158.685336	90.3108796	90.2684289	
37.99926	158.828704	158.790055	90.4205239	90.3731487	
38.00933	158.935351	158.903502	90.5271709	90.4778684	
38.01946	159.042291	159.008222	90.6341113	90.5825882	
38.0296	159.148439	159.112941	90.7402594	90.6873079	
38.03968	159.25353	159.217661	90.84535	90.8007543	
38.04986	159.35903	159.331107	90.9508497	90.9142007	
38.05997	159.463175	159.435827	91.0549945	91.0189205	
38.0701	159.567155	159.540547	91.1589753	91.1323669	
38.08026	159.670329	159.653993	91.2621487	91.2370866	
38.09034	159.772447	159.758713	91.3642672	91.350533	
38.10059	159.875554	159.863433	91.4673738	91.4552528	
38.11068	159.976537	159.968153	91.5683568	91.5599726	
38.12086	160.077719	160.072872	91.6695394	91.6646923	
38.13099	160.177843	160.186319	91.7696632	91.7606854	
38.1413	160.280109	160.282312	91.8719293	91.8654052	
38.15128	160.376553	160.378305	91.9683732	91.9613983	
38.16135	160.474329	160.483025	92.066149	92.0573914	
38.17147	160.571996	160.579018	92.1638164	92.1533845	
38.18155	160.668606	160.675011	92.260426	92.2581043	
38.19172	160.765601	160.771004	92.3574211	92.3453707	
38.20197	160.86256	160.866997	92.4543799	92.4500905	
38.2121	160.957934	160.96299	92.5497538	92.5373569	
38.22329	161.06481	161.058983	92.6566304	92.6420767	
38.24257	161.239881	161.242243	92.8317007	92.8340629	
38.24693	161.280029	161.285876	92.8718493	92.8776961	
38.2571	161.3731	161.381869	92.9649196	92.9736893	
38.26722	161.464995	161.477862	93.0568153	93.0696824	
38.27735	161.556389	161.573856	93.1482091	93.1656755	
38.28749	161.647297	161.661122	93.2391168	93.2529419	
38.29845	161.744984	161.757115	93.3368043	93.3402084	
38.308	161.829381	161.835655	93.4212011	93.4274749	
38.31792	161.916526	161.931648	93.5083459	93.5147413	
38.32809	162.00528	162.010188	93.5971001	93.6020078	
38.3382	162.092913	162.088728	93.6847332	93.6805476	
38.34839	162.180714	162.175994	93.7725339	93.7590874	
38.35852	162.26727	162.254534	93.8590903	93.8376272	
38.36871	162.353822	162.3418	93.9456423	93.9248937	
38.37874	162.438405	162.42034	94.0302254	94.0034335	
38.38887	162.523152	162.49888	94.1149724	94.0819733	
38.39967	162.612952	162.57742	94.2047724	94.1605131	
38.41147	162.710142	162.664686	94.3019617	94.2477796	
38.41929	162.774161	162.743226	94.3659811	94.3350461	
38.42944	162.856696	162.830493	94.4485164	94.4223125	
38.43955	162.938365	162.909032	94.530185	94.5008523	
38.44973	163.019942	162.996299	94.6117617	94.5968455	
38.45986	163.100511	163.083565	94.6923305	94.6753853	
38.46997	163.180393	163.162105	94.7722129	94.7626517	
38.48012	163.259971	163.249372	94.8517905	94.8411916	
38.49024	163.338622	163.327911	94.9304416	94.928458	
38.50089	163.420883	163.415178	95.0127031	95.0157245	
38.51872	163.556151	163.502444	95.147971	95.1553508	
38.52312	163.589533	163.598437	95.1813526	95.1902574	
38.53324	163.665736	163.676977	95.2575561	95.2687972	
38.54341	163.74165	163.755517	95.3334697	95.347337	
38.55357	163.8169	163.834057	95.4087202	95.4171502	
38.56366	163.891039	163.912597	95.4828588	95.49569	
38.57374	163.964525	163.991137	95.5563447	95.5655032	
38.58386	164.037702	164.06095	95.629522	95.644043	
38.59426	164.112263	164.130763	95.7040827	95.7138562	
38.60509	164.189214	164.200576	95.7810337	95.7836693	
38.61427	164.253981	164.270389	95.8458006	95.8447559	
38.62438	164.324732	164.331476	95.9165523	95.9058424	
38.63456	164.395242	164.401289	95.987062	95.9756556	
38.64461	164.464354	164.462375	96.0561735	96.0454687	
38.6548	164.53381	164.532189	96.1256299	96.1065553	
38.66501	164.60274	164.593275	96.1945598	96.1676418	
38.67504	164.669938	164.654362	96.2617583	96.237455	
38.68518	164.737289	164.724175	96.3291093	96.2985415	
38.6953	164.803858	164.793988	96.3956776	96.3683546	
38.70644	164.876405	164.855074	96.4682252	96.4381678	
38.71566	164.935994	164.916161	96.5278138	96.4992543	
38.72585	165.001179	164.977248	96.5929991	96.5603409	
38.73599	165.065522	165.038334	96.6573416	96.6214274	
38.74618	165.129487	165.108147	96.7213067	96.6912406	
38.75631	165.192553	165.169234	96.7843728	96.7523271	
38.76643	165.254947	165.239047	96.8467672	96.8221403	
38.77658	165.316871	165.300133	96.9086906	96.8832268	
38.7867	165.378075	165.36122	96.9698953	96.9355867	
38.79681	165.438612	165.422307	97.030432	97.0053998	
38.80828	165.506514	165.483393	97.0983341	97.075213	
38.81714	165.558526	165.54448	97.150346	97.1275729	
38.8273	165.617561	165.605566	97.2093814	97.1886594	
38.83751	165.676279	165.666653	97.2680985	97.2497459	
38.84757	165.733487	165.727739	97.3253066	97.3108324	
38.85771	165.7906	165.788826	97.3824201	97.371919	
38.86782	165.846967	165.841186	97.4387873	97.4242788	
38.87792	165.902685	165.910999	97.4945052	97.4853654	
38.8881	165.958217	165.963359	97.5500373	97.5464519	
38.89823	166.012866	166.024445	97.6046856	97.5988118	
38.90949	166.072902	166.085532	97.6647216	97.6686249	
38.91848	166.120354	166.137891	97.7121738	97.7122582	
38.92911	166.175845	166.190251	97.7676648	97.7646181	
38.93907	166.227222	166.242611	97.8190424	97.8169779	
38.9489	166.277342	166.294971	97.869162	97.8693378	
38.95912	166.328919	166.347331	97.9207391	97.912971	
38.96921	166.379199	166.390964	97.9710188	97.9653309	
38.9793	166.428922	166.443324	98.0207419	98.0176908	
38.98947	166.478384	166.486957	98.0702037	98.061324	
38.99959	166.527044	166.539317	98.1188635	98.1136839	
39.01078	166.580139	166.58295	98.1719585	98.1573171	
39.01988	166.622808	166.626584	98.2146283	98.2009504	
39.03005	166.669893	166.670217	98.2617133	98.2445836	
39.04022	166.716411	166.71385	98.3082311	98.2969435	
39.05033	166.762055	166.757483	98.3538752	98.3318501	
39.06048	166.807274	166.801117	98.3990935	98.3842099	
39.07059	166.851736	166.836023	98.4435564	98.4278432	
39.08079	166.895969	166.888383	98.487789	98.4714764	
39.09089	166.939181	166.92329	98.5310013	98.5151096	
39.10131	166.983473	166.966923	98.5752929	98.5587429	
39.11215	167.028229	167.010556	98.6200488	98.6111027	
39.12128	167.065704	167.045463	98.6575242	98.6460093	
39.13136	167.106463	167.089096	98.6982835	98.6809159	
39.14158	167.14723	167.132729	98.7390498	98.7245491	
39.15165	167.186779	167.176362	98.7785985	98.7681824	
39.16183	167.22617	167.219996	98.8179904	98.8118156	
39.17193	167.264682	167.263629	98.8565022	98.8467222	
39.18202	167.302555	167.307262	98.8943746	98.8903554	
39.19221	167.340205	167.342169	98.9320254	98.925262	
39.20274	167.378464	167.385802	98.970284	98.9601686	
39.21353	167.417	167.420708	99.0088201	99.0038018	
39.22268	167.449211	167.455615	99.0410312	99.0299818	
39.23284	167.484399	167.490522	99.0762188	99.0648883	
39.24287	167.518535	167.534155	99.1103552	99.0997949	
39.25302	167.552492	167.569061	99.1443121	99.1347015	
39.26314	167.585775	167.603968	99.177595	99.1696081	
39.27329	167.618527	167.638875	99.2103468	99.2045147	
39.28347	167.65081	167.673781	99.2426298	99.2394213	
39.29356	167.682242	167.699961	99.2740622	99.2743279	
39.30406	167.714269	167.734868	99.3060888	99.3092344	
39.31486	167.746577	167.761048	99.3383966	99.344141	
39.32398	167.77341	167.795954	99.36523	99.370321	
39.33408	167.802494	167.822134	99.3943139	99.3965009	
39.3442	167.831082	167.848314	99.4229018	99.4226808	
39.35432	167.859072	167.865767	99.4508924	99.4488608	
39.3645	167.886656	167.891947	99.4784759	99.4750407	
39.37456	167.913331	167.918127	99.5051512	99.492494	
39.38481	167.939895	167.935581	99.5317151	99.5186739	
39.3949	167.965466	167.961761	99.5572864	99.5361272	
39.40499	167.990492	167.987941	99.582312	99.5535805	
39.41841	168.022625	168.01412	99.6144452	99.5884871	
39.4261	168.040811	168.031574	99.6326313	99.6059404	
39.43649	168.064698	168.049027	99.6565183	99.6233937	
39.44631	168.086751	168.075207	99.6785708	99.640847	
39.45643	168.108889	168.09266	99.7007091	99.6670269	
39.46688	168.131125	168.110114	99.7229451	99.6932069	
39.47851	168.155072	168.136293	99.7468917	99.7193868	
39.48862	168.175364	168.153747	99.7671841	99.7455668	
39.49868	168.194991	168.1712	99.7868107	99.76302	
39.50881	168.214175	168.188653	99.8059945	99.7804733	
39.51975	168.2342	168.214833	99.8260199	99.7979266	
39.52986	168.252167	168.22356	99.8439871	99.8241066	
39.54001	168.269625	168.24974	99.8614448	99.8328332	
39.55016	168.28651	168.258467	99.8783298	99.8502865	
39.56026	168.302749	168.284646	99.8945689	99.8677398	
39.57041	168.318508	168.293373	99.9103275	99.8851931	
39.58051	168.333612	168.319553	99.9254323	99.8939197	
39.59067	168.348254	168.32828	99.9400742	99.911373	
39.6009	168.362417	168.345733	99.9542366	99.9200997	
39.61113	168.376205	168.363186	99.9680245	99.937553	
39.6212	168.388841	168.38064	99.9806607	99.9550063	
39.63131	168.401171	168.389366	99.9929912	99.9637329	
39.64142	168.412951	168.40682	100.004771	99.9724596	
39.65172	168.424375	168.415546	100.016195	99.9899128	
39.66163	168.434848	168.424273	100.026668	100.007366	
39.67181	168.445043	168.441726	100.036863	100.016093	
39.68192	168.454643	168.450453	100.046463	100.033546	
39.69208	168.463743	168.459179	100.055563	100.042273	
39.70219	168.472263	168.467906	100.064083	100.059726	
39.71259	168.480457	168.476633	100.072277	100.068453	
39.72249	168.487772	168.476633	100.079592	100.077179	
39.73261	168.494725	168.485359	100.086545	100.077179	
39.74271	168.501145	168.494086	100.092965	100.085906	
39.75287	168.507096	168.494086	100.098916	100.094633	
39.76302	168.512534	168.502813	100.104354	100.094633	
39.77309	168.517445	168.502813	100.109265	100.094633	
39.78323	168.521901	168.511539	100.113721	100.094633	
39.79343	168.525903	168.511539	100.117723	100.094633	
39.80354	168.529414	168.511539	100.121234	100.094633	
39.81403	168.532574	168.502813	100.124394	100.094633	
39.82385	168.535142	168.502813	100.126962	100.094633	
39.83397	168.537378	168.502813	100.129198	100.094633	
39.84407	168.539228	168.502813	100.131048	100.094633	
39.85419	168.544973	168.502813	100.136793	100.094633	
39.86436	168.544973	168.502813	100.136793	100.094633	
39.87443	168.544973	168.502813	100.136793	100.094633	
39.88457	168.544973	168.502813	100.136793	100.094633	
39.89469	168.544973	168.502813	100.136793	100.094633	
39.90488	168.544973	168.502813	100.136793	100.094633	
39.92332	168.544973	168.502813	100.136793	100.094633	
39.92792	168.544973	168.502813	100.136793	100.094633	
39.9379	168.544973	168.502813	100.136793	100.094633	
39.94807	168.544973	168.502813	100.136793	100.094633	
39.95835	168.544973	168.502813	100.136793	100.094633	
39.96834	168.544973	168.502813	100.136793	100.094633	
39.97841	168.544973	168.502813	100.136793	100.094633	
39.9886	168.544973	168.502813	100.136793	100.094633	
39.99872	168.544973	168.502813	100.136793	100.094633	
40.00889	168.544973	168.502813	100.136793	100.094633	
40.019	168.544973	168.502813	100.136793	100.094633	
40.02919	168.544973	168.502813	100.136793	100.094633	
40.03936	168.544973	168.502813	100.136793	100.094633	
40.04946	168.544973	168.502813	100.136793	100.094633	
40.05958	168.544973	168.502813	100.136793	100.094633	
40.06968	168.544973	168.502813	100.136793	100.094633	
40.07985	168.544973	168.502813	100.136793	100.094633	
40.09011	168.544973	168.502813	100.136793	100.094633	
40.10012	168.544973	168.502813	100.136793	100.094633	
40.11027	168.544973	168.502813	100.136793	100.094633	
40.12036	168.544973	168.502813	100.136793	100.094633	
40.13054	168.544973	168.502813	100.136793	100.094633	
40.1407	168.544973	168.502813	100.136793	100.094633	
40.15081	168.544973	168.502813	100.136793	100.094633	
40.16098	168.544973	168.502813	100.136793	100.094633	
40.17131	168.544973	168.502813	100.136793	100.094633	
40.18116	168.544973	168.502813	100.136793	100.094633	
40.1914	168.544973	168.502813	100.136793	100.094633	
40.20147	168.544973	168.502813	100.136793	100.094633	
40.2116	168.544973	168.502813	100.136793	100.094633	
40.22214	168.544973	168.502813	100.136793	100.094633	
40.23322	168.544973	168.502813	100.136793	100.094633	
40.24331	168.544973	168.502813	100.136793	100.094633	
40.25353	168.544973	168.502813	100.136793	100.094633	
40.26364	168.544973	168.502813	100.136793	100.094633	
40.27404	168.544973	168.502813	100.136793	100.094633	
40.28385	168.544973	168.502813	100.136793	100.094633	
40.29396	168.544973	168.502813	100.136793	100.094633	
40.30409	168.544973	168.502813	100.136793	100.094633	
40.31426	168.544973	168.502813	100.136793	100.094633	
40.32436	168.544973	168.502813	100.136793	100.094633	
40.33452	168.544973	168.502813	100.136793	100.094633	
40.34473	168.544973	168.502813	100.136793	100.094633	
40.3548	168.544973	168.502813	100.136793	100.094633	
40.36494	168.544973	168.502813	100.136793	100.094633	
40.37548	168.544973	168.502813	100.136793	100.094633	
40.38552	168.544973	168.502813	100.136793	100.094633	
40.39565	168.544973	168.502813	100.136793	100.094633	
40.4058	168.544973	168.502813	100.136793	100.094633	
40.41798	168.544973	168.502813	100.136793	100.094633	
40.42604	168.544973	168.502813	100.136793	100.094633	
40.43621	168.544973	168.502813	100.136793	100.094633	
40.44633	168.544973	168.502813	100.136793	100.094633	
40.4565	168.544973	168.502813	100.136793	100.094633	
40.46657	168.544973	168.502813	100.136793	100.094633	
40.47676	168.544973	168.502813	100.136793	100.094633	
40.48689	168.544973	168.502813	100.136793	100.094633	
40.49705	168.544973	168.502813	100.136793	100.094633	
40.50714	168.544973	168.502813	100.136793	100.094633	
40.51724	168.544973	168.502813	100.136793	100.094633	
40.52749	168.544973	168.502813	100.136793	100.094633	
40.5376	168.544973	168.502813	100.136793	100.094633	
40.54775	168.544973	168.502813	100.136793	100.094633	
40.55786	168.544973	168.502813	100.136793	100.094633	
40.568	168.544973	168.502813	100.136793	100.094633	
40.57816	168.544973	168.502813	100.136793	100.094633	
40.58828	168.544973	168.502813	100.136793	100.094633	
40.59843	168.544973	168.502813	100.136793	100.094633	
40.60856	168.544973	168.502813	100.136793	100.094633	
40.61869	168.544973	168.502813	100.136793	100.094633	
40.62878	168.544973	168.502813	100.136793	100.094633	
40.63902	168.544973	168.502813	100.136793	100.094633	
40.64922	168.544973	168.502813	100.136793	100.094633	
40.65928	168.544973	168.502813	100.136793	100.094633	
40.66942	168.544973	168.502813	100.136793	100.094633	
40.67955	168.544973	168.502813	100.136793	100.094633	
40.6897	168.544973	168.502813	100.136793	100.094633	
40.69982	168.544973	168.502813	100.136793	100.094633	
40.70995	168.544973	168.502813	100.136793	100.094633	
40.72013	168.544973	168.502813	100.136793	100.094633	
40.73029	168.544973	168.502813	100.136793	100.094633	
40.74043	168.544973	168.502813	100.136793	100.094633	
40.75062	168.544973	168.502813	100.136793	100.094633	
40.76077	168.544973	168.502813	100.136793	100.094633	
40.77086	168.544973	168.502813	100.136793	100.094633	
40.78136	168.544973	168.502813	100.136793	100.094633	
40.79114	168.544973	168.502813	100.136793	100.094633	
40.80128	168.544973	168.502813	100.136793	100.094633	
40.81139	168.544973	168.502813	100.136793	100.094633	
40.82152	168.544973	168.502813	100.136793	100.094633	
40.83164	168.544973	168.502813	100.136793	100.094633	
40.84184	168.544973	168.502813	100.136793	100.094633	
40.85198	168.544973	168.502813	100.136793	100.094633	
40.86214	168.544973	168.502813	100.136793	100.094633	
40.87224	168.544973	168.502813	100.136793	100.094633	
40.88278	168.544973	168.502813	100.136793	100.094633	
40.89252	168.544973	168.502813	100.136793	100.094633	
40.90264	168.544973	168.502813	100.136793	100.094633	
40.91279	168.544973	168.502813	100.136793	100.094633	
40.92286	168.544973	168.502813	100.136793	100.094633	
40.93304	168.544973	168.502813	100.136793	100.094633	
40.94323	168.544973	168.502813	100.136793	100.094633	
40.95343	168.544973	168.502813	100.136793	100.094633	
40.96354	168.544973	168.502813	100.136793	100.094633	
40.97359	168.544973	168.502813	100.136793	100.094633	
40.98414	168.544973	168.502813	100.136793	100.094633	
40.99385	168.544973	168.502813	100.136793	100.094633	
41.00409	168.544973	168.502813	100.136793	100.094633	
41.01411	168.544973	168.502813	100.136793	100.094633	
41.02421	168.544973	168.502813	100.136793	100.094633	
41.03444	168.544973	168.502813	100.136793	100.094633	
41.04459	168.544973	168.502813	100.136793	100.094633	
41.05475	168.544973	168.502813	100.136793	100.094633	
41.06499	168.544973	168.502813	100.136793	100.094633	
41.07502	168.544973	168.502813	100.136793	100.094633	
41.08549	168.544973	168.502813	100.136793	100.094633	
41.09559	168.544973	168.502813	100.136793	100.094633	
41.10569	168.544973	168.502813	100.136793	100.094633	
41.11583	168.544973	168.502813	100.136793	100.094633	
41.12593	168.544973	168.502813	100.136793	100.094633	
41.1363	168.544973	168.502813	100.136793	100.094633	
41.15426	168.544973	168.502813	100.136793	100.094633	
41.15867	168.544973	168.502813	100.136793	100.094633	
41.16887	168.544973	168.502813	100.136793	100.094633	
41.17889	168.544973	168.502813	100.136793	100.094633	
41.18947	168.544973	168.502813	100.136793	100.094633	
41.1996	168.544973	168.502813	100.136793	100.094633	
41.20973	168.544973	168.502813	100.136793	100.094633	
41.21984	168.544973	168.502813	100.136793	100.094633	
41.22994	168.544973	168.502813	100.136793	100.094633	
41.24012	168.544973	168.502813	100.136793	100.094633	
41.25064	168.544973	168.502813	100.136793	100.094633	
41.26045	168.544973	168.502813	100.136793	100.094633	
41.27054	168.544973	168.502813	100.136793	100.094633	
41.28069	168.544973	168.502813	100.136793	100.094633	
41.29078	168.544973	168.502813	100.136793	100.094633	
41.30099	168.544973	168.502813	100.136793	100.094633	
41.31109	168.544973	168.502813	100.136793	100.094633	
41.32122	168.544973	168.502813	100.136793	100.094633	
41.33134	168.544973	168.502813	100.136793	100.094633	
41.34147	168.544973	168.502813	100.136793	100.094633	
41.35171	168.544973	168.502813	100.136793	100.094633	
41.36178	168.544973	168.502813	100.136793	100.094633	
41.37188	168.544973	168.502813	100.136793	100.094633	
41.38196	168.544973	168.502813	100.136793	100.094633	
41.3928	168.544973	168.502813	100.136793	100.094633	
41.40263	168.544973	168.502813	100.136793	100.094633	
