15.72806	722.52981	722.252151	477.49431	477.34755	
15.73817	722.575987	722.295784	477.540487	477.382457	
15.74847	722.623674	722.339418	477.588174	477.434817	
15.75862	722.671313	722.374324	477.635813	477.47845	
15.76875	722.719397	722.426684	477.683897	477.522083	
15.77892	722.768355	722.470317	477.732855	477.565717	
15.78907	722.817839	722.51395	477.782339	477.618076	
15.7992	722.867812	722.557584	477.832311	477.66171	
15.80939	722.918801	722.601217	477.883301	477.71407	
15.81961	722.970415	722.64485	477.934915	477.766429	
15.82966	723.021832	722.688483	477.986331	477.810063	
15.83975	723.074117	722.740843	478.038617	477.862423	
15.84995	723.127526	722.784476	478.092026	477.914782	
15.86011	723.181424	722.82811	478.145924	477.967142	
15.8702	723.235452	722.88047	478.199951	478.019502	
15.88037	723.290613	722.924103	478.255112	478.071862	
15.89062	723.346846	722.976463	478.311346	478.124222	
15.90078	723.403181	723.020096	478.36768	478.185308	
15.91144	723.462968	723.072456	478.427468	478.237668	
15.92109	723.517585	723.124816	478.482084	478.290028	
15.93127	723.575927	723.177176	478.540427	478.351115	
15.94134	723.634176	723.229535	478.598675	478.412201	
15.9515	723.693614	723.281895	478.658114	478.464561	
15.96165	723.753618	723.334255	478.718118	478.525648	
15.97183	723.814368	723.386615	478.778867	478.578008	
15.98194	723.875371	723.438975	478.839871	478.639094	
15.99205	723.936902	723.491335	478.901402	478.700181	
16.00222	723.999489	723.543695	478.963989	478.75254	
16.01241	724.06286	723.596055	479.02736	478.813627	
16.02253	724.126327	723.648414	479.090827	478.874714	
16.03269	724.190678	723.700774	479.155177	478.9358	
16.04277	724.255161	723.761861	479.21966	478.996887	
16.05297	724.321059	723.814221	479.285559	479.057973	
16.06308	724.386921	723.875307	479.351421	479.110333	
16.07323	724.453703	723.927667	479.418203	479.171419	
16.08335	724.520901	723.980027	479.485401	479.232506	
16.09343	724.588422	724.041114	479.552922	479.293593	
16.10359	724.657148	724.1022	479.621648	479.354679	
16.11423	724.729759	724.15456	479.694259	479.415766	
16.12402	724.797146	724.215646	479.761646	479.476852	
16.13419	724.86778	724.276733	479.83228	479.537939	
16.14458	724.940569	724.329093	479.905068	479.599025	
16.15448	725.010582	724.398906	479.975082	479.660112	
16.16466	725.083163	724.459993	480.047662	479.721198	
16.17513	725.158382	724.521079	480.122882	479.782285	
16.18494	725.229471	724.582166	480.193971	479.843371	
16.19516	725.304208	724.643252	480.268708	479.904458	
16.20674	725.389725	724.704339	480.354224	479.965544	
16.21544	725.454339	724.765425	480.418838	480.035357	
16.22592	725.532904	724.835238	480.497404	480.096444	
16.23582	725.607708	724.896325	480.572208	480.157531	
16.24592	725.684533	724.957411	480.649033	480.227344	
16.25605	725.762373	725.027225	480.726873	480.279704	
16.26627	725.841386	725.097038	480.805886	480.349517	
16.27652	725.921333	725.166851	480.885832	480.410603	
16.28663	726.000804	725.236664	480.965304	480.480416	
16.29677	726.081057	725.306477	481.045557	480.541503	
16.30797	726.170614	725.37629	481.135114	480.602589	
16.3175	726.247269	725.446104	481.211768	480.663676	
16.32728	726.326539	725.515917	481.291039	480.733489	
16.33747	726.40971	725.58573	481.37421	480.794576	
16.3476	726.492955	725.66427	481.457455	480.855662	
16.35777	726.577275	725.74281	481.541775	480.925475	
16.36799	726.662604	725.821349	481.627104	480.986562	
16.3781	726.747626	725.899889	481.712125	481.047648	
16.38822	726.833355	725.969702	481.797855	481.117462	
16.39866	726.922355	726.048242	481.886855	481.178548	
16.4175	727.085761	726.126782	482.05026	481.239635	
16.42273	727.13098	726.240228	482.095479	481.326901	
16.43293	727.220134	726.318768	482.184634	481.396714	
16.44307	727.30938	726.406035	482.27388	481.466527	
16.45338	727.400702	726.484574	482.365202	481.527614	
16.46336	727.48976	726.563114	482.45426	481.588701	
16.48167	727.65552	726.659107	482.62002	481.649787	
16.48684	727.702195	726.763827	482.666695	481.737053	
16.49707	727.795928	726.851094	482.760428	481.806867	
16.5163	727.97374	726.93836	482.93824	481.867953	
16.52152	728.022091	727.060533	482.986591	481.95522	
16.53175	728.117502	727.156526	483.082002	482.025033	
16.54185	728.212298	727.243793	483.176798	482.086119	
16.55197	728.307934	727.331059	483.272434	482.155933	
16.57037	728.484402	727.418326	483.448902	482.217019	
16.57559	728.534381	727.540499	483.498881	482.304285	
16.58574	728.6323	727.627765	483.5968	482.365372	
16.59609	728.732995	727.723758	483.697494	482.435185	
16.60603	728.83009	727.819751	483.794589	482.496272	
16.61619	728.93	727.915744	483.8945	482.566085	
16.62651	729.032128	728.011738	483.996628	482.627171	
16.63657	729.135779	728.099004	484.100279	482.688258	
16.64676	729.234549	728.203724	484.199048	482.758071	
16.65735	729.341307	728.299717	484.305807	482.827884	
16.66711	729.440242	728.39571	484.404742	482.897697	
16.68669	729.643333	728.491703	484.607833	482.958784	
16.69711	729.749616	728.683689	484.714116	483.089684	
16.70733	729.855351	728.788409	484.819851	483.15077	
16.71762	729.962942	728.884402	484.927442	483.220583	
16.72764	730.06818	728.989122	485.03268	483.28167	
16.7378	730.175492	729.093842	485.139991	483.351483	
16.74801	730.284022	729.198561	485.248522	483.421296	
16.7585	730.396176	729.294555	485.360676	483.491109	
16.76862	730.504945	729.399274	485.469444	483.552196	
16.77876	730.614578	729.503994	485.579078	483.622009	
16.78922	730.728393	729.608714	485.692893	483.683096	
16.79902	730.835455	729.713434	485.799955	483.752909	
16.80947	730.950364	729.818153	485.914864	483.813995	
16.8194	731.060131	729.9316	486.024631	483.883808	
16.82951	731.172495	730.03632	486.136995	483.944895	
16.84008	731.290816	730.141039	486.255315	484.014708	
16.84984	731.40039	730.245759	486.36489	484.084521	
16.86023	731.517882	730.350479	486.482382	484.145608	
16.87018	731.630833	730.463925	486.595333	484.215421	
16.88057	731.749547	730.568645	486.714047	484.285234	
16.89055	731.864198	730.682091	486.828698	484.346321	
16.90065	731.980692	730.786811	486.945191	484.416134	
16.91104	732.101387	730.900258	487.065887	484.47722	
16.92106	732.21824	731.013704	487.18274	484.547034	
16.93119	732.337089	731.118424	487.301589	484.60812	
16.94141	732.457433	731.240597	487.421933	484.677933	
16.95156	732.577758	731.345316	487.542258	484.747746	
16.96201	732.702327	731.458763	487.666827	484.808833	
16.97192	732.820869	731.572209	487.785368	484.878646	
16.98205	732.942441	731.694382	487.90694	484.939733	
16.99219	733.064145	731.799102	488.028644	485.009546	
17.00237	733.186221	731.912548	488.15072	485.070632	
17.0129	733.312689	732.025995	488.277188	485.140446	
17.02268	733.430049	732.148168	488.394548	485.201532	
17.03283	733.551717	732.252888	488.516216	485.271345	
17.04335	733.678005	732.375061	488.642504	485.341158	
17.06167	733.897869	732.5845	488.862368	485.454605	
17.06689	733.960509	732.63686	488.925008	485.489511	
17.07737	734.086317	732.759033	489.050816	485.550598	
17.08717	734.203833	732.881206	489.168332	485.620411	
17.09766	734.329785	732.985926	489.294284	485.681498	
17.1075	734.447901	733.108099	489.4124	485.742584	
17.1188	734.583417	733.221545	489.547916	485.812397	
17.12804	734.694285	733.334992	489.658784	485.864757	
17.1458	734.907405	733.544431	489.871904	485.978204	
17.15109	734.970921	733.605518	489.93542	486.004384	
17.16114	735.091869	733.727691	490.056368	486.074197	
17.1713	735.213453	733.841137	490.177952	486.135283	
17.18148	735.335505	733.96331	490.300004	486.187643	
17.19186	735.460197	734.076757	490.424696	486.24873	
17.20175	735.578781	734.207656	490.54328	486.309816	
17.21223	735.704565	734.312376	490.669064	486.370903	
17.22298	735.833541	734.452003	490.79804	486.440716	
17.23313	735.955401	734.565449	490.9199	486.493076	
17.2433	736.077369	734.687622	491.041868	486.554162	
17.25347	736.199433	734.801068	491.163932	486.615249	
17.26376	736.322937	734.923241	491.287436	486.676335	
17.27388	736.445097	735.045414	491.409596	486.737422	
17.28431	736.569537	735.158861	491.534036	486.789782	
17.29421	736.688337	735.281034	491.652836	486.850868	
17.3044	736.810725	735.39448	491.775224	486.911955	
17.31459	736.932861	735.516653	491.89736	486.973041	
17.3247	737.054253	735.6301	492.018752	487.025401	
17.33487	737.176329	735.752273	492.140828	487.086488	
17.34506	737.298501	735.865719	492.263	487.147574	
17.36365	737.521737	735.987892	492.486236	487.208661	
17.36894	737.585097	736.144972	492.549596	487.287201	
17.37914	737.707569	736.267145	492.672068	487.348287	
17.38929	737.829249	736.380591	492.793748	487.409374	
17.3994	737.950593	736.494038	492.915092	487.47046	
17.41772	738.170457	736.616211	493.134956	487.531547	
17.42407	738.246669	736.764564	493.211168	487.610086	
17.43307	738.354693	736.87801	493.319192	487.671173	
17.44329	738.477369	737.000183	493.441868	487.732259	
17.45339	738.598533	737.11363	493.563032	487.784619	
17.46359	738.721005	737.235803	493.685504	487.854433	
17.47369	738.842097	737.349249	493.806596	487.906792	
17.4847	738.974217	737.471422	493.938716	487.976606	
17.49478	739.095129	737.593595	494.059628	488.037692	
17.50565	739.225653	737.707042	494.190152	488.098779	
17.51513	739.339389	737.829215	494.303888	488.159865	
17.53466	739.573785	738.056107	494.538284	488.273312	
17.53993	739.637025	738.117194	494.601524	488.308218	
17.55001	739.757949	738.23064	494.722448	488.369305	
17.56042	739.882845	738.352813	494.847344	488.430391	
17.57037	740.002221	738.46626	494.96672	488.482751	
17.58075	740.126889	738.588433	495.091388	488.552564	
17.59065	740.245533	738.710606	495.210032	488.604924	
17.60078	740.367177	738.824052	495.331676	488.666011	
17.61095	740.489265	738.937499	495.453764	488.727097	
17.62132	740.613657	739.059672	495.578156	488.788184	
17.63146	740.735397	739.181845	495.699896	488.84927	
17.64159	740.856933	739.295291	495.821432	488.910357	
17.66045	741.083337	739.408738	496.047836	488.971443	
17.66567	741.145833	739.574544	496.110332	489.05871	
17.67591	741.268833	739.68799	496.233332	489.11107	
17.68598	741.389613	739.810163	496.354112	489.180883	
17.69612	741.511257	739.932336	496.475756	489.241969	
17.70631	741.633597	740.054509	496.598096	489.303056	
17.71655	741.756417	740.167956	496.720916	489.355416	
17.7278	741.891441	740.281402	496.85594	489.425229	
17.75102	742.170033	740.578108	497.134532	489.573582	
17.76127	742.293177	740.691555	497.257676	489.634668	
17.78113	742.531413	740.927174	497.495912	489.756841	
17.79426	742.688961	740.996987	497.65346	489.791748	
17.79942	742.750869	741.14534	497.715368	489.870288	
17.80963	742.873377	741.267513	497.837876	489.931374	
17.81985	742.996065	741.389686	497.960564	489.992461	
17.83064	743.125605	741.503133	498.090104	490.062274	
17.84058	743.244885	741.634032	498.209384	490.123361	
17.85071	743.366385	741.747479	498.330884	490.193174	
17.86117	743.491953	741.869652	498.456452	490.25426	
17.87133	743.613837	741.991825	498.578336	490.315347	
17.88122	743.732889	742.105271	498.697388	490.376433	
17.89136	743.854065	742.227444	498.818564	490.43752	
17.90152	743.976081	742.340891	498.94058	490.507333	
17.91172	744.098481	742.463064	499.06298	490.56842	
17.92189	744.220521	742.585237	499.18502	490.629506	
17.93209	744.342993	742.698683	499.307492	490.699319	
17.9422	744.464169	742.820856	499.428668	490.760406	
17.95232	744.585669	742.934303	499.550168	490.821492	
17.96252	744.708093	743.056476	499.672592	490.891305	
17.97267	744.829857	743.169922	499.794356	490.952392	
17.98282	744.951645	743.283369	499.916144	491.013478	
17.99292	745.072893	743.405542	500.037392	491.083292	
18.00311	745.195077	743.518988	500.159576	491.144378	
18.01333	745.317777	743.632434	500.282276	491.205465	
18.02342	745.438881	743.754607	500.40338	491.275278	
18.03361	745.561137	743.868054	500.525636	491.336364	
18.05171	745.778373	743.9815	500.742872	491.397451	
18.05729	745.845297	744.13858	500.809796	491.484717	
18.06707	745.962681	744.260753	500.92718	491.545804	
18.07727	746.085009	744.374199	501.049508	491.60689	
18.08742	746.206941	744.496372	501.17144	491.667977	
18.09753	746.328117	744.609819	501.292616	491.729063	
18.10779	746.451273	744.723265	501.415772	491.798877	
18.11829	746.577321	744.845438	501.54182	491.859963	
18.12808	746.694777	744.958885	501.659276	491.92105	
18.13828	746.817165	745.081058	501.781664	491.990863	
18.14838	746.938401	745.194504	501.9029	492.043223	
18.15859	747.060933	745.30795	502.025432	492.113036	
18.16905	747.186429	745.430124	502.150928	492.174122	
18.18709	747.402933	745.639563	502.367432	492.287569	
18.19227	747.465021	745.70065	502.42952	492.313749	
18.20248	747.587613	745.822823	502.552112	492.374835	
18.21257	747.708717	745.936269	502.673216	492.435922	
18.22275	747.830781	746.058442	502.79528	492.497008	
18.23407	747.966705	746.180615	502.931204	492.558095	
18.24325	748.076913	746.294062	503.041412	492.619181	
18.2532	748.196253	746.416235	503.160752	492.680268	
18.2634	748.318725	746.529681	503.283224	492.741354	
18.27353	748.440105	746.651854	503.404604	492.802441	
18.28377	748.563045	746.774027	503.527544	492.863527	
18.29384	748.683861	746.8962	503.64836	492.915887	
18.30428	748.810137	747.009646	503.774636	492.985701	
18.3142	748.928205	747.13182	503.892704	493.03806	
18.32452	749.052057	747.253993	504.016556	493.099147	
18.33605	749.190525	747.367439	504.155024	493.160233	
18.34465	749.293617	747.489612	504.258116	493.22132	
18.35552	749.424153	747.611785	504.388652	493.27368	
18.36493	749.537001	747.733958	504.5015	493.334766	
18.3751	749.659041	747.856131	504.62354	493.395853	
18.38533	749.781813	747.969578	504.746312	493.456939	
18.39566	749.905725	748.091751	504.870224	493.509299	
18.40594	750.029133	748.205197	504.993632	493.579112	
18.41605	750.150453	748.32737	505.114952	493.631472	
18.4259	750.268605	748.449543	505.233104	493.692559	
18.43755	750.408549	748.571716	505.373048	493.753645	
18.44624	750.512685	748.685163	505.477184	493.814732	
18.46475	750.734829	748.807336	505.699328	493.875818	
18.47	750.797793	748.964415	505.762292	493.954358	
18.48108	750.934413	749.077862	505.898912	494.015445	
18.49028	751.041141	749.200035	506.00564	494.067805	
18.50046	751.163325	749.322208	506.127824	494.137618	
18.51102	751.290141	749.435654	506.25464	494.189978	
18.52894	751.505145	749.557827	506.469644	494.251064	
18.53422	751.568433	749.714907	506.532932	494.329604	
18.54445	751.691193	749.828353	506.655692	494.390691	
18.55483	751.815789	749.950526	506.780288	494.451777	
18.56479	751.935369	750.063973	506.899868	494.512864	
18.57487	752.056161	750.186146	507.02066	494.57395	
18.58563	752.185389	750.299592	507.149888	494.62631	
18.59521	752.300421	750.421765	507.26492	494.696123	
18.61323	752.516553	750.631205	507.481052	494.800843	
18.61858	752.580717	750.692291	507.545216	494.827023	
18.62863	752.701413	750.814464	507.665912	494.888109	
18.63973	752.834613	750.927911	507.799112	494.940469	
18.64898	752.945517	751.050084	507.910016	495.010282	
18.65912	753.067269	751.16353	508.031768	495.062642	
18.66928	753.189141	751.276977	508.15364	495.123729	
18.67941	753.310749	751.39915	508.275248	495.184815	
18.70005	753.558513	751.634769	508.523012	495.306988	
18.70562	753.625353	751.695856	508.589852	495.341895	
18.71571	753.746409	751.818029	508.710908	495.394255	
18.72559	753.864885	751.940202	508.829384	495.455341	
18.73575	753.986853	752.053648	508.951352	495.516428	
18.74628	754.113225	752.184548	509.077724	495.586241	
18.75652	754.236057	752.289267	509.200556	495.638601	
18.76722	754.364517	752.420167	509.329016	495.708414	
18.7768	754.479489	752.533614	509.443988	495.769501	
18.78732	754.605777	752.655787	509.570276	495.830587	
18.79709	754.722969	752.77796	509.687468	495.882947	
18.80723	754.844565	752.900133	509.809064	495.95276	
18.81741	754.966761	753.013579	509.93126	496.013847	
18.82792	755.092941	753.135752	510.05744	496.074933	
18.83794	755.213265	753.257925	510.177764	496.127293	
18.85576	755.427009	753.476091	510.391508	496.24074	
18.86096	755.489421	753.537178	510.45392	496.26692	
18.87111	755.611161	753.650624	510.57566	496.336733	
18.88142	755.734809	753.772797	510.699308	496.397819	
18.8916	755.857029	753.89497	510.821528	496.458906	
18.90176	755.978985	754.017143	510.943484	496.519992	
18.91186	756.100197	754.139316	511.064696	496.581079	
18.92209	756.222849	754.26149	511.187348	496.650892	
18.93264	756.349569	754.383663	511.314068	496.703252	
18.9441	756.487137	754.497109	511.451636	496.773065	
18.9526	756.589065	754.628009	511.553564	496.825425	
18.96304	756.714369	754.741455	511.678868	496.895238	
18.97292	756.832881	754.863628	511.79738	496.956325	
18.98308	756.954753	754.977075	511.919252	497.017411	
18.99385	757.084125	755.107974	512.048624	497.078498	
19.00334	757.197945	755.221421	512.162444	497.139584	
19.01353	757.320153	755.343594	512.284652	497.209397	
19.02371	757.442325	755.465767	512.406824	497.270484	
19.03404	757.566369	755.58794	512.530868	497.33157	
19.04557	757.704681	755.701386	512.66918	497.392657	
19.0542	757.808313	755.814833	512.772812	497.453743	
19.07243	758.026989	755.937006	512.991488	497.51483	
19.07769	758.090073	756.094085	513.054572	497.59337	
19.08782	758.211621	756.216258	513.17612	497.663183	
19.098	758.333829	756.338431	513.298328	497.715543	
19.10817	758.455869	756.460604	513.420368	497.785356	
19.11846	758.579445	756.574051	513.543944	497.837716	
19.12855	758.700441	756.696224	513.66494	497.907529	
19.13876	758.822973	756.818397	513.787472	497.959889	
19.14913	758.947413	756.931843	513.911912	498.020975	
19.16727	759.165057	757.054016	514.129556	498.082062	
19.17244	759.227037	757.211096	514.191536	498.160602	
19.18266	759.349749	757.333269	514.314248	498.221688	
19.1928	759.471477	757.455442	514.435976	498.282775	
19.20312	759.595293	757.577615	514.559792	498.343861	
19.21351	759.720009	757.699788	514.684508	498.404948	
19.22337	759.838257	757.804508	514.802756	498.466034	
19.23361	759.961125	757.926681	514.925624	498.527121	
19.24378	760.083201	758.048854	515.0477	498.588207	
19.25396	760.205373	758.171027	515.169872	498.640567	
19.26442	760.330869	758.284473	515.295368	498.71038	
19.2744	760.450725	758.406647	515.415224	498.76274	
19.28443	760.570989	758.52882	515.535488	498.823827	
19.29455	760.692357	758.642266	515.656856	498.884913	
19.30479	760.815393	758.764439	515.779892	498.946	
19.31493	760.937073	758.886612	515.901572	499.007086	
19.32563	761.065413	759.008785	516.029912	499.059446	
19.3352	761.180277	759.122232	516.144776	499.129259	
19.34556	761.304633	759.244405	516.269132	499.181619	
19.3555	761.423865	759.366578	516.388364	499.242706	
19.36567	761.545857	759.480024	516.510356	499.303792	
19.37585	761.667993	759.602197	516.632492	499.364879	
19.38597	761.789445	759.72437	516.753944	499.425965	
19.3962	761.912289	759.837817	516.876788	499.478325	
19.40641	762.034749	759.95999	516.999248	499.548139	
19.41683	762.159861	760.082163	517.12436	499.600498	
19.42736	762.286161	760.204336	517.25066	499.661585	
19.43677	762.399117	760.317782	517.363616	499.722671	
19.44686	762.520149	760.439955	517.484648	499.792485	
19.45721	762.644265	760.562128	517.608764	499.853571	
19.46732	762.765621	760.684301	517.73012	499.914658	
19.47762	762.889365	760.806474	517.853864	499.967018	
19.4978	763.131477	761.033367	518.095976	500.097917	
19.50299	763.193733	761.10318	518.158232	500.132824	
19.51316	763.315749	761.216627	518.280248	500.19391	
19.52351	763.439973	761.3388	518.404472	500.24627	
19.53354	763.560285	761.460973	518.524784	500.316083	
19.54367	763.681905	761.574419	518.646404	500.37717	
19.55472	763.814469	761.696592	518.778968	500.438256	
19.56462	763.933329	761.818765	518.897828	500.50807	
19.57511	764.059209	761.940938	519.023708	500.560429	
19.58491	764.176749	762.063111	519.141248	500.630243	
19.6032	764.396253	762.176558	519.360752	500.691329	
19.60881	764.463585	762.333637	519.428084	500.769869	
19.61893	764.585061	762.45581	519.54956	500.830956	
19.62887	764.704305	762.577983	519.668804	500.892042	
19.63929	764.829333	762.69143	519.793832	500.953129	
19.64947	764.951541	762.813603	519.91604	501.014215	
19.65929	765.069333	762.935776	520.033832	501.075302	
19.66954	765.192309	763.057949	520.156808	501.136388	
19.67966	765.313749	763.180122	520.278248	501.197475	
19.68988	765.436377	763.293568	520.400876	501.258561	
19.70035	765.562077	763.424468	520.526576	501.319648	
19.71019	765.680193	763.537915	520.644692	501.380734	
19.72049	765.803745	763.660088	520.768244	501.441821	
19.73084	765.927981	763.782261	520.89248	501.502907	
19.74069	766.046049	763.904434	521.010548	501.563994	
19.75078	766.167225	764.01788	521.131724	501.62508	
19.76127	766.293129	764.140053	521.257628	501.686167	
19.77929	766.509333	764.262226	521.473832	501.747253	
19.78446	766.571325	764.419306	521.535824	501.83452	
19.79464	766.693497	764.541479	521.657996	501.895606	
19.80486	766.816137	764.663652	521.780636	501.956693	
19.81549	766.943781	764.785825	521.90828	502.026506	
19.8255	767.063805	764.907998	522.028304	502.087593	
19.83576	767.186937	765.030171	522.151436	502.148679	
19.8458	767.307465	765.143617	522.271964	502.209766	
19.85714	767.443557	765.26579	522.408056	502.270852	
19.86612	767.551245	765.387964	522.515744	502.340665	
19.87661	767.677221	765.510137	522.64172	502.401752	
19.89515	767.899689	765.63231	522.864188	502.462838	
19.90039	767.962485	765.798116	522.926984	502.550105	
19.91091	768.088857	765.920289	523.053356	502.611191	
19.92071	768.206325	766.042462	523.170824	502.672278	
19.93092	768.328941	766.164635	523.29344	502.742091	
19.94105	768.450453	766.286808	523.414952	502.803178	
19.9515	768.575877	766.417708	523.540376	502.864264	
19.96139	768.694629	766.531154	523.659128	502.934077	
19.97187	768.820245	766.653327	523.784744	502.995164	
19.98167	768.937917	766.7755	523.902416	503.05625	
19.99184	769.059921	766.897673	524.02442	503.117337	
20.00221	769.184397	767.019846	524.148896	503.178423	
20.01223	769.304565	767.142019	524.269064	503.248237	
20.02235	769.425957	767.264192	524.390456	503.309323	
20.03249	769.547721	767.386366	524.51222	503.37041	
20.04298	769.673565	767.508539	524.638064	503.440223	
20.05284	769.791945	767.630712	524.756444	503.501309	
20.0633	769.917537	767.752885	524.882036	503.562396	
20.07312	770.035329	767.875058	524.999828	503.632209	
20.08326	770.156997	767.997231	525.121496	503.702022	
20.09347	770.279505	768.110677	525.244004	503.763109	
20.10357	770.400621	768.23285	525.36512	503.824195	
20.11377	770.523141	768.355023	525.48764	503.885282	
20.12402	770.646057	768.477196	525.610556	503.946368	
20.1343	770.770377	768.590643	525.734876	504.016181	
20.14426	770.888985	768.712816	525.853484	504.077268	
20.1544	771.010653	768.834989	525.975152	504.138354	
20.16457	771.132669	768.957162	526.097168	504.208168	
20.17465	771.253629	769.079335	526.218128	504.269254	
20.18482	771.375669	769.192781	526.340168	504.330341	
20.19498	771.497565	769.323681	526.462064	504.400154	
20.20521	771.620349	769.437127	526.584848	504.46124	
20.21536	771.742101	769.5593	526.7066	504.522327	
20.22552	771.864093	769.681473	526.828592	504.583413	
20.23577	771.987117	769.803647	526.951616	504.6445	
20.2458	772.107405	769.917093	527.071904	504.705586	
20.25594	772.229133	770.039266	527.193632	504.766673	
20.27427	772.449045	770.161439	527.413544	504.836486	
20.27945	772.511157	770.318519	527.475656	504.915026	
20.28967	772.633953	770.440692	527.598452	504.976112	
20.29984	772.755921	770.554138	527.72042	505.037199	
20.30998	772.877577	770.676311	527.842076	505.098286	
20.32042	773.002857	770.789758	527.967356	505.159372	
20.33032	773.121609	770.911931	528.086108	505.220459	
20.34053	773.244249	771.034104	528.208748	505.281545	
20.35066	773.365797	771.156277	528.330296	505.342632	
20.3618	773.499489	771.27845	528.463988	505.412445	
20.37103	773.610237	771.391896	528.574736	505.473531	
20.38149	773.735697	771.514069	528.700196	505.534618	
20.39131	773.853585	771.627516	528.818084	505.595704	
20.40959	774.073329	771.758415	529.037828	505.656791	
20.41483	774.135693	771.915495	529.100192	505.735331	
20.42506	774.258585	772.037668	529.223084	505.796417	
20.43552	774.384105	772.151114	529.348604	505.86623	
20.44537	774.502281	772.282014	529.46678	505.927317	
20.45577	774.627045	772.39546	529.591544	505.988403	
20.46597	774.749613	772.517634	529.714112	506.04949	
20.47619	774.872097	772.639807	529.836596	506.110576	
20.48636	774.997821	772.770706	529.96232	506.18039	
20.49617	775.111893	772.884153	530.076392	506.23275	
20.51425	775.328829	773.006326	530.293328	506.302563	
20.5194	775.390569	773.163405	530.355068	506.381103	
20.52957	775.512669	773.285578	530.477168	506.442189	
20.53971	775.634289	773.407751	530.598788	506.503276	
20.5501	775.759113	773.529924	530.723612	506.564362	
20.56006	775.878573	773.643371	530.843072	506.634175	
20.57035	776.002149	773.765544	530.966648	506.695262	
20.58048	776.123613	773.896444	531.088112	506.756348	
