9.377765	236.661023	236.623013	235.142587	230.278742	
9.388053	236.725124	236.6841	235.206688	230.339828	
9.39839	236.788863	236.745186	235.270427	230.400915	
9.408204	236.848831	236.806273	235.330395	230.470728	
9.41841	236.91057	236.876086	235.392134	230.531814	
9.429378	236.976204	236.928446	235.457767	230.592901	
9.439016	237.033336	236.989532	235.5149	230.662714	
9.448871	237.09278	237.050619	235.574344	230.7238	
9.4592	237.151209	237.111706	235.632773	230.793614	
9.469217	237.208817	237.172792	235.690381	230.8547	
9.479658	237.268198	237.233879	235.749762	230.915787	
9.489575	237.324064	237.294965	235.805628	230.976873	
9.500026	237.382246	237.356052	235.86381	231.046686	
9.510382	237.439289	237.408412	235.920852	231.107773	
9.519942	237.491432	237.469498	235.972996	231.177586	
9.530636	237.54907	237.530585	236.030634	231.238673	
9.540234	237.600261	237.582944	236.081825	231.299759	
9.550347	237.653579	237.635304	236.135143	231.360846	
9.560501	237.706539	237.687664	236.188102	231.430659	
9.570697	237.759091	237.748751	236.240655	231.491745	
9.580879	237.810964	237.801111	236.292527	231.552832	
9.590981	237.861833	237.85347	236.343397	231.613918	
9.601199	237.912691	237.897104	236.394255	231.675005	
9.611727	237.964438	237.949464	236.446001	231.744818	
9.621575	238.012265	237.993097	236.493829	231.805905	
9.633138	238.067607	238.045457	236.54917	231.866991	
9.641843	238.108879	238.097817	236.590442	231.919351	
9.652267	238.157624	238.14145	236.639187	231.989164	
9.662163	238.203343	238.185083	236.684906	232.050251	
9.672648	238.251112	238.237443	236.732676	232.111337	
9.682496	238.295462	238.281076	236.777026	232.172424	
9.692956	238.341865	238.324709	236.823428	232.23351	
9.703107	238.386334	238.368343	236.867897	232.294597	
9.713263	238.43023	238.411976	236.911794	232.355683	
9.723148	238.472356	238.455609	236.953919	232.41677	
9.734381	238.519485	238.499242	237.001049	232.477856	
9.743458	238.557112	238.542876	237.038676	232.538943	
9.761654	238.630183	238.586509	237.111746	232.600029	
9.766833	238.651	238.647595	237.132564	232.678569	
9.776966	238.691015	238.691229	237.172578	232.739656	
9.797168	238.767842	238.769768	237.249406	232.861829	
9.80235	238.787602	238.795948	237.269166	232.896735	
9.813127	238.827907	238.830855	237.309471	232.957822	
9.823027	238.864348	238.865761	237.345911	233.018908	
9.834816	238.906898	238.909395	237.388461	233.071268	
9.84364	238.93836	238.944301	237.419923	233.141081	
9.853877	238.974204	238.987934	237.455768	233.193441	
9.863755	239.008254	239.022841	237.489817	233.254528	
9.873915	239.042652	239.057748	237.524216	233.315614	
9.884115	239.076581	239.092654	237.558144	233.376701	
9.894265	239.109781	239.127561	237.591345	233.437787	
9.904397	239.142311	239.153741	237.623874	233.498874	
9.922741	239.19883	239.188647	237.680394	233.559961	
9.927903	239.214768	239.223554	237.696332	233.6385	
9.939376	239.249265	239.249734	237.730829	233.699587	
9.948279	239.275609	239.28464	237.757172	233.7694	
9.958792	239.306274	239.31082	237.787838	233.830487	
9.968573	239.333859	239.337	237.815422	233.891573	
9.978778	239.36226	239.36318	237.843823	233.943933	
9.989176	239.390555	239.38936	237.872119	234.013746	
9.998985	239.416721	239.41554	237.898285	234.074833	
10.00946	239.444013	239.44172	237.925577	234.135919	
10.01932	239.469172	239.4679	237.950735	234.197006	
10.02986	239.4954	239.49408	237.976963	234.258092	
10.04069	239.521676	239.511533	238.00324	234.319179	
10.0498	239.543351	239.537713	238.024915	234.380265	
10.06025	239.567557	239.563893	238.049121	234.441352	
10.07012	239.589869	239.590073	238.071433	234.502438	
10.08049	239.612706	239.607526	238.09427	234.563525	
10.09041	239.634002	239.633706	238.115566	234.624611	
10.10885	239.6712	239.65116	238.152764	234.685698	
10.11401	239.681644	239.686066	238.163207	234.764238	
10.12447	239.702072	239.703519	238.183636	234.825324	
10.13435	239.720829	239.720973	238.202392	234.886411	
10.14485	239.740128	239.747153	238.221692	234.947497	
10.15473	239.757752	239.764606	238.239316	235.008584	
10.16518	239.775764	239.782059	238.257328	235.06967	
10.18316	239.804586	239.808239	238.28615	235.130757	
10.1884	239.813018	239.834419	238.294581	235.209297	
10.19861	239.828727	239.851872	238.31029	235.270383	
10.20891	239.843999	239.869326	238.325563	235.340196	
10.21886	239.858204	239.886779	238.339768	235.401283	
10.22928	239.872487	239.904232	238.354051	235.462369	
10.23911	239.885436	239.912959	238.366999	235.523456	
10.24961	239.898656	239.930412	238.38022	235.584542	
10.25938	239.910459	239.939139	238.392022	235.645629	
10.27772	239.93036	239.956592	238.411923	235.759075	
10.28301	239.936135	239.956592	238.417699	235.793982	
10.29316	239.94655	239.965319	238.428113	235.855068	
10.30356	239.956636	239.965319	238.438199	235.916155	
10.31365	239.9659	239.974046	238.447464	235.977242	
10.32351	239.974443	239.982772	238.456006	236.038328	
10.33366	239.982699	239.982772	238.464262	236.099415	
10.34446	239.990875	239.991499	238.472438	236.160501	
10.35401	239.997667	239.991499	238.479231	236.221588	
10.36419	240.004366	240.000225	238.48593	236.282674	
10.37427	240.010496	240.000225	238.492059	236.352487	
10.38439	240.01615	240.000225	238.497714	236.413574	
10.3946	240.021347	240.000225	238.50291	236.465934	
10.40469	240.026005	240.008952	238.507569	236.52702	
10.41484	240.030205	240.008952	238.511768	236.588107	
10.42495	240.03393	240.017679	238.515493	236.640467	
10.43506	240.037205	240.017679	238.518769	236.701553	
10.44575	240.04017	240.017679	238.521734	236.753913	
10.4555	240.04251	240.017679	238.524074	236.806273	
10.46565	240.044542	240.017679	238.526106	236.858633	
10.47575	240.046201	240.017679	238.527765	236.910993	
10.48599	240.051112	240.017679	238.532676	236.963353	
10.4961	240.051112	240.017679	238.532676	237.006986	
10.50625	240.051112	240.017679	238.532676	237.050619	
10.51642	240.051112	240.017679	238.532676	237.094252	
10.52652	240.051112	240.017679	238.532676	237.137885	
10.53661	240.051112	240.017679	238.532676	237.181519	
10.54705	240.051112	240.017679	238.532676	237.225152	
10.55696	240.051112	240.017679	238.532676	237.260059	
10.56706	240.051112	240.017679	238.532676	237.294965	
10.57721	240.051112	240.017679	238.532676	237.329872	
10.58736	240.051112	240.017679	238.532676	237.364778	
10.59757	240.051112	240.008952	238.532676	237.399685	
10.60763	240.051112	240.008952	238.532676	237.434591	
10.61776	240.051112	240.008952	238.532676	237.469498	
10.62794	240.051112	240.008952	238.532676	237.495678	
10.63799	240.051112	240.017679	238.532676	237.521858	
10.65725	240.051112	240.017679	238.532676	237.574218	
10.66175	240.051112	240.017679	238.532676	237.591671	
10.67187	240.051112	240.017679	238.532676	237.609124	
10.68197	240.051112	240.017679	238.532676	237.635304	
10.6922	240.051112	240.017679	238.532676	237.661484	
10.70229	240.051112	240.008952	238.532676	237.678938	
10.71259	240.051112	240.008952	238.532676	237.696391	
10.72276	240.051112	240.008952	238.532676	237.713844	
10.73284	240.051112	240.008952	238.532676	237.740024	
10.74296	240.051112	240.017679	238.532676	237.757477	
10.75316	240.051112	240.017679	238.532676	237.774931	
10.76331	240.051112	240.017679	238.532676	237.792384	
10.77347	240.051112	240.017679	238.532676	237.809837	
10.78354	240.051112	240.017679	238.532676	237.818564	
10.79373	240.051112	240.017679	238.532676	237.836017	
10.80386	240.051112	240.017679	238.532676	237.85347	
10.81417	240.051112	240.008952	238.532676	237.862197	
10.82414	240.051112	240.008952	238.532676	237.870924	
10.83424	240.051112	240.008952	238.532676	237.888377	
10.84444	240.051112	240.017679	238.532676	237.897104	
10.85459	240.051112	240.017679	238.532676	237.90583	
10.86471	240.051112	240.017679	238.532676	237.923284	
10.87487	240.051112	240.017679	238.532676	237.923284	
10.88501	240.051112	240.017679	238.532676	237.93201	
10.89556	240.051112	240.017679	238.532676	237.940737	
10.9057	240.051112	240.017679	238.532676	237.949464	
10.91576	240.051112	240.017679	238.532676	237.95819	
10.92593	240.051112	240.017679	238.532676	237.966917	
10.93603	240.051112	240.017679	238.532676	237.975644	
10.9462	240.051112	240.017679	238.532676	237.98437	
10.95648	240.051112	240.017679	238.532676	237.993097	
10.96651	240.051112	240.017679	238.532676	237.993097	
10.97662	240.051112	240.017679	238.532676	237.993097	
10.9868	240.051112	240.017679	238.532676	237.993097	
10.99689	240.051112	240.017679	238.532676	238.001823	
11.00704	240.051112	240.017679	238.532676	238.01055	
11.01717	240.051112	240.017679	238.532676	238.019277	
11.02732	240.051112	240.017679	238.532676	238.028003	
11.03749	240.051112	240.017679	238.532676	238.028003	
11.04755	240.051112	240.017679	238.532676	238.03673	
11.05778	240.051112	240.017679	238.532676	238.03673	
11.06792	240.051112	240.017679	238.532676	238.045457	
11.07804	240.051112	240.017679	238.532676	238.045457	
11.08823	240.051112	240.017679	238.532676	238.045457	
11.10633	240.051112	240.017679	238.532676	238.045457	
11.11069	240.051112	240.017679	238.532676	238.045457	
11.12089	240.051112	240.017679	238.532676	238.045457	
11.13102	240.051112	240.017679	238.532676	238.045457	
11.14108	240.051112	240.017679	238.532676	238.045457	
11.15269	240.051112	240.017679	238.532676	238.045457	
11.16139	240.051112	240.017679	238.532676	238.045457	
11.17148	240.051112	240.017679	238.532676	238.045457	
11.18168	240.051112	240.017679	238.532676	238.045457	
11.19174	240.051112	240.017679	238.532676	238.045457	
11.20196	240.051112	240.017679	238.532676	238.045457	
11.21212	240.051112	240.017679	238.532676	238.045457	
11.22216	240.051112	240.017679	238.532676	238.045457	
11.23234	240.051112	240.017679	238.532676	238.045457	
11.24238	240.051112	240.017679	238.532676	238.045457	
11.25404	240.051112	240.017679	238.532676	238.045457	
11.26301	240.051112	240.008952	238.532676	238.045457	
11.2731	240.051112	240.008952	238.532676	238.045457	
11.28323	240.051112	240.017679	238.532676	238.045457	
11.29332	240.051112	240.017679	238.532676	238.045457	
11.3038	240.051112	240.017679	238.532676	238.045457	
11.31437	240.051112	240.017679	238.532676	238.045457	
11.32435	240.051112	240.017679	238.532676	238.045457	
11.33439	240.051112	240.017679	238.532676	238.045457	
11.34453	240.051112	240.017679	238.532676	238.045457	
11.35533	240.051112	240.017679	238.532676	238.045457	
11.36487	240.051112	240.017679	238.532676	238.045457	
11.37497	240.051112	240.017679	238.532676	238.045457	
11.38516	240.051112	240.017679	238.532676	238.045457	
11.39526	240.051112	240.017679	238.532676	238.045457	
11.41274	240.051112	240.017679	238.532676	238.045457	
11.42293	240.051112	240.017679	238.532676	238.045457	
11.43975	240.051112	240.017679	238.532676	238.045457	
11.44445	240.051112	240.008952	238.532676	238.045457	
11.45459	240.051112	240.008952	238.532676	238.045457	
11.46474	240.051112	240.017679	238.532676	238.045457	
11.47495	240.051112	240.017679	238.532676	238.045457	
11.48513	240.051112	240.017679	238.532676	238.045457	
11.49528	240.051112	240.017679	238.532676	238.045457	
11.50582	240.051112	240.017679	238.532676	238.045457	
11.51566	240.051112	240.017679	238.532676	238.045457	
11.52595	240.051112	240.017679	238.532676	238.045457	
11.53613	240.051112	240.017679	238.532676	238.045457	
11.54633	240.051112	240.017679	238.532676	238.045457	
11.55777	240.051112	240.017679	238.532676	238.045457	
11.57516	240.051112	240.017679	238.532676	238.045457	
11.57986	240.051112	240.017679	238.532676	238.045457	
11.59003	240.051112	240.008952	238.532676	238.045457	
11.60034	240.051112	240.008952	238.532676	238.045457	
11.61047	240.051112	240.017679	238.532676	238.045457	
11.62069	240.051112	240.017679	238.532676	238.045457	
11.63084	240.051112	240.017679	238.532676	238.045457	
11.64111	240.051112	240.017679	238.532676	238.045457	
11.65148	240.051112	240.017679	238.532676	238.045457	
11.66147	240.051112	240.017679	238.532676	238.045457	
11.6716	240.051112	240.017679	238.532676	238.045457	
11.68184	240.051112	240.017679	238.532676	238.045457	
11.69201	240.051112	240.017679	238.532676	238.045457	
11.70227	240.051112	240.017679	238.532676	238.045457	
11.71247	240.051112	240.017679	238.532676	238.045457	
11.72266	240.051112	240.008952	238.532676	238.045457	
11.73285	240.051112	240.008952	238.532676	238.045457	
11.74302	240.051112	240.017679	238.532676	238.045457	
11.75321	240.051112	240.017679	238.532676	238.045457	
11.7634	240.051112	240.017679	238.532676	238.045457	
11.77358	240.051112	240.017679	238.532676	238.045457	
11.78404	240.051112	240.017679	238.532676	238.045457	
11.79406	240.051112	240.017679	238.532676	238.045457	
11.81254	240.051112	240.017679	238.532676	238.045457	
11.81743	240.051112	240.017679	238.532676	238.045457	
11.82758	240.051112	240.017679	238.532676	238.045457	
11.84612	240.051112	240.008952	238.532676	238.045457	
11.85075	240.051112	240.008952	238.532676	238.045457	
11.86139	240.051112	240.017679	238.532676	238.045457	
11.87156	240.051112	240.017679	238.532676	238.045457	
11.88179	240.051112	240.017679	238.532676	238.045457	
11.89194	240.051112	240.017679	238.532676	238.045457	
11.90213	240.051112	240.017679	238.532676	238.045457	
11.91232	240.051112	240.017679	238.532676	238.045457	
11.93102	240.051112	240.017679	238.532676	238.045457	
11.93562	240.051112	240.017679	238.532676	238.045457	
11.94587	240.051112	240.017679	238.532676	238.045457	
11.95604	240.051112	240.008952	238.532676	238.045457	
11.96655	240.051112	240.008952	238.532676	238.045457	
11.97641	240.051112	240.017679	238.532676	238.045457	
11.98661	240.051112	240.017679	238.532676	238.045457	
11.99681	240.051112	240.017679	238.532676	238.045457	
12.00699	240.051112	240.017679	238.532676	238.045457	
12.0172	240.051112	240.017679	238.532676	238.045457	
12.02769	240.051112	240.017679	238.532676	238.045457	
12.03762	240.051112	240.017679	238.532676	238.045457	
12.04779	240.051112	240.008952	238.532676	238.045457	
12.05829	240.051112	240.008952	238.532676	238.045457	
12.06824	240.051112	240.017679	238.532676	238.045457	
12.07847	240.051112	240.017679	238.532676	238.045457	
12.08855	240.051112	240.017679	238.532676	238.045457	
12.09885	240.051112	240.017679	238.532676	238.045457	
12.10899	240.051112	240.017679	238.532676	238.045457	
12.11919	240.051112	240.017679	238.532676	238.045457	
12.12941	240.051112	240.017679	238.532676	238.045457	
12.13969	240.051112	240.017679	238.532676	238.045457	
12.15811	240.051112	240.008952	238.532676	238.045457	
12.16342	240.051112	240.008952	238.532676	238.045457	
12.17359	240.051112	240.017679	238.532676	238.045457	
12.18375	240.051112	240.017679	238.532676	238.045457	
12.19395	240.051112	240.017679	238.532676	238.045457	
12.20413	240.051112	240.017679	238.532676	238.045457	
12.21435	240.051112	240.017679	238.532676	238.045457	
12.22444	240.051112	240.017679	238.532676	238.045457	
12.23462	240.051112	240.017679	238.532676	238.045457	
12.24481	240.051112	240.017679	238.532676	238.045457	
12.25504	240.051112	240.017679	238.532676	238.045457	
12.26524	240.051112	240.008952	238.532676	238.045457	
12.27543	240.051112	240.008952	238.532676	238.045457	
12.2856	240.051112	240.017679	238.532676	238.045457	
12.29581	240.051112	240.017679	238.532676	238.045457	
12.30599	240.051112	240.017679	238.532676	238.045457	
12.32457	240.051112	240.017679	238.532676	238.045457	
12.32932	240.051112	240.017679	238.532676	238.045457	
12.33969	240.051112	240.017679	238.532676	238.045457	
12.34986	240.051112	240.017679	238.532676	238.045457	
12.3601	240.051112	240.017679	238.532676	238.045457	
