15.7669	3.66208637	3.60410491	3.75807948	3.60410491	
15.77704	3.7296501	3.66519143	3.82564321	3.66519143	
15.78859	3.80752804	3.7350046	3.90352115	3.7350046	
15.79738	3.86713203	3.80481777	3.96312514	3.80481777	
15.80759	3.93700109	3.87463094	4.0329942	3.87463094	
15.81781	4.00757876	3.94444411	4.10357187	3.94444411	
15.82792	4.07809754	4.01425728	4.17409064	4.01425728	
15.84656	4.2106019	4.14515697	4.30659501	4.13643033	
15.85108	4.24262842	4.17133691	4.33862153	4.17133691	
15.86136	4.31637291	4.24987673	4.41236602	4.24115008	
15.87153	4.38988773	4.32841654	4.48588084	4.3196899	
15.8817	4.46407432	4.40695636	4.56006743	4.38950307	
15.89189	4.53900842	4.48549618	4.63500153	4.46804289	
15.9021	4.61467063	4.56403599	4.71066374	4.53785606	
15.92053	4.75387509	4.64257581	4.8498682	4.6774824	
15.92502	4.78767862	4.74729557	4.88367173	4.71238898	
15.93532	4.86613194	4.82583538	4.96212505	4.7909288	
15.94548	4.94469391	4.91310184	5.04068702	4.86946861	
15.9557	5.02317984	4.99164166	5.11917295	4.93928178	
15.96591	5.10282765	5.07018148	5.19882076	5.0178216	
15.97611	5.1829742	5.14872129	5.27896731	5.09636142	
15.98623	5.26308782	5.23598776	5.35908093	5.18362788	
15.99681	5.34757051	5.31452757	5.44356362	5.25344105	
16.00682	5.42804565	5.39306739	5.52403876	5.34070751	
16.01689	5.50967866	5.47160721	5.60567177	5.41924733	
16.02711	5.59310115	5.55014702	5.68909426	5.49778714	
16.03854	5.68727001	5.62868684	5.78326312	5.58505361	
16.04782	5.76413551	5.70722665	5.86012862	5.67232007	
16.05817	5.85061901	5.78576647	5.94661212	5.75958653	
16.06836	5.93631691	5.86430629	6.03231002	5.84685299	
16.07852	6.0224576	5.95157275	6.1184507	5.92539281	
16.09036	6.1236141	6.03011257	6.21960721	6.02138592	
16.10744	6.27167476	6.17846555	6.36766787	6.16973891	
16.112	6.31117006	6.21337214	6.40716317	6.21337214	
16.12226	6.40084667	6.3006386	6.49683978	6.3006386	
16.13243	6.49024881	6.38790506	6.58624191	6.38790506	
16.1427	6.58127309	6.47517152	6.6772662	6.47517152	
16.15286	6.67185841	6.56243799	6.76785152	6.56243799	
16.16302	6.76312611	6.6584311	6.85911922	6.64970445	
16.17321	6.85526011	6.74569756	6.95125322	6.73697091	
16.18342	6.94821942	6.84169067	7.04421253	6.83296402	
16.1936	7.04144346	6.93768378	7.13743657	6.92895713	
16.2038	7.13555862	7.02495024	7.23155173	7.01622359	
16.21393	7.22958558	7.12094335	7.32557869	7.10349006	
16.22399	7.32354829	7.2256631	7.4195414	7.19948316	
16.23412	7.41886779	7.32165621	7.5148609	7.29547627	
16.24427	7.5150041	7.41764932	7.61099721	7.38274274	
16.25438	7.61129728	7.51364243	7.70729039	7.47873584	
16.26473	7.71053663	7.60963554	7.80652974	7.57472895	
16.27468	7.80656021	7.71435529	7.90255331	7.66199542	
16.28483	7.90509885	7.8103484	8.00109196	7.75798853	
16.29502	8.00469913	7.91506816	8.10069224	7.85398163	
16.30516	8.10440658	8.01106127	8.20039969	7.9412481	
16.31526	8.20428164	8.11578102	8.30027474	8.04596785	
16.32545	8.30578277	8.21177413	8.40177588	8.13323431	
16.33572	8.4102633	8.30776724	8.50625641	8.22922742	
16.34575	8.50971157	8.41248699	8.60570467	8.32522053	
16.35589	8.61245429	8.51720675	8.7084474	8.42121364	
16.36599	8.71552522	8.6219265	8.81151833	8.51720675	
16.37613	8.81952991	8.71791961	8.91552302	8.61319986	
16.38622	8.92365156	8.81391272	9.01964467	8.70919297	
16.39645	9.0299025	8.91863248	9.12589561	8.80518608	
16.4066	9.13585499	9.02335223	9.2318481	8.90117919	
16.41674	9.24227693	9.11934534	9.33827004	8.99717229	
16.42686	9.34917644	9.2240651	9.44516955	9.0931654	
16.43721	9.45920895	9.32878485	9.55520206	9.18915851	
16.44718	9.5657461	9.43350461	9.66173921	9.28515162	
16.45731	9.67462433	9.53822436	9.77061744	9.37241808	
16.46746	9.78436916	9.64294412	9.88036227	9.46841119	
16.47759	9.89450259	9.75639052	9.9904957	9.5644043	
16.48773	10.0052192	9.86111027	10.1012123	9.65167076	
16.50596	10.2009588	9.96583003	10.2969519	9.82620369	
16.51115	10.2566528	10.1054564	10.3526459	9.87856357	
16.52141	10.3661739	10.2189028	10.462167	9.96583003	
16.53968	10.558667	10.3323492	10.6546601	10.140363	
16.54485	10.6130593	10.4807022	10.7090524	10.1927228	
16.55514	10.7208143	10.5941486	10.8168074	10.2887159	
16.57328	10.9082819	10.7163216	11.004275	10.4545222	
16.57845	10.9617782	10.8559479	11.0577713	10.5068821	
16.58882	11.0682913	10.978121	11.1642844	10.6028752	
16.59892	11.1714036	11.100294	11.2673967	10.6988683	
16.60895	11.2731251	11.2050138	11.3691183	10.7948614	
16.61919	11.3763592	11.3097336	11.4723523	10.8908545	
16.62958	11.4805403	11.4319066	11.5765335	10.9868476	
16.64779	11.6607659	11.6238928	11.756759	11.1701072	
16.65294	11.7116376	11.6762527	11.8076307	11.2137404	
16.66319	11.8124121	11.7896991	11.9084052	11.3097336	
16.67349	11.9129488	11.8944189	12.0089419	11.4144533	
16.68343	12.0094816	11.990412	12.1054747	11.5104464	
16.69477	12.1187432	12.0951317	12.2147363	11.6064395	
16.70383	12.2056128	12.1911248	12.3016059	11.7024326	
16.71427	12.3049569	12.2871179	12.40095	11.7984257	
16.72424	12.3992787	12.383111	12.4952718	11.9031455	
16.73436	12.4944268	12.4703775	12.5904199	11.990412	
16.74454	12.5895409	12.5663706	12.685534	12.0864051	
16.76301	12.7596962	12.6536371	12.8556893	12.2522113	
16.76819	12.8073291	12.7758101	12.9033222	12.3045712	
16.77835	12.9003003	12.8630766	12.9962934	12.3918377	
16.78906	12.9974746	12.950343	13.0934677	12.4791042	
16.79898	13.0869452	13.0376095	13.1829383	12.5750973	
16.81696	13.2467975	13.124876	13.3427906	12.7321769	
16.8221	13.2925467	13.2383224	13.3885398	12.7758101	
16.83237	13.3831828	13.3255888	13.4791759	12.8630766	
16.84243	13.4712855	13.4128553	13.5672786	12.950343	
16.85262	13.5599601	13.5001218	13.6559533	13.0376095	
16.8631	13.6504211	13.5873882	13.7464143	13.1336026	
16.87321	13.7372366	13.6833813	13.8332297	13.2295957	
16.88307	13.8211686	13.7619212	13.9171618	13.3168622	
16.89324	13.9072054	13.8579143	14.0031985	13.4041287	
16.90345	13.9930366	13.9451807	14.0890297	13.4913951	
16.91364	14.0780349	14.0324472	14.174028	13.5786616	
16.92377	14.1618691	14.1197136	14.2578622	13.665928	
16.93394	14.2455027	14.2069801	14.3414958	13.7531945	
16.94413	14.3286362	14.2942466	14.4246293	13.840461	
16.95426	14.4106744	14.381513	14.5066675	13.9277274	
16.96448	14.4928284	14.4600529	14.5888216	14.0149939	
16.97468	14.5742222	14.5473193	14.6702153	14.1022604	
16.99436	14.7283887	14.7043989	14.8243818	14.2767933	
17.00815	14.8355075	14.8178453	14.9315006	14.3989663	
17.0137	14.8785969	14.8527519	14.97459	14.4425996	
17.0235	14.9539185	14.9312918	15.0499116	14.5211394	
17.03388	15.0331895	15.0098316	15.1291826	14.6084058	
17.04382	15.108322	15.0796447	15.2043152	14.6956723	
17.054	15.1848313	15.1581846	15.2808244	14.7829388	
17.06409	15.2599613	15.2367244	15.3559544	14.8702052	
17.0745	15.3368692	15.3065375	15.4328623	14.9574717	
17.0849	15.4130713	15.3850774	15.5090644	15.0447382	
17.09483	15.4852755	15.4548905	15.5812686	15.1320046	
17.10502	15.5587049	15.5334303	15.654698	15.2192711	
17.11587	15.6361747	15.6032435	15.7321678	15.3065375	
17.12559	15.7050283	15.6730567	15.8010214	15.3850774	
17.13642	15.781132	15.7428699	15.8771251	15.4723438	
17.1461	15.8485585	15.812683	15.9445516	15.5508836	
17.15603	15.9170688	15.8824962	16.0130619	15.6381501	
17.16625	15.9870527	15.9523094	16.0830458	15.7254166	
17.17644	16.0561786	16.0221225	16.1521717	15.812683	
17.18645	16.1235372	16.0919357	16.2195303	15.8999495	
17.19664	16.191475	16.1617489	16.2874681	15.9872159	
17.20681	16.2586632	16.2228354	16.3546563	16.0744824	
17.21696	16.3250862	16.2926486	16.4210794	16.1617489	
17.22706	16.3905822	16.3624617	16.4865753	16.2490153	
17.23715	16.4554644	16.4235483	16.5514575	16.3362818	
17.24745	16.5210327	16.4933614	16.6170258	16.4235483	
17.25743	16.5840047	16.554448	16.6799978	16.5108147	
17.26757	16.6473257	16.6242611	16.7433188	16.5980812	
17.27773	16.7102123	16.6853476	16.8062054	16.6678944	
17.28782	16.7720979	16.7551608	16.868091	16.7551608	
17.30697	16.8868283	16.824974	16.9828214	16.8947872	
17.3114	16.9134447	16.9122405	17.0094378	16.9296937	
17.32154	16.9735086	16.9820536	17.0695017	16.9995069	
17.33163	17.0327375	17.0431401	17.1287306	17.0693201	
17.34192	17.0927234	17.1129533	17.1887166	17.1391333	
17.35193	17.1501178	17.1740398	17.2461109	17.2089464	
17.36208	17.2078737	17.243853	17.3038668	17.2700329	
17.37218	17.2647969	17.3049395	17.36079	17.3311195	
17.39198	17.3734905	17.4183859	17.4694836	17.4532925	
17.39634	17.3974646	17.4445659	17.4934577	17.4707458	
17.40749	17.4579258	17.5056524	17.5539189	17.540559	
17.41764	17.512358	17.5580123	17.6083511	17.5929189	
17.42774	17.565946	17.6103722	17.6619391	17.6540054	
17.43788	17.6191727	17.6540054	17.7151659	17.7150919	
17.45638	17.713768	17.7063653	17.8097612	17.811085	
17.46073	17.7360562	17.7587251	17.8320493	17.8285383	
17.47084	17.7871563	17.8023584	17.8831494	17.8808982	
17.48106	17.8382064	17.8547182	17.9341995	17.9245314	
17.49112	17.8878351	17.8983515	17.9838282	17.9768913	
17.50129	17.9374217	17.9419847	18.0334148	18.0292512	
17.51153	17.9867617	17.9856179	18.0827548	18.0728844	
17.52165	18.0348477	18.0292512	18.1308408	18.1165176	
17.53175	18.0822756	18.0728844	18.1782687	18.1688775	
17.54189	18.1292889	18.1165176	18.225282	18.2125107	
17.55204	18.1757685	18.1601509	18.2717616	18.256144	
17.56216	18.2214949	18.2125107	18.317488	18.2997772	
17.57229	18.2666841	18.256144	18.3626772	18.3434104	
17.58247	18.3114589	18.2997772	18.407452	18.3870437	
17.5926	18.3554461	18.3434104	18.4514392	18.4306769	
17.60272	18.3987794	18.3870437	18.4947725	18.4743101	
17.61291	18.441821	18.4306769	18.5378141	18.5179434	
17.62313	18.4843583	18.4743101	18.5803514	18.5615766	
17.63319	18.5256282	18.5179434	18.6216213	18.6052098	
17.64328	18.5664711	18.5703032	18.6624642	18.6488431	
17.65345	18.6069892	18.6052098	18.7029823	18.6924763	
17.6636	18.6468595	18.6488431	18.7428526	18.7273829	
17.67371	18.6859748	18.6924763	18.7819679	18.7710161	
17.68388	18.724711	18.7273829	18.8207042	18.8146493	
17.69395	18.762476	18.7710161	18.8584691	18.8582826	
17.70415	18.8001021	18.8059227	18.8960952	18.8931892	
17.71433	18.8370819	18.8495559	18.933075	18.9368224	
17.7246	18.8737907	18.8844625	18.9697839	18.971729	
17.73469	18.9092258	18.9193691	19.0052189	19.0066356	
17.74485	18.9443471	18.9542757	19.0403402	19.0415421	
17.75494	18.9785783	18.9891823	19.0745714	19.0764487	
17.76512	19.0125656	19.0153622	19.1085587	19.1113553	
17.77526	19.0458345	19.0502688	19.1418276	19.1462619	
17.78536	19.0783604	19.0764487	19.1743535	19.1811685	
17.79553	19.1105116	19.1026287	19.2065048	19.2073484	
17.80586	19.1427973	19.1288086	19.2387904	19.2335284	
17.81585	19.1729561	19.1637152	19.2689492	19.2684349	
17.82602	19.2033027	19.1811685	19.2992958	19.2946149	
17.8361	19.2328208	19.2073484	19.3288139	19.3207948	
17.84622	19.2618729	19.2335284	19.357866	19.3469748	
17.8571	19.2923806	19.2684349	19.3883737	19.3731547	
17.8665	19.3182674	19.2946149	19.4142605	19.3993346	
17.87667	19.3456429	19.3207948	19.441636	19.4255146	
17.88676	19.3722524	19.3469748	19.4682455	19.4516945	
17.89694	19.3985142	19.3731547	19.4945074	19.4778745	
17.90727	19.4244997	19.4080613	19.5204928	19.4953277	
17.91719	19.4489429	19.4342412	19.544936	19.5215077	
17.92736	19.4733861	19.4604212	19.5693792	19.5476876	
17.93745	19.4970467	19.4866011	19.5930398	19.5651409	
17.94756	19.5201802	19.512781	19.6161733	19.6000475	
17.95771	19.5428217	19.538961	19.6388148	19.6175008	
17.96784	19.5648437	19.5651409	19.6608368	19.6436807	
17.97809	19.5865134	19.5825942	19.6825065	19.6698607	
17.99702	19.6240365	19.6175008	19.7200296	19.7047673	
18.00137	19.6327213	19.6262274	19.7287144	19.7222205	
18.01214	19.6534126	19.6524074	19.7494057	19.7396738	
18.0217	19.6712858	19.6698607	19.7672789	19.7658538	
18.03181	19.6896065	19.687314	19.7855996	19.7833071	
18.04202	19.7075057	19.7047673	19.8034988	19.809487	
18.05206	19.724566	19.7222205	19.8205591	19.8269403	
18.0622	19.7412125	19.7309472	19.8372056	19.8443936	
18.07241	19.7573793	19.7484005	19.8533724	19.8531202	
18.0825	19.772809	19.7571271	19.8688021	19.8705735	
18.09264	19.7877397	19.7745804	19.8837328	19.8793002	
18.10275	19.8020664	19.7920337	19.8980595	19.8967535	
18.1134	19.8165198	19.8007604	19.9125129	19.9054801	
18.13112	19.8384826	19.8269403	19.9344757	19.9229334	
18.13625	19.8448891	19.8269403	19.9408823	19.9229334	
18.14563	19.8559906	19.8356669	19.9519837	19.9316601	
18.15595	19.8676828	19.8443936	19.9636759	19.9403867	
18.16586	19.8782477	19.8531202	19.9742408	19.9491134	
18.17598	19.8885671	19.8618469	19.9845603	19.95784	
18.18618	19.8984018	19.8705735	19.9943949	19.9665666	
18.19633	19.9076568	19.8793002	20.00365	19.9752933	
18.20639	19.9163008	19.8880268	20.0122939	19.9840199	
18.21738	19.9250789	19.8967535	20.021072	19.9927466	
18.22751	19.9326632	19.8967535	20.0286563	20.0014732	
18.23763	19.9397279	19.9054801	20.035721	20.0101999	
18.24777	19.9462779	19.9054801	20.042271	20.0189265	
18.26638	19.9561773	19.9142068	20.0521704	20.0363798	
18.27074	19.9585615	19.9229334	20.0545546	20.0363798	
18.28092	19.9635009	19.9316601	20.059494	20.0451065	
18.29099	19.96792	19.9403867	20.0639131	20.0538331	
18.30117	19.9719151	19.9491134	20.0679082	20.0538331	
18.31132	19.9754475	19.9491134	20.0714406	20.0625598	
18.32153	19.9785514	19.95784	20.0745445	20.0625598	
18.33177	19.9812341	19.9665666	20.0772272	20.0712864	
18.34173	19.9834604	19.9665666	20.0794535	20.0712864	
18.3519	19.9853491	19.9665666	20.0813422	20.0712864	
18.36208	19.9868837	19.9752933	20.0828768	20.080013	
18.37218	19.9912734	19.9752933	20.0872665	20.080013	
18.38234	19.9912734	19.9840199	20.0872665	20.080013	
18.39271	19.9912734	19.9752933	20.0872665	20.0887397	
18.40261	19.9912734	19.9752933	20.0872665	20.0887397	
18.41279	19.9912734	19.9752933	20.0872665	20.0887397	
18.42295	19.9912734	19.9752933	20.0872665	20.0887397	
18.43312	19.9912734	19.9752933	20.0872665	20.0887397	
18.44322	19.9912734	19.9752933	20.0872665	20.080013	
18.45332	19.9912734	19.9752933	20.0872665	20.080013	
18.46351	19.9912734	19.9752933	20.0872665	20.080013	
18.4736	19.9912734	19.9752933	20.0872665	20.080013	
18.48376	19.9912734	19.9752933	20.0872665	20.080013	
18.49385	19.9912734	19.9752933	20.0872665	20.080013	
18.50402	19.9912734	19.9752933	20.0872665	20.080013	
18.51421	19.9912734	19.9752933	20.0872665	20.080013	
18.52433	19.9912734	19.9752933	20.0872665	20.080013	
18.53445	19.9912734	19.9752933	20.0872665	20.080013	
18.54465	19.9912734	19.9752933	20.0872665	20.080013	
18.55471	19.9912734	19.9752933	20.0872665	20.080013	
18.56484	19.9912734	19.9752933	20.0872665	20.080013	
18.57497	19.9912734	19.9752933	20.0872665	20.080013	
18.5851	19.9912734	19.9752933	20.0872665	20.080013	
18.59519	19.9912734	19.9752933	20.0872665	20.080013	
18.6054	19.9912734	19.9752933	20.0872665	20.080013	
18.61554	19.9912734	19.9752933	20.0872665	20.080013	
18.62566	19.9912734	19.9752933	20.0872665	20.080013	
18.63573	19.9912734	19.9752933	20.0872665	20.080013	
18.64591	19.9912734	19.9752933	20.0872665	20.080013	
18.65604	19.9912734	19.9752933	20.0872665	20.080013	
18.6662	19.9912734	19.9752933	20.0872665	20.080013	
18.67634	19.9912734	19.9752933	20.0872665	20.080013	
18.68646	19.9912734	19.9752933	20.0872665	20.080013	
18.69676	19.9912734	19.9752933	20.0872665	20.080013	
18.70675	19.9912734	19.9752933	20.0872665	20.080013	
18.7169	19.9912734	19.9752933	20.0872665	20.080013	
18.727	19.9912734	19.9752933	20.0872665	20.080013	
18.73711	19.9912734	19.9752933	20.0872665	20.080013	
18.74741	19.9912734	19.9752933	20.0872665	20.080013	
18.75738	19.9912734	19.9752933	20.0872665	20.080013	
18.76753	19.9912734	19.9752933	20.0872665	20.080013	
18.77763	19.9912734	19.9752933	20.0872665	20.080013	
18.78775	19.9912734	19.9752933	20.0872665	20.080013	
18.79791	19.9912734	19.9752933	20.0872665	20.080013	
18.80811	19.9912734	19.9752933	20.0872665	20.080013	
18.8182	19.9912734	19.9752933	20.0872665	20.080013	
18.82842	19.9912734	19.9752933	20.0872665	20.080013	
18.83842	19.9912734	19.9752933	20.0872665	20.080013	
18.84886	19.9912734	19.9752933	20.0872665	20.080013	
18.85871	19.9912734	19.9752933	20.0872665	20.080013	
18.86883	19.9912734	19.9752933	20.0872665	20.080013	
18.87896	19.9912734	19.9752933	20.0872665	20.080013	
18.88906	19.9912734	19.9752933	20.0872665	20.080013	
18.89926	19.9912734	19.9752933	20.0872665	20.080013	
18.90936	19.9912734	19.9752933	20.0872665	20.080013	
18.92735	19.9912734	19.9752933	20.0872665	20.080013	
18.93169	19.9912734	19.9752933	20.0872665	20.080013	
18.94182	19.9912734	19.9752933	20.0872665	20.080013	
18.95197	19.9912734	19.9752933	20.0872665	20.080013	
18.96214	19.9912734	19.9752933	20.0872665	20.080013	
18.97225	19.9912734	19.9752933	20.0872665	20.080013	
18.98238	19.9912734	19.9752933	20.0872665	20.080013	
18.99262	19.9912734	19.9752933	20.0872665	20.080013	
19.00267	19.9912734	19.9752933	20.0872665	20.080013	
19.01311	19.9912734	19.9752933	20.0872665	20.080013	
19.02326	19.9912734	19.9752933	20.0872665	20.080013	
19.03337	19.9912734	19.9752933	20.0872665	20.080013	
19.0435	19.9912734	19.9752933	20.0872665	20.080013	
19.05365	19.9912734	19.9752933	20.0872665	20.080013	
19.06372	19.9912734	19.9752933	20.0872665	20.080013	
19.07392	19.9912734	19.9752933	20.0872665	20.080013	
19.08402	19.9912734	19.9752933	20.0872665	20.080013	
19.09409	19.9912734	19.9752933	20.0872665	20.080013	
19.10424	19.9912734	19.9752933	20.0872665	20.080013	
19.11445	19.9912734	19.9752933	20.0872665	20.080013	
19.12453	19.9912734	19.9752933	20.0872665	20.080013	
19.13464	19.9912734	19.9752933	20.0872665	20.080013	
19.14485	19.9912734	19.9752933	20.0872665	20.080013	
19.1549	19.9912734	19.9752933	20.0872665	20.080013	
19.16504	19.9912734	19.9752933	20.0872665	20.080013	
19.17519	19.9912734	19.9752933	20.0872665	20.080013	
19.18533	19.9912734	19.9752933	20.0872665	20.080013	
19.19545	19.9912734	19.9752933	20.0872665	20.080013	
19.20585	19.9912734	19.9752933	20.0872665	20.080013	
19.2239	19.9912734	19.9752933	20.0872665	20.080013	
19.22827	19.9912734	19.9752933	20.0872665	20.080013	
19.2384	19.9912734	19.9752933	20.0872665	20.080013	
19.24853	19.9912734	19.9752933	20.0872665	20.080013	
19.25885	19.9912734	19.9752933	20.0872665	20.080013	
19.26877	19.9912734	19.9752933	20.0872665	20.080013	
19.2789	19.9912734	19.9752933	20.0872665	20.080013	
19.28901	19.9912734	19.9752933	20.0872665	20.080013	
19.29913	19.9912734	19.9752933	20.0872665	20.080013	
19.30931	19.9912734	19.9752933	20.0872665	20.080013	
19.31953	19.9912734	19.9752933	20.0872665	20.080013	
19.3296	19.9912734	19.9752933	20.0872665	20.080013	
19.33969	19.9912734	19.9752933	20.0872665	20.080013	
19.34987	19.9912734	19.9752933	20.0872665	20.080013	
19.35997	19.9912734	19.9752933	20.0872665	20.080013	
19.37015	19.9912734	19.9752933	20.0872665	20.080013	
19.38954	19.9912734	19.9752933	20.0872665	20.080013	
19.39442	19.9912734	19.9752933	20.0872665	20.080013	
19.40447	19.9912734	19.9752933	20.0872665	20.080013	
19.41459	19.9912734	19.9752933	20.0872665	20.080013	
19.42483	19.9912734	19.9752933	20.0872665	20.080013	
19.43491	19.9912734	19.9752933	20.0872665	20.080013	
19.44503	19.9912734	19.9752933	20.0872665	20.080013	
19.45519	19.9912734	19.9752933	20.0872665	20.080013	
19.46526	19.9912734	19.9752933	20.0872665	20.080013	
19.47545	19.9912734	19.9752933	20.0872665	20.080013	
19.48563	19.9912734	19.9752933	20.0872665	20.080013	
19.49571	19.9912734	19.9752933	20.0872665	20.080013	
19.5059	19.9912734	19.9752933	20.0872665	20.080013	
19.51602	19.9912734	19.9752933	20.0872665	20.080013	
19.52622	19.9912734	19.9752933	20.0872665	20.080013	
