9.400085	117.577249	117.574105	120.247603	120.253185	
9.411232	117.61232	117.617738	120.282674	120.296819	
9.420406	117.641624	117.661372	120.311977	120.340452	
9.430513	117.674532	117.705005	120.344886	120.375359	
9.440652	117.708179	117.739911	120.378533	120.410265	
9.450782	117.742425	117.774818	120.412779	120.445172	
9.46281	117.784001	117.818451	120.454355	120.488805	
9.485685	117.86701	117.853358	120.537364	120.558618	
9.490308	117.883642	117.914444	120.553996	120.576071	
9.500376	117.920645	117.949351	120.590998	120.602251	
9.511035	117.960558	117.984257	120.630912	120.628431	
9.520891	117.998	118.019164	120.668353	120.654611	
9.531058	118.037268	118.045344	120.707621	120.689518	
9.541175	118.076936	118.080251	120.747289	120.706971	
9.551405	118.117686	118.10643	120.78804	120.741878	
9.561512	118.158539	118.141337	120.828893	120.768058	
9.571729	118.200483	118.167517	120.870837	120.802964	
9.581958	118.243117	118.202424	120.913471	120.846597	
9.592178	118.286332	118.228604	120.956685	120.881504	
9.602373	118.330068	118.26351	121.000422	120.933864	
9.613107	118.376807	118.307143	121.047161	120.986224	
9.622956	118.420257	118.359503	121.090611	121.029857	
9.634079	118.470107	118.403136	121.140461	121.090944	
9.643158	118.511239	118.464223	121.181593	121.143303	
9.653319	118.55794	118.52531	121.228294	121.195663	
9.663569	118.605674	118.586396	121.276027	121.248023	
9.674044	118.655116	118.647483	121.325469	121.317836	
9.683999	118.702663	118.708569	121.373017	121.370196	
9.694186	118.751973	118.769656	121.422326	121.422556	
9.704747	118.803769	118.822015	121.474122	121.483643	
9.715037	118.854858	118.891829	121.525211	121.536002	
9.733496	118.94901	118.944189	121.619364	121.631996	
9.738102	118.972435	119.005275	121.642788	121.658176	
9.748281	119.025015	119.057635	121.695368	121.710535	
9.758625	119.079084	119.109995	121.749437	121.762895	
9.768659	119.132111	119.153628	121.802464	121.806528	
9.778875	119.186764	119.205988	121.857118	121.858888	
9.789115	119.242154	119.240894	121.912508	121.911248	
9.799326	119.298023	119.293254	121.968376	121.954881	
9.809502	119.354309	119.336888	122.024663	121.998515	
9.819753	119.411637	119.380521	122.081991	122.050875	
9.829881	119.468912	119.424154	122.139266	122.094508	
9.840078	119.527197	119.467787	122.197551	122.146868	
9.850323	119.586382	119.520147	122.256736	122.190501	
9.860483	119.645681	119.572507	122.316035	122.242861	
9.870706	119.706007	119.624867	122.37636	122.295221	
9.880889	119.766681	119.69468	122.437035	122.356307	
9.891039	119.827806	119.755767	122.49816	122.417394	
9.901231	119.889797	119.82558	122.56015	122.47848	
9.911906	119.95543	119.895393	122.625784	122.548293	
9.921821	120.016959	119.965206	122.687312	122.618107	
9.932139	120.08162	120.043746	122.751974	122.696646	
9.94208	120.144519	120.122286	122.814873	122.76646	
9.952292	120.209761	120.200826	122.880114	122.844999	
9.96258	120.276747	120.270639	122.9471	122.923539	
9.972875	120.343164	120.349179	123.013518	123.010806	
9.983008	120.409772	120.427718	123.080126	123.089345	
9.99321	120.477447	120.497532	123.147801	123.167885	
10.01182	120.603429	120.567345	123.273783	123.298785	
10.01639	120.63436	120.654611	123.304713	123.333692	
10.02685	120.705866	120.724424	123.376219	123.403505	
10.03731	120.777986	120.794238	123.44834	123.473318	
10.04747	120.848738	120.864051	123.519091	123.534404	
10.05762	120.919974	120.925137	123.590328	123.586764	
10.06785	120.992424	120.99495	123.662778	123.656578	
10.07801	121.064981	121.056037	123.735334	123.708937	
10.08822	121.138587	121.12585	123.808941	123.770024	
10.09864	121.214306	121.17821	123.88466	123.83111	
10.10856	121.286945	121.248023	123.957298	123.900924	
10.11877	121.362364	121.317836	124.032718	123.96201	
10.12899	121.438559	121.387649	124.108913	124.023097	
10.13911	121.514509	121.457463	124.184862	124.09291	
10.14931	121.591738	121.527276	124.262092	124.17145	
10.15953	121.669677	121.597089	124.340031	124.249989	
10.16973	121.748257	121.675629	124.418611	124.328529	
10.17995	121.827408	121.754169	124.497762	124.415796	
10.19011	121.906813	121.841435	124.577166	124.503062	
10.20031	121.987211	121.928702	124.657565	124.590329	
10.21056	122.068556	122.015968	124.738909	124.686322	
10.22074	122.150021	122.103234	124.820374	124.773588	
10.2309	122.231912	122.207954	124.902266	124.869581	
10.24116	122.315277	122.303947	124.985631	124.965574	
10.25128	122.398025	122.391214	125.068379	125.052841	
10.2614	122.481445	122.487207	125.151799	125.148834	
10.27159	122.56605	122.5832	125.236404	125.2361	
10.28178	122.651303	122.670466	125.321657	125.332094	
10.29195	122.737026	122.76646	125.40738	125.41936	
10.30211	122.823164	122.844999	125.493518	125.506627	
10.31238	122.911035	122.932266	125.581389	125.585166	
10.32279	123.000698	123.010806	125.671051	125.672433	
10.33302	123.089406	123.089345	125.75976	125.750973	
10.34305	123.177039	123.176612	125.847393	125.829512	
10.35325	123.266689	123.255152	125.937042	125.908052	
10.36353	123.35774	123.324965	126.028094	125.995319	
10.37361	123.447615	123.403505	126.117969	126.065132	
10.38386	123.539678	123.490771	126.210032	126.152398	
10.39412	123.632418	123.569311	126.302771	126.230938	
10.40417	123.723886	123.656578	126.394239	126.318205	
10.41489	123.822162	123.743844	126.492515	126.405471	
10.42476	123.913532	123.83111	126.583886	126.492738	
10.43477	124.006101	123.927104	126.676455	126.588731	
10.4455	124.106365	124.023097	126.776718	126.684724	
10.46318	124.273927	124.127816	126.94428	126.867983	
10.46773	124.316913	124.249989	126.987267	126.90289	
10.47794	124.4144	124.363436	127.084754	127.00761	
10.48811	124.512106	124.476882	127.18246	127.112329	
10.49831	124.610658	124.581602	127.281011	127.225776	
10.50848	124.709587	124.703775	127.379941	127.330496	
10.51906	124.81319	124.825948	127.483543	127.443942	
10.52919	124.912879	124.930668	127.583233	127.557388	
10.53941	125.014203	125.035388	127.684557	127.670835	
10.54958	125.115611	125.148834	127.785965	127.775555	
10.55979	125.218095	125.253554	127.888449	127.889001	
10.57006	125.321755	125.349547	127.992109	127.993721	
10.58024	125.425187	125.454267	128.095541	128.107167	
10.5904	125.529004	125.541533	128.199358	128.20316	
10.60064	125.634177	125.646253	128.304531	128.30788	
10.61087	125.74003	125.733519	128.410384	128.403873	
10.62279	125.864177	125.820786	128.534531	128.508593	
10.63125	125.952634	125.916779	128.622988	128.604586	
10.6414	126.059529	126.012772	128.729883	128.691852	
10.65165	126.167908	126.108765	128.838262	128.787846	
10.66175	126.275434	126.204758	128.945788	128.883839	
10.67195	126.384609	126.300751	129.054962	128.979832	
10.68216	126.494603	126.414198	129.164956	129.075825	
10.69231	126.604535	126.518917	129.274889	129.171818	
10.70279	126.718655	126.623637	129.389009	129.276538	
10.71274	126.827591	126.737084	129.497945	129.381257	
10.72286	126.937166	126.85053	129.60752	129.485977	
10.73313	127.047729	126.972703	129.718082	129.60815	
10.74324	127.156014	127.086149	129.826368	129.730323	
10.75342	127.264467	127.199596	129.93482	129.852496	
10.76364	127.37256	127.321769	130.042914	129.974669	
10.77387	127.480247	127.443942	130.150601	130.114296	
10.78394	127.585636	127.566115	130.25599	130.236469	
10.79442	127.694614	127.688288	130.364967	130.358642	
10.8043	127.796763	127.819188	130.467117	130.498268	
10.81451	127.901763	127.932634	130.572117	130.611715	
10.82474	128.006259	128.054807	130.676613	130.733888	
10.8349	128.109544	128.17698	130.779898	130.847334	
10.85388	128.299662	128.2817	130.970015	131.03932	
10.85845	128.345465	128.421326	131.015819	131.082953	
10.86863	128.446845	128.517319	131.117199	131.178947	
10.87883	128.547731	128.622039	131.218085	131.266213	
10.88903	128.648073	128.709306	131.318426	131.35348	
10.89916	128.747132	128.796572	131.417486	131.432019	
10.90938	128.846337	128.883839	131.51669	131.510559	
10.92049	128.953454	128.962378	131.623808	131.597826	
10.9297	129.041834	129.040918	131.712188	131.676365	
10.93994	129.139426	129.119458	131.80978	131.754905	
10.95004	129.235039	129.197998	131.905393	131.842172	
10.96026	129.331104	129.276538	132.001458	131.929438	
10.97043	129.426258	129.363804	132.096612	132.016705	
10.98063	129.52092	129.442344	132.191274	132.112698	
10.99086	129.615253	129.52961	132.285606	132.208691	
11.00102	129.708297	129.625604	132.378651	132.304684	
11.0112	129.801094	129.71287	132.471448	132.400677	
11.02181	129.89691	129.81759	132.567264	132.49667	
11.03198	129.988199	129.913583	132.658552	132.60139	
11.04222	130.079584	130.018303	132.749937	132.697383	
11.05233	130.169069	130.123022	132.839423	132.802103	
11.06257	130.259973	130.236469	132.930326	132.906823	
11.07273	130.347843	130.341189	133.018197	133.011542	
11.08302	130.437065	130.445908	133.107419	133.116262	
11.09323	130.525041	130.550628	133.195394	133.220982	
11.10333	130.611437	130.664074	133.28179	133.316975	
11.11354	130.698054	130.760068	133.368408	133.412968	
11.12371	130.783816	130.864787	133.454169	133.508961	
11.13389	130.869	130.952054	133.539354	133.596228	
11.14413	130.954075	131.03932	133.624429	133.674767	
11.15429	131.037822	131.126587	133.708175	133.753307	
11.16575	131.131501	131.1964	133.801855	133.831847	
11.17464	131.203784	131.266213	133.874138	133.90166	
11.18479	131.285681	131.3273	133.956034	133.971473	
11.19499	131.367277	131.388386	134.037631	134.041287	
11.2053	131.449187	131.458199	134.119541	134.102373	
11.21547	131.529325	131.510559	134.199679	134.16346	
11.22564	131.608869	131.571646	134.279223	134.233273	
11.23584	131.687995	131.632732	134.358348	134.303086	
11.24593	131.765678	131.693819	134.436032	134.372899	
11.25612	131.843554	131.763632	134.513907	134.442712	
11.26634	131.920959	131.842172	134.591313	134.512525	
11.2765	131.997326	131.911985	134.66768	134.582339	
11.29482	132.132614	132.060338	134.802968	134.721965	
11.29945	132.166839	132.103971	134.837192	134.756872	
11.30959	132.241134	132.191238	134.911488	134.844138	
11.31998	132.31655	132.278504	134.986904	134.931404	
11.32993	132.388131	132.36577	135.058485	135.018671	
11.34006	132.460448	132.461764	135.130802	135.105937	
11.35029	132.532818	132.540303	135.203171	135.193204	
11.36043	132.604003	132.636297	135.274356	135.28047	
11.3707	132.675392	132.714836	135.345745	135.367737	
11.38082	132.745207	132.802103	135.415561	135.455003	
11.39105	132.81508	132.880643	135.485433	135.533543	
11.40122	132.884016	132.959182	135.554369	135.612083	
11.41144	132.952607	133.028996	135.62296	135.681896	
11.42199	133.022746	133.090082	135.6931	135.751709	
11.43182	133.087565	133.151169	135.757918	135.812796	
11.44196	133.153779	133.203529	135.824133	135.873882	
11.45222	133.220173	133.255888	135.890527	135.926242	
11.4624	133.285397	133.308248	135.955751	135.978602	
11.47254	133.349768	133.360608	136.020122	136.030962	
11.48275	133.414023	133.412968	136.084377	136.074595	
11.49295	133.477522	133.456601	136.147876	136.118228	
11.50312	133.540233	133.508961	136.210587	136.170588	
11.51326	133.602198	133.552594	136.272551	136.214221	
11.5242	133.668256	133.613681	136.33861	136.266581	
11.53382	133.725836	133.666041	136.39619	136.318941	
11.54396	133.785886	133.727127	136.456239	136.371301	
11.55424	133.846231	133.788214	136.516585	136.432388	
11.56447	133.905566	133.8493	136.575919	136.493474	
11.57452	133.963284	133.919114	136.633638	136.554561	
11.58468	134.021013	133.988927	136.691367	136.624374	
11.59487	134.078351	134.05874	136.748705	136.702914	
11.61322	134.179077	134.180913	136.849431	136.833813	
11.61778	134.204123	134.215819	136.874477	136.86872	
11.62815	134.26042	134.285633	136.930774	136.94726	
11.63821	134.31438	134.355446	136.984734	137.017073	
11.64839	134.368419	134.425259	137.038773	137.095613	
11.65856	134.421751	134.486346	137.092105	137.156699	
11.66871	134.47438	134.538705	137.144733	137.217786	
11.67919	134.528058	134.599792	137.198412	137.270146	
11.68914	134.578437	134.652152	137.248791	137.322506	
11.69929	134.629204	134.704512	137.299558	137.366139	
11.70946	134.679488	134.739418	137.349842	137.401045	
11.71965	134.729285	134.774325	137.399639	137.427225	
11.73015	134.779882	134.809231	137.450236	137.462132	
11.74	134.826806	134.844138	137.49716	137.497038	
11.7502	134.8748	134.879045	137.545154	137.523218	
11.76036	134.921933	134.913951	137.592286	137.558125	
11.77057	134.968749	134.940131	137.639103	137.593032	
11.78075	135.014768	134.975038	137.685122	137.627938	
11.79088	135.059993	135.009944	137.730347	137.671571	
11.80112	135.105099	135.044851	137.775453	137.715205	
11.81126	135.149102	135.088484	137.819456	137.758838	
11.82146	135.192777	135.132117	137.86313	137.802471	
11.83167	135.235909	135.184477	137.906263	137.846104	
11.84186	135.278333	135.22811	137.948687	137.898464	
11.85209	135.320306	135.289197	137.99066	137.950824	
11.86221	135.361189	135.341557	138.031543	138.003184	
11.87252	135.402273	135.393917	138.072627	138.055544	
11.88274	135.442332	135.446277	138.112686	138.11663	
11.89294	135.481752	135.498636	138.152106	138.16899	
11.90312	135.520423	135.550996	138.190777	138.230077	
11.91325	135.558356	135.603356	138.228709	138.282437	
11.93243	135.627501	135.655716	138.297855	138.369703	
11.93718	135.644693	135.716803	138.315046	138.387156	
11.94738	135.680819	135.760436	138.351173	138.422063	
11.95752	135.716147	135.795342	138.386501	138.45697	
11.96769	135.750947	135.821522	138.421301	138.491876	
11.97786	135.785186	135.856429	138.45554	138.509329	
11.98809	135.81899	135.865156	138.489344	138.526783	
11.99828	135.852055	135.891336	138.522408	138.544236	
12.00847	135.884511	135.900062	138.554864	138.561689	
12.01865	135.916356	135.908789	138.586709	138.570416	
12.02908	135.948334	135.926242	138.618688	138.587869	
12.03903	135.978267	135.934969	138.648621	138.596596	
12.04917	136.008177	135.952422	138.678531	138.614049	
12.05932	136.03749	135.969875	138.707843	138.631502	
12.06951	136.06635	135.996055	138.736704	138.657682	
12.07968	136.094524	136.013509	138.764878	138.683862	
12.08996	136.122414	136.048415	138.792768	138.718769	
12.10015	136.149454	136.083322	138.819807	138.753676	
12.11034	136.17589	136.118228	138.846244	138.788582	
12.12053	136.201716	136.161862	138.87207	138.832215	
12.13109	136.227852	136.205495	138.898206	138.875849	
12.14138	136.252696	136.257855	138.92305	138.928208	
12.15153	136.2766	136.301488	138.946954	138.971842	
12.16168	136.299947	136.345121	138.970301	139.015475	
12.17201	136.323061	136.380028	138.993415	139.050382	
12.18213	136.345126	136.423661	139.01548	139.085288	
12.1923	136.366741	136.458568	139.037095	139.120195	
12.20268	136.388152	136.484748	139.058506	139.146375	
12.21275	136.408343	136.493474	139.078696	139.163828	
12.22302	136.428346	136.510927	139.0987	139.172555	
12.23319	136.447553	136.510927	139.117907	139.181281	
12.24335	136.466166	136.510927	139.136519	139.181281	
12.25354	136.484237	136.502201	139.154591	139.172555	
12.26374	136.501754	136.493474	139.172108	139.172555	
12.2742	136.519077	136.484748	139.189431	139.155101	
12.28414	136.534996	136.484748	139.20535	139.155101	
12.29432	136.550723	136.484748	139.221076	139.155101	
12.30455	136.565928	136.484748	139.236282	139.155101	
12.31472	136.580465	136.493474	139.250819	139.172555	
12.3253	136.594965	136.510927	139.265319	139.190008	
12.3353	136.608128	136.537107	139.278482	139.207461	
12.34542	136.620869	136.572014	139.291223	139.233641	
12.36398	136.641928	136.598194	139.312282	139.294728	
12.3686	136.647233	136.641827	139.317586	139.303454	
12.37879	136.658213	136.676734	139.328567	139.329634	
12.38899	136.668644	136.71164	139.338998	139.364541	
12.39919	136.678511	136.73782	139.348865	139.390721	
12.40938	136.687827	136.764	139.358181	139.416901	
12.41962	136.696625	136.772727	139.366979	139.434354	
12.4304	136.705265	136.781453	139.375618	139.443081	
12.44038	136.712767	136.79018	139.38312	139.451807	
12.45056	136.719874	136.79018	139.390228	139.451807	
12.46071	136.726446	136.781453	139.3968	139.451807	
12.47078	136.73245	136.764	139.402804	139.443081	
12.48086	136.737963	136.755274	139.408317	139.434354	
12.49099	136.743	136.73782	139.413354	139.425627	
12.50114	136.747554	136.729094	139.417907	139.408174	
12.51122	136.751603	136.720367	139.421956	139.399447	
12.52133	136.755199	136.720367	139.425552	139.390721	
12.53221	136.758531	136.720367	139.428884	139.390721	
12.5417	136.761084	136.729094	139.431438	139.381994	
12.5518	136.763379	136.729094	139.433733	139.390721	
12.56194	136.765291	136.746547	139.435644	139.390721	
12.57204	136.766838	136.755274	139.437192	139.399447	
12.58225	136.771254	136.764	139.441607	139.416901	
12.59254	136.771254	136.781453	139.441607	139.434354	
12.60254	136.771254	136.798907	139.441607	139.443081	
12.61265	136.771254	136.807633	139.441607	139.460534	
12.62288	136.771254	136.81636	139.441607	139.469261	
