9.07318	15.8341432	15.812683	16.3490153	16.3188285	
9.0833	15.8341432	15.812683	16.3490153	16.3188285	
9.093456	15.8341432	15.812683	16.3490153	16.3188285	
9.103602	15.8341432	15.812683	16.3490153	16.3188285	
9.113755	15.8341432	15.812683	16.3490153	16.3188285	
9.123889	15.8341432	15.812683	16.3490153	16.3188285	
9.134076	15.8341432	15.812683	16.3490153	16.3188285	
9.144243	15.8341432	15.812683	16.3490153	16.3188285	
9.154377	15.8341432	15.812683	16.3490153	16.3188285	
9.164533	15.8341432	15.812683	16.3490153	16.3188285	
9.174687	15.8341432	15.812683	16.3490153	16.3188285	
9.184907	15.8341432	15.812683	16.3490153	16.3188285	
9.19496	15.8341432	15.812683	16.3490153	16.3188285	
9.205158	15.8341432	15.812683	16.3490153	16.3188285	
9.215389	15.8341432	15.812683	16.3490153	16.3188285	
9.225451	15.8341432	15.812683	16.3490153	16.3188285	
9.235632	15.8341432	15.812683	16.3490153	16.3188285	
9.24629	15.8341432	15.812683	16.3490153	16.3188285	
9.25594	15.8341432	15.812683	16.3490153	16.3188285	
9.274231	15.8341432	15.812683	16.3490153	16.3188285	
9.278753	15.8341432	15.812683	16.3490153	16.3188285	
9.289009	15.8341432	15.812683	16.3490153	16.3188285	
9.299113	15.8341432	15.812683	16.3490153	16.3188285	
9.309214	15.8341432	15.812683	16.3490153	16.3188285	
9.319498	15.8341432	15.812683	16.3490153	16.3188285	
9.32957	15.8341432	15.812683	16.3490153	16.3188285	
9.339719	15.8341432	15.812683	16.3490153	16.3188285	
9.349868	15.8341432	15.812683	16.3490153	16.3188285	
9.359971	15.8341432	15.812683	16.3490153	16.3188285	
9.370196	15.8341432	15.812683	16.3490153	16.3188285	
9.380349	15.8341432	15.812683	16.3490153	16.3188285	
9.390486	15.8341432	15.812683	16.3490153	16.3188285	
9.400635	15.8341432	15.812683	16.3490153	16.3188285	
9.41075	15.8341432	15.812683	16.3490153	16.3188285	
9.420891	15.8341432	15.812683	16.3490153	16.3188285	
9.431099	15.8341432	15.812683	16.3490153	16.3188285	
9.441225	15.8341432	15.812683	16.3490153	16.3188285	
9.451409	15.8341432	15.812683	16.3490153	16.3188285	
9.461932	15.8341432	15.812683	16.3490153	16.3188285	
9.471904	15.8341432	15.812683	16.3490153	16.3188285	
9.481822	15.8341432	15.812683	16.3490153	16.3188285	
9.491951	15.8341432	15.812683	16.3490153	16.3188285	
9.502112	15.8341432	15.812683	16.3490153	16.3188285	
9.512214	15.8341432	15.812683	16.3490153	16.3188285	
9.52238	15.8341432	15.812683	16.3490153	16.3188285	
9.532577	15.8341432	15.812683	16.3490153	16.3188285	
9.542704	15.8341432	15.812683	16.3490153	16.3188285	
9.560757	15.8341432	15.812683	16.3490153	16.3275552	
9.565287	15.8341432	15.812683	16.3490153	16.3275552	
9.575526	15.8341432	15.812683	16.3490153	16.3275552	
9.585637	15.8341432	15.812683	16.3490153	16.3188285	
9.595795	15.8341432	15.812683	16.3490153	16.3188285	
9.605981	15.8341432	15.812683	16.3490153	16.3188285	
9.616119	15.8341432	15.812683	16.3490153	16.3188285	
9.62625	15.8341432	15.812683	16.3490153	16.3188285	
9.636422	15.8341432	15.812683	16.3490153	16.3188285	
9.64659	15.8341432	15.812683	16.3490153	16.3188285	
9.656736	15.8341432	15.812683	16.3490153	16.3188285	
9.666907	15.8341432	15.812683	16.3490153	16.3188285	
9.677067	15.8341432	15.812683	16.3490153	16.3188285	
9.687227	15.8341432	15.812683	16.3490153	16.3188285	
9.697393	15.8341432	15.812683	16.3490153	16.3188285	
9.70748	15.8341432	15.812683	16.3490153	16.3188285	
9.717684	15.8341432	15.812683	16.3490153	16.3188285	
9.727852	15.8341432	15.812683	16.3490153	16.3188285	
9.737991	15.8341432	15.812683	16.3490153	16.3188285	
9.748135	15.8341432	15.812683	16.3490153	16.3188285	
9.762185	15.8341432	15.812683	16.3490153	16.3188285	
9.772303	15.8341432	15.812683	16.3490153	16.3188285	
9.782455	15.8341432	15.812683	16.3490153	16.3188285	
9.79259	15.8341432	15.812683	16.3490153	16.3188285	
9.811069	15.8341432	15.812683	16.3490153	16.3188285	
9.815654	15.8341432	15.812683	16.3490153	16.3188285	
9.825765	15.8341432	15.812683	16.3490153	16.3188285	
9.835934	15.8341432	15.812683	16.3490153	16.3188285	
9.846103	15.8341432	15.812683	16.3490153	16.3188285	
9.856267	15.8341432	15.812683	16.3490153	16.3188285	
9.866379	15.8341432	15.812683	16.3490153	16.3188285	
9.87655	15.8341432	15.812683	16.3490153	16.3188285	
9.886702	15.8341432	15.812683	16.3490153	16.3188285	
9.896946	15.8341432	15.812683	16.3490153	16.3188285	
9.906972	15.8341432	15.812683	16.3490153	16.3188285	
9.917174	15.8341432	15.812683	16.3490153	16.3188285	
9.927385	15.8341432	15.812683	16.3490153	16.3188285	
9.937557	15.8341432	15.812683	16.3490153	16.3188285	
9.947708	15.8341432	15.812683	16.3490153	16.3188285	
9.957857	15.8341432	15.812683	16.3490153	16.3188285	
9.967997	15.8341432	15.812683	16.3490153	16.3188285	
9.978207	15.8341432	15.812683	16.3490153	16.3188285	
9.988352	15.8341432	15.812683	16.3490153	16.3188285	
9.998525	15.8341432	15.812683	16.3490153	16.3188285	
10.00867	15.8341432	15.812683	16.3490153	16.3188285	
10.01892	15.8341432	15.812683	16.3490153	16.3188285	
10.02902	15.8341432	15.812683	16.3490153	16.3188285	
10.03915	15.8341432	15.812683	16.3490153	16.3188285	
10.04932	15.8341432	15.812683	16.3490153	16.3188285	
10.05942	15.8341432	15.812683	16.3490153	16.3188285	
10.06962	15.8341432	15.812683	16.3490153	16.3188285	
10.07978	15.8341432	15.812683	16.3490153	16.3188285	
10.08996	15.8341432	15.812683	16.3490153	16.3188285	
10.10009	15.8341432	15.812683	16.3490153	16.3188285	
10.11046	15.8341432	15.812683	16.3490153	16.3188285	
10.12041	15.8341432	15.812683	16.3490153	16.3188285	
10.13054	15.8341432	15.812683	16.3490153	16.3188285	
10.14069	15.8341432	15.812683	16.3490153	16.3188285	
10.15084	15.8341432	15.812683	16.3490153	16.3188285	
10.16108	15.8341432	15.812683	16.3490153	16.3188285	
10.17117	15.8341432	15.812683	16.3490153	16.3188285	
10.18131	15.8341432	15.812683	16.3490153	16.3188285	
10.19159	15.8341432	15.812683	16.3490153	16.3188285	
10.20165	15.8341432	15.812683	16.3490153	16.3188285	
10.21179	15.8341432	15.812683	16.3490153	16.3188285	
10.2219	15.8341432	15.812683	16.3490153	16.3188285	
10.23217	15.8341432	15.812683	16.3490153	16.3188285	
10.2422	15.8341432	15.812683	16.3490153	16.3188285	
10.26231	15.8341432	15.812683	16.3490153	16.3188285	
10.26686	15.8341432	15.812683	16.3490153	16.3188285	
10.27709	15.8341432	15.812683	16.3490153	16.3188285	
10.28731	15.8341432	15.812683	16.3490153	16.3188285	
10.29744	15.8341432	15.812683	16.3490153	16.3188285	
10.30754	15.8341432	15.812683	16.3490153	16.3188285	
10.31773	15.8341432	15.812683	16.3490153	16.3188285	
10.32788	15.8341432	15.812683	16.3490153	16.3275552	
10.33805	15.8341432	15.812683	16.3490153	16.3275552	
10.34819	15.8341432	15.812683	16.3490153	16.3275552	
10.35841	15.8341432	15.812683	16.3490153	16.3188285	
10.36848	15.8341432	15.812683	16.3490153	16.3188285	
10.38873	15.8341432	15.812683	16.3490153	16.3188285	
10.39342	15.8341432	15.812683	16.3490153	16.3188285	
10.40356	15.8341432	15.812683	16.3490153	16.3188285	
10.41365	15.8341432	15.812683	16.3490153	16.3188285	
10.42387	15.8341432	15.812683	16.3490153	16.3188285	
10.43397	15.8341432	15.812683	16.3490153	16.3188285	
10.4441	15.8341432	15.812683	16.3490153	16.3188285	
10.46218	15.8341432	15.812683	16.3490153	16.3188285	
10.46671	15.8341432	15.812683	16.3490153	16.3188285	
10.47707	15.8341432	15.812683	16.3490153	16.3188285	
10.48721	15.8341432	15.812683	16.3490153	16.3188285	
10.49739	15.8341432	15.812683	16.3490153	16.3188285	
10.50746	15.8341432	15.812683	16.3490153	16.3188285	
10.51762	15.8341432	15.812683	16.3490153	16.3188285	
10.52781	15.8341432	15.812683	16.3490153	16.3188285	
10.53794	15.8341432	15.812683	16.3490153	16.3188285	
10.54809	15.8341432	15.812683	16.3490153	16.3188285	
10.55827	15.8341432	15.812683	16.3490153	16.3188285	
10.56841	15.8341432	15.812683	16.3490153	16.3188285	
10.57855	15.8341432	15.812683	16.3490153	16.3188285	
10.58869	15.8341432	15.812683	16.3490153	16.3188285	
10.59888	15.8341432	15.812683	16.3490153	16.3188285	
10.60909	15.8341432	15.812683	16.3490153	16.3188285	
10.6192	15.8341432	15.812683	16.3490153	16.3188285	
10.62935	15.8341432	15.812683	16.3490153	16.3188285	
10.63961	15.8341432	15.812683	16.3490153	16.3188285	
10.64967	15.8341432	15.812683	16.3490153	16.3188285	
10.65978	15.8341432	15.812683	16.3490153	16.3188285	
10.66997	15.8341432	15.812683	16.3490153	16.3188285	
10.68013	15.8341432	15.812683	16.3490153	16.3188285	
10.6903	15.8341432	15.812683	16.3490153	16.3188285	
10.70044	15.8341432	15.812683	16.3490153	16.3188285	
10.71055	15.8341432	15.812683	16.3490153	16.3188285	
10.72074	15.8341432	15.812683	16.3490153	16.3188285	
10.73087	15.8341432	15.812683	16.3490153	16.3188285	
10.74103	15.8341432	15.812683	16.3490153	16.3188285	
10.75118	15.8341432	15.812683	16.3490153	16.3188285	
10.7613	15.8341432	15.812683	16.3490153	16.3188285	
10.77148	15.8341432	15.812683	16.3490153	16.3188285	
10.78165	15.8341432	15.812683	16.3490153	16.3188285	
10.7918	15.8341432	15.812683	16.3490153	16.3188285	
10.80192	15.8341432	15.812683	16.3490153	16.3188285	
10.81205	15.8341432	15.812683	16.3490153	16.3188285	
10.82222	15.8341432	15.812683	16.3490153	16.3188285	
10.83234	15.8341432	15.812683	16.3490153	16.3188285	
10.84247	15.8341432	15.812683	16.3490153	16.3188285	
10.85262	15.8341432	15.812683	16.3490153	16.3188285	
10.86287	15.8341432	15.812683	16.3490153	16.3188285	
10.8808	15.8341432	15.812683	16.3490153	16.3188285	
10.88537	15.8341432	15.812683	16.3490153	16.3188285	
10.89562	15.8341432	15.812683	16.3490153	16.3188285	
10.90569	15.8341432	15.812683	16.3490153	16.3188285	
10.91587	15.8341432	15.812683	16.3490153	16.3188285	
10.92602	15.8341432	15.812683	16.3490153	16.3188285	
10.93618	15.8341432	15.812683	16.3490153	16.3188285	
10.94634	15.8341432	15.812683	16.3490153	16.3188285	
10.95649	15.8341432	15.812683	16.3490153	16.3188285	
10.96665	15.8341432	15.812683	16.3490153	16.3188285	
10.97684	15.8341432	15.812683	16.3490153	16.3188285	
10.98696	15.8341432	15.812683	16.3490153	16.3188285	
10.99715	15.8341432	15.812683	16.3490153	16.3188285	
11.00744	15.8341432	15.812683	16.3490153	16.3188285	
11.01748	15.8341432	15.812683	16.3490153	16.3188285	
11.02767	15.8341432	15.812683	16.3490153	16.3188285	
11.03783	15.8341432	15.812683	16.3490153	16.3188285	
11.04797	15.8341432	15.812683	16.3490153	16.3188285	
11.05815	15.8341432	15.812683	16.3490153	16.3188285	
11.06831	15.8341432	15.812683	16.3490153	16.3188285	
11.07849	15.8341432	15.812683	16.3490153	16.3275552	
11.08862	15.8341432	15.812683	16.3490153	16.3275552	
11.09871	15.8341432	15.812683	16.3490153	16.3275552	
11.10889	15.8341432	15.812683	16.3490153	16.3188285	
11.11906	15.8341432	15.812683	16.3490153	16.3188285	
11.12922	15.8341432	15.812683	16.3490153	16.3188285	
11.13937	15.8341432	15.812683	16.3490153	16.3188285	
11.14948	15.8341432	15.812683	16.3490153	16.3188285	
11.15974	15.8341432	15.812683	16.3490153	16.3188285	
11.16982	15.8341432	15.812683	16.3490153	16.3188285	
11.18001	15.8341432	15.812683	16.3490153	16.3188285	
11.19017	15.8341432	15.812683	16.3490153	16.3188285	
11.20047	15.8341432	15.812683	16.3490153	16.3188285	
11.21044	15.8341432	15.812683	16.3490153	16.3188285	
11.22058	15.8341432	15.812683	16.3490153	16.3188285	
11.23076	15.8341432	15.812683	16.3490153	16.3188285	
11.24089	15.8341432	15.812683	16.3490153	16.3188285	
11.2524	15.8341432	15.812683	16.3490153	16.3188285	
11.26117	15.8341432	15.812683	16.3490153	16.3188285	
11.27129	15.8341432	15.812683	16.3490153	16.3188285	
11.28153	15.8341432	15.812683	16.3490153	16.3188285	
11.29159	15.8341432	15.812683	16.3490153	16.3188285	
11.30172	15.8341432	15.812683	16.3490153	16.3188285	
11.3119	15.8341432	15.812683	16.3490153	16.3188285	
11.32207	15.8341432	15.812683	16.3490153	16.3188285	
11.33219	15.8341432	15.812683	16.3490153	16.3188285	
11.34238	15.8341432	15.812683	16.3490153	16.3188285	
11.35249	15.8341432	15.812683	16.3490153	16.3188285	
11.36264	15.8341432	15.812683	16.3490153	16.3188285	
11.37283	15.8341432	15.812683	16.3490153	16.3188285	
11.38294	15.8341432	15.812683	16.3490153	16.3188285	
11.39318	15.8341432	15.812683	16.3490153	16.3188285	
11.40323	15.8341432	15.812683	16.3490153	16.3188285	
11.41335	15.8341432	15.812683	16.3490153	16.3188285	
11.4236	15.8341432	15.812683	16.3490153	16.3188285	
11.43367	15.8341432	15.812683	16.3490153	16.3188285	
11.4438	15.8341432	15.812683	16.3490153	16.3188285	
11.45394	15.8341432	15.812683	16.3490153	16.3188285	
11.46411	15.8341432	15.812683	16.3490153	16.3188285	
11.47431	15.8341432	15.812683	16.3490153	16.3188285	
11.48442	15.8341432	15.812683	16.3490153	16.3188285	
11.49457	15.8341432	15.812683	16.3490153	16.3188285	
11.50469	15.8341432	15.812683	16.3490153	16.3188285	
11.51485	15.8341432	15.812683	16.3490153	16.3188285	
11.5251	15.8341432	15.812683	16.3490153	16.3188285	
11.53524	15.8341432	15.812683	16.3490153	16.3188285	
11.54533	15.8341432	15.812683	16.3490153	16.3188285	
11.55548	15.8341432	15.812683	16.3490153	16.3188285	
11.56567	15.8341432	15.812683	16.3490153	16.3188285	
11.57588	15.8341432	15.812683	16.3490153	16.3188285	
11.58598	15.8341432	15.812683	16.3490153	16.3188285	
11.59613	15.8341432	15.812683	16.3490153	16.3188285	
11.6063	15.8341432	15.812683	16.3490153	16.3188285	
11.61646	15.8341432	15.812683	16.3490153	16.3188285	
11.62662	15.8341432	15.812683	16.3490153	16.3188285	
11.63677	15.8341432	15.812683	16.3490153	16.3188285	
11.64697	15.8341432	15.812683	16.3490153	16.3188285	
11.65716	15.8341432	15.812683	16.3490153	16.3188285	
11.66733	15.8341432	15.812683	16.3490153	16.3188285	
11.67748	15.8341432	15.812683	16.3490153	16.3188285	
11.68771	15.8341432	15.812683	16.3490153	16.3188285	
11.69779	15.8341432	15.812683	16.3490153	16.3188285	
11.70789	15.8341432	15.812683	16.3490153	16.3188285	
11.71806	15.8341432	15.812683	16.3490153	16.3188285	
11.72825	15.8341432	15.812683	16.3490153	16.3188285	
11.7384	15.8341432	15.812683	16.3490153	16.3188285	
11.74853	15.8341432	15.812683	16.3490153	16.3188285	
11.75869	15.8341432	15.812683	16.3490153	16.3188285	
11.76883	15.8341432	15.812683	16.3490153	16.3188285	
11.77901	15.8341432	15.812683	16.3490153	16.3188285	
11.78919	15.8341432	15.812683	16.3490153	16.3188285	
11.79932	15.8341432	15.812683	16.3490153	16.3188285	
11.80947	15.8341432	15.812683	16.3490153	16.3188285	
11.81962	15.8341432	15.812683	16.3490153	16.3275552	
11.8298	15.8341432	15.812683	16.3490153	16.3275552	
11.84006	15.8341432	15.812683	16.3490153	16.3275552	
11.85016	15.8341432	15.812683	16.3490153	16.3188285	
11.86033	15.8341432	15.812683	16.3490153	16.3188285	
11.87048	15.8341432	15.812683	16.3490153	16.3188285	
11.88063	15.8341432	15.812683	16.3490153	16.3188285	
11.89078	15.8341432	15.812683	16.3490153	16.3188285	
11.90092	15.8341432	15.812683	16.3490153	16.3188285	
11.91103	15.8341432	15.812683	16.3490153	16.3188285	
11.92132	15.8341432	15.812683	16.3490153	16.3188285	
11.93148	15.8341432	15.812683	16.3490153	16.3188285	
11.94157	15.8341432	15.812683	16.3490153	16.3188285	
11.95177	15.8341432	15.812683	16.3490153	16.3188285	
11.96206	15.8341432	15.812683	16.3490153	16.3188285	
11.97198	15.8341432	15.812683	16.3490153	16.3188285	
11.98221	15.8341432	15.812683	16.3490153	16.3188285	
11.9923	15.8341432	15.812683	16.3490153	16.3188285	
12.00242	15.8341432	15.812683	16.3490153	16.3188285	
12.01256	15.8341432	15.812683	16.3490153	16.3188285	
12.02278	15.8341432	15.812683	16.3490153	16.3188285	
12.03294	15.8341432	15.812683	16.3490153	16.3188285	
12.04303	15.8341432	15.812683	16.3490153	16.3188285	
12.05321	15.8341432	15.812683	16.3490153	16.3188285	
12.06331	15.8341432	15.812683	16.3490153	16.3188285	
12.07346	15.8341432	15.812683	16.3490153	16.3188285	
12.0836	15.8341432	15.812683	16.3490153	16.3188285	
12.09375	15.8341432	15.812683	16.3490153	16.3188285	
12.10392	15.8341432	15.812683	16.3490153	16.3188285	
12.11404	15.8341432	15.812683	16.3490153	16.3188285	
12.12424	15.8341432	15.812683	16.3490153	16.3188285	
12.13448	15.8341432	15.812683	16.3490153	16.3188285	
12.14459	15.8341432	15.812683	16.3490153	16.3188285	
12.15473	15.8341432	15.812683	16.3490153	16.3188285	
12.16486	15.8341432	15.812683	16.3490153	16.3188285	
12.17506	15.8341432	15.812683	16.3490153	16.3188285	
12.18528	15.8341432	15.812683	16.3490153	16.3188285	
12.19542	15.8341432	15.812683	16.3490153	16.3188285	
12.20557	15.8341432	15.812683	16.3490153	16.3188285	
12.21578	15.8341432	15.812683	16.3490153	16.3188285	
12.22589	15.8341432	15.812683	16.3490153	16.3188285	
12.23609	15.8341432	15.812683	16.3490153	16.3188285	
12.24626	15.8341432	15.812683	16.3490153	16.3188285	
12.26635	15.8341432	15.812683	16.3490153	16.3188285	
12.27089	15.8341432	15.812683	16.3490153	16.3188285	
12.28237	15.8341432	15.812683	16.3490153	16.3188285	
12.2912	15.8341432	15.812683	16.3490153	16.3188285	
12.3014	15.8341432	15.812683	16.3490153	16.3188285	
12.31156	15.8341432	15.812683	16.3490153	16.3188285	
12.32165	15.8341432	15.812683	16.3490153	16.3188285	
12.33211	15.8341432	15.812683	16.3490153	16.3188285	
12.34196	15.8341432	15.812683	16.3490153	16.3188285	
12.35211	15.8341432	15.812683	16.3490153	16.3188285	
12.36221	15.8341432	15.812683	16.3490153	16.3188285	
12.37408	15.8341432	15.812683	16.3490153	16.3188285	
12.38254	15.8341432	15.812683	16.3490153	16.3188285	
12.39275	15.8341432	15.812683	16.3490153	16.3188285	
12.40288	15.8341432	15.812683	16.3490153	16.3188285	
12.41297	15.8341432	15.812683	16.3490153	16.3188285	
12.42315	15.8341432	15.812683	16.3490153	16.3188285	
12.43332	15.8341432	15.812683	16.3490153	16.3188285	
12.44346	15.8341432	15.812683	16.3490153	16.3188285	
12.45359	15.8341432	15.812683	16.3490153	16.3188285	
12.46381	15.8341432	15.812683	16.3490153	16.3188285	
12.47387	15.8341432	15.812683	16.3490153	16.3188285	
12.48407	15.8341432	15.812683	16.3490153	16.3188285	
12.4943	15.8341432	15.812683	16.3490153	16.3188285	
12.50435	15.8341432	15.812683	16.3490153	16.3188285	
12.51451	15.8341432	15.812683	16.3490153	16.3188285	
12.52467	15.8341432	15.812683	16.3490153	16.3188285	
12.53484	15.8341432	15.812683	16.3490153	16.3188285	
12.54508	15.8341432	15.812683	16.3490153	16.3188285	
12.55517	15.8341432	15.812683	16.3490153	16.3275552	
12.56534	15.8341432	15.812683	16.3490153	16.3275552	
12.57546	15.8341432	15.812683	16.3490153	16.3275552	
12.58566	15.8341432	15.812683	16.3490153	16.3188285	
12.59581	15.8341432	15.812683	16.3490153	16.3188285	
12.60597	15.8341432	15.812683	16.3490153	16.3188285	
12.61615	15.8341432	15.812683	16.3490153	16.3188285	
12.62625	15.8341432	15.812683	16.3490153	16.3188285	
12.63644	15.8341432	15.812683	16.3490153	16.3188285	
12.64665	15.8341432	15.812683	16.3490153	16.3188285	
12.65674	15.8341432	15.812683	16.3490153	16.3188285	
12.66691	15.8341432	15.812683	16.3490153	16.3188285	
12.67706	15.8341432	15.812683	16.3490153	16.3188285	
12.6872	15.8341432	15.812683	16.3490153	16.3188285	
12.69742	15.8341432	15.812683	16.3490153	16.3188285	
12.70752	15.8341432	15.812683	16.3490153	16.3188285	
12.71769	15.8341432	15.812683	16.3490153	16.3188285	
12.72791	15.8341432	15.812683	16.3490153	16.3188285	
12.73798	15.8341432	15.812683	16.3490153	16.3188285	
12.7483	15.8341432	15.812683	16.3490153	16.3188285	
12.75842	15.8341432	15.812683	16.3490153	16.3188285	
12.76847	15.8341432	15.812683	16.3490153	16.3188285	
12.77867	15.8341432	15.812683	16.3490153	16.3188285	
12.7888	15.8341432	15.812683	16.3490153	16.3188285	
12.79902	15.8341432	15.812683	16.3490153	16.3188285	
12.80925	15.8341432	15.812683	16.3490153	16.3188285	
12.81933	15.8341432	15.812683	16.3490153	16.3188285	
12.82947	15.8341432	15.812683	16.3490153	16.3188285	
12.83968	15.8341432	15.812683	16.3490153	16.3188285	
12.84983	15.8341432	15.812683	16.3490153	16.3188285	
12.85993	15.8341432	15.812683	16.3490153	16.3188285	
12.87008	15.8341432	15.812683	16.3490153	16.3188285	
12.8803	15.8341432	15.812683	16.3490153	16.3188285	
12.89041	15.8341432	15.812683	16.3490153	16.3188285	
12.90055	15.8341432	15.812683	16.3490153	16.3188285	
12.91068	15.8341432	15.812683	16.3490153	16.3188285	
