14.18548	251.909904	251.781198	249.937682	245.663819	
14.19063	251.960025	251.920824	249.987803	245.742359	
14.20082	252.058766	252.016817	250.086544	245.803445	
14.21128	252.159463	252.121537	250.187241	245.864532	
14.2212	252.254338	252.21753	250.282116	245.925618	
14.23138	252.351087	252.313523	250.378865	245.986705	
14.24149	252.446529	252.409516	250.474307	246.039065	
14.2598	252.617088	252.514236	250.644865	246.100151	
14.265	252.665463	252.627683	250.693241	246.178691	
14.27522	252.760006	252.723676	250.787784	246.239778	
14.29345	252.926112	252.810942	250.953889	246.300864	
14.29856	252.972634	252.933115	251.000412	246.370677	
14.30874	253.064774	253.020382	251.092552	246.431764	
14.32033	253.168751	253.107648	251.196529	246.49285	
14.33835	253.328174	253.282181	251.355952	246.59757	
14.34349	253.373683	253.325814	251.401461	246.632477	
14.35385	253.464611	253.413081	251.492389	246.684836	
14.36381	253.551436	253.491621	251.579214	246.745923	
14.38201	253.708785	253.578887	251.736563	246.798283	
14.38728	253.752952	253.692333	251.78073	246.876823	
14.39748	253.839819	253.7796	251.867597	246.929183	
14.40791	253.928087	253.85814	251.955865	246.990269	
14.41872	254.018788	253.945406	252.046566	247.051356	
14.42823	254.098065	254.032673	252.125843	247.103715	
14.43814	254.180142	254.119939	252.20792	247.164802	
14.44851	254.265311	254.207206	252.293089	247.217162	
14.45875	254.348892	254.294472	252.37667	247.278248	
14.46864	254.428985	254.373012	252.456763	247.339335	
14.48705	254.575614	254.460278	252.603392	247.391695	
14.49221	254.616675	254.573725	252.644453	247.470235	
14.50255	254.698394	254.652265	252.726172	247.522595	
14.51292	254.779588	254.739531	252.807366	247.583681	
14.53175	254.924575	254.887884	252.952353	247.697127	
14.53703	254.965247	254.931517	252.993025	247.723307	
14.54721	255.042926	255.018784	253.070704	247.784394	
14.55737	255.11988	255.097323	253.147658	247.836754	
14.56755	255.196351	255.167137	253.224128	247.906567	
14.57764	255.271575	255.23695	253.299353	247.958927	
14.58808	255.348724	255.31549	253.376502	248.020013	
14.59794	255.421079	255.394029	253.448857	248.0811	
14.61622	255.552664	255.472569	253.580442	248.13346	
14.62277	255.600982	255.559836	253.62876	248.212	
14.64209	255.735948	255.708189	253.763726	248.334173	
14.64725	255.772374	255.743095	253.800152	248.360353	
14.65768	255.845149	255.821635	253.872927	248.421439	
14.67598	255.970498	255.891448	253.998276	248.482526	
14.68119	256.006212	255.987441	254.03399	248.561065	
14.69139	256.075401	256.048528	254.103179	248.613425	
14.70182	256.145447	256.118341	254.173225	248.674512	
14.7117	256.211265	256.188154	254.239043	248.735598	
14.7224	256.281859	256.257967	254.309637	248.787958	
14.73198	256.344568	256.319054	254.372346	248.849045	
14.75023	256.461563	256.388867	254.489341	248.910131	
14.75556	256.495761	256.467407	254.523539	248.988671	
14.76583	256.560922	256.528493	254.5887	249.041031	
14.77567	256.622754	256.598307	254.650532	249.102117	
14.78587	256.686201	256.659393	254.713979	249.163204	
14.79636	256.750877	256.729206	254.778655	249.224291	
14.80692	256.815295	256.790293	254.843073	249.285377	
14.81689	256.875534	256.842653	254.903312	249.346464	
14.82772	256.940241	256.912466	254.968019	249.40755	
14.83783	257.000083	256.973552	255.027861	249.468637	
14.848	257.059659	257.034639	255.087437	249.529723	
14.85849	257.120505	257.095725	255.148283	249.582083	
14.86834	257.177009	257.156812	255.204787	249.651896	
14.87881	257.236499	257.209172	255.264277	249.704256	
14.88871	257.292138	257.270258	255.319916	249.765343	
14.90726	257.393887	257.322618	255.421665	249.826429	
14.91244	257.422362	257.401158	255.45014	249.896242	
14.92262	257.477556	257.462245	255.505334	249.966055	
14.93395	257.53815	257.523331	255.565928	250.027142	
14.94405	257.591679	257.575691	255.619457	250.088229	
14.95435	257.645576	257.636778	255.673354	250.140588	
14.96435	257.697316	257.689137	255.725094	250.201675	
14.97472	257.750365	257.741497	255.778143	250.262761	
14.98531	257.80387	257.793857	255.831648	250.315121	
14.99501	257.852323	257.846217	255.880101	250.376208	
15.00575	257.905286	257.898577	255.933064	250.428568	
15.01537	257.95224	257.94221	255.980018	250.489654	
15.02602	258.003531	257.99457	256.031309	250.542014	
15.03565	258.049337	258.038203	256.077115	250.594374	
15.04603	258.098117	258.090563	256.125895	250.655461	
15.05614	258.14497	258.134196	256.172748	250.70782	
15.06608	258.190512	258.17783	256.21829	250.768907	
15.07619	258.23624	258.221463	256.264018	250.821267	
15.08638	258.281698	258.265096	256.309476	250.882353	
15.09661	258.326718	258.308729	256.354496	250.94344	
15.1067	258.370537	258.352363	256.398314	250.9958	
15.11691	258.414311	258.395996	256.442089	251.04816	
15.12857	258.46342	258.439629	256.491198	251.100519	
15.13725	258.499599	258.483262	256.527377	251.152879	
15.14737	258.541179	258.518169	256.568957	251.213966	
15.15756	258.582403	258.561802	256.610181	251.266326	
15.16806	258.624223	258.596709	256.652001	251.327412	
15.17785	258.662715	258.640342	256.690493	251.379772	
15.18825	258.702933	258.683975	256.730711	251.432132	
15.19818	258.74077	258.727608	256.768548	251.484492	
15.20859	258.779818	258.762515	256.807596	251.536852	
15.21851	258.816452	258.806148	256.84423	251.597938	
15.22989	258.857689	258.849781	256.885467	251.650298	
15.23921	258.89099	258.884688	256.918768	251.711385	
15.24924	258.926219	258.919595	256.953997	251.763745	
15.25938	258.961265	258.954501	256.989043	251.816104	
15.2697	258.996301	258.998134	257.024079	251.868464	
15.27955	259.029184	259.033041	257.056962	251.920824	
15.2897	259.062473	259.067948	257.090251	251.981911	
15.3001	259.095971	259.102854	257.123749	252.034271	
15.31	259.127251	259.137761	257.155029	252.095357	
15.32013	259.158721	259.163941	257.186499	252.147717	
15.33113	259.192147	259.198847	257.219925	252.200077	
15.3409	259.221317	259.233754	257.249095	252.261163	
15.35106	259.251014	259.259934	257.278792	252.313523	
15.3617	259.281474	259.286114	257.309252	252.37461	
15.3717	259.309541	259.312294	257.337318	252.42697	
15.3822	259.338388	259.338474	257.366166	252.47933	
15.39211	259.36505	259.364653	257.392828	252.540416	
15.40258	259.392565	259.390833	257.420343	252.592776	
15.41237	259.417753	259.417013	257.445531	252.653863	
15.42288	259.444158	259.443193	257.471936	252.706222	
15.43378	259.470863	259.460647	257.498641	252.758582	
15.44288	259.492712	259.486827	257.52049	252.819669	
15.4611	259.534107	259.513006	257.561885	252.872029	
15.46633	259.546016	259.547913	257.573794	252.950568	
15.47677	259.569037	259.565366	257.596815	253.002928	
15.48666	259.590308	259.591546	257.618086	253.055288	
15.49711	259.612154	259.609	257.639932	253.116375	
15.50696	259.632189	259.63518	257.659967	253.168735	
15.51746	259.65293	259.652633	257.680708	253.229821	
15.52734	259.671897	259.670086	257.699675	253.282181	
15.53781	259.691387	259.696266	257.719165	253.334541	
15.54762	259.709112	259.713719	257.73689	253.386901	
15.55781	259.726927	259.731173	257.754705	253.447987	
15.56836	259.744747	259.748626	257.772525	253.509074	
15.57806	259.760609	259.766079	257.788387	253.561434	
15.58855	259.777165	259.783533	257.804943	253.613794	
15.59835	259.792091	259.800986	257.819868	253.666153	
15.60892	259.807563	259.818439	257.835341	253.72724	
15.61869	259.821337	259.827166	257.849115	253.7796	
15.62915	259.835488	259.844619	257.863266	253.840686	
15.6391	259.848403	259.862072	257.876181	253.893046	
15.64915	259.860904	259.879526	257.888682	253.945406	
15.65933	259.872995	259.888252	257.900773	254.006493	
15.66956	259.884579	259.905706	257.912357	254.058853	
15.6797	259.895498	259.914432	257.923276	254.119939	
15.68983	259.905865	259.923159	257.933642	254.172299	
15.70021	259.915904	259.931885	257.943682	254.224659	
15.71014	259.924994	259.940612	257.952772	254.285745	
15.7206	259.933984	259.940612	257.961762	254.338105	
15.73045	259.941953	259.940612	257.969731	254.399192	
15.74095	259.94987	259.949339	257.977648	254.451552	
15.7511	259.956994	259.949339	257.984772	254.503912	
15.76089	259.963385	259.949339	257.991163	254.564998	
15.77145	259.969702	259.949339	257.99748	254.617358	
15.78119	259.975083	259.949339	258.002861	254.678444	
15.79172	259.980336	259.949339	258.008114	254.730804	
15.8015	259.984778	259.949339	258.012556	254.783164	
15.81169	259.988912	259.949339	258.01669	254.844251	
15.82186	259.992565	259.949339	258.020343	254.896611	
15.83231	259.995834	259.949339	258.023612	254.957697	
15.84213	259.998513	259.949339	258.026291	255.010057	
15.85246	260.000901	259.949339	258.028679	255.062417	
15.8628	260.002856	259.949339	258.030633	255.123503	
15.87267	260.004403	259.949339	258.032181	255.175863	
15.88284	260.008952	259.958065	258.03673	255.23695	
15.89296	260.008952	259.958065	258.03673	255.28931	
15.90385	260.008952	259.958065	258.03673	255.34167	
15.91326	260.008952	259.966792	258.03673	255.402756	
15.92358	260.008952	259.975519	258.03673	255.455116	
15.93358	260.008952	259.984245	258.03673	255.516202	
15.94379	260.008952	259.984245	258.03673	255.568562	
15.95395	260.008952	259.992972	258.03673	255.629649	
15.96402	260.008952	259.992972	258.03673	255.682009	
15.97412	260.008952	260.001699	258.03673	255.743095	
15.98429	260.008952	260.001699	258.03673	255.795455	
15.99438	260.008952	260.001699	258.03673	255.847815	
16.01277	260.008952	260.010425	258.03673	255.900175	
16.01711	260.008952	260.010425	258.03673	255.969988	
16.02724	260.008952	260.010425	258.03673	256.022348	
16.03821	260.008952	260.010425	258.03673	256.074708	
16.0476	260.008952	260.010425	258.03673	256.127068	
16.05769	260.008952	260.010425	258.03673	256.179428	
16.06782	260.008952	260.019152	258.03673	256.214334	
16.07794	260.008952	260.019152	258.03673	256.266694	
16.08808	260.008952	260.019152	258.03673	256.310327	
16.0982	260.008952	260.019152	258.03673	256.353961	
16.10836	260.008952	260.019152	258.03673	256.397594	
16.11882	260.008952	260.019152	258.03673	256.441227	
16.12868	260.008952	260.019152	258.03673	256.476134	
16.13943	260.008952	260.019152	258.03673	256.51104	
16.14921	260.008952	260.019152	258.03673	256.545947	
16.15918	260.008952	260.019152	258.03673	256.580853	
16.16925	260.008952	260.019152	258.03673	256.61576	
16.17932	260.008952	260.019152	258.03673	256.650667	
16.18952	260.008952	260.019152	258.03673	256.685573	
16.19964	260.008952	260.019152	258.03673	256.711753	
16.20976	260.008952	260.019152	258.03673	256.737933	
16.21989	260.008952	260.019152	258.03673	256.77284	
16.23	260.008952	260.019152	258.03673	256.799019	
16.24066	260.008952	260.019152	258.03673	256.825199	
16.25036	260.008952	260.019152	258.03673	256.851379	
16.26046	260.008952	260.019152	258.03673	256.877559	
16.2706	260.008952	260.019152	258.03673	256.903739	
16.28072	260.008952	260.019152	258.03673	256.921193	
16.29089	260.008952	260.019152	258.03673	256.947372	
16.30101	260.008952	260.019152	258.03673	256.964826	
16.31117	260.008952	260.019152	258.03673	256.982279	
16.32128	260.008952	260.019152	258.03673	257.008459	
16.33137	260.008952	260.019152	258.03673	257.034639	
16.35163	260.008952	260.019152	258.03673	257.069546	
16.36391	260.008952	260.019152	258.03673	257.086999	
16.36832	260.008952	260.019152	258.03673	257.095725	
16.37835	260.008952	260.019152	258.03673	257.113179	
16.38857	260.008952	260.019152	258.03673	257.121905	
16.39867	260.008952	260.019152	258.03673	257.148085	
16.40882	260.008952	260.019152	258.03673	257.156812	
16.41895	260.008952	260.019152	258.03673	257.174265	
16.42906	260.008952	260.019152	258.03673	257.182992	
16.43926	260.008952	260.019152	258.03673	257.200445	
16.44938	260.008952	260.019152	258.03673	257.217899	
16.45952	260.008952	260.019152	258.03673	257.226625	
16.46965	260.008952	260.019152	258.03673	257.244078	
16.47979	260.008952	260.019152	258.03673	257.252805	
16.49024	260.008952	260.019152	258.03673	257.261532	
16.50006	260.008952	260.019152	258.03673	257.278985	
16.51022	260.008952	260.019152	258.03673	257.296438	
16.52034	260.008952	260.019152	258.03673	257.296438	
16.53048	260.008952	260.019152	258.03673	257.305165	
16.54055	260.008952	260.019152	258.03673	257.313892	
16.55079	260.008952	260.019152	258.03673	257.331345	
16.56092	260.008952	260.019152	258.03673	257.340072	
16.57103	260.008952	260.019152	258.03673	257.348798	
16.58112	260.008952	260.019152	258.03673	257.357525	
16.59131	260.008952	260.019152	258.03673	257.366251	
16.60141	260.008952	260.019152	258.03673	257.366251	
16.61171	260.008952	260.019152	258.03673	257.374978	
16.62181	260.008952	260.019152	258.03673	257.383705	
16.64159	260.008952	260.019152	258.03673	257.401158	
16.64709	260.008952	260.019152	258.03673	257.401158	
16.65645	260.008952	260.019152	258.03673	257.409885	
16.66623	260.008952	260.019152	258.03673	257.418611	
16.67636	260.008952	260.019152	258.03673	257.418611	
16.68647	260.008952	260.019152	258.03673	257.418611	
16.6967	260.008952	260.019152	258.03673	257.418611	
16.70678	260.008952	260.019152	258.03673	257.418611	
16.71693	260.008952	260.019152	258.03673	257.418611	
16.72709	260.008952	260.019152	258.03673	257.418611	
16.73714	260.008952	260.019152	258.03673	257.418611	
16.74834	260.008952	260.019152	258.03673	257.418611	
16.75783	260.008952	260.019152	258.03673	257.418611	
16.76791	260.008952	260.019152	258.03673	257.418611	
16.77798	260.008952	260.019152	258.03673	257.418611	
16.78812	260.008952	260.019152	258.03673	257.418611	
16.79848	260.008952	260.019152	258.03673	257.418611	
16.80843	260.008952	260.019152	258.03673	257.418611	
16.81854	260.008952	260.019152	258.03673	257.418611	
16.8287	260.008952	260.019152	258.03673	257.418611	
16.83879	260.008952	260.019152	258.03673	257.418611	
16.8496	260.008952	260.019152	258.03673	257.418611	
16.8593	260.008952	260.019152	258.03673	257.418611	
16.86941	260.008952	260.019152	258.03673	257.418611	
16.87961	260.008952	260.019152	258.03673	257.418611	
16.88965	260.008952	260.019152	258.03673	257.418611	
16.90001	260.008952	260.019152	258.03673	257.418611	
16.91001	260.008952	260.019152	258.03673	257.418611	
16.92011	260.008952	260.019152	258.03673	257.418611	
16.93025	260.008952	260.019152	258.03673	257.418611	
16.94032	260.008952	260.019152	258.03673	257.418611	
16.95096	260.008952	260.019152	258.03673	257.418611	
16.96075	260.008952	260.019152	258.03673	257.418611	
16.9708	260.008952	260.019152	258.03673	257.418611	
16.98089	260.008952	260.019152	258.03673	257.418611	
16.99102	260.008952	260.019152	258.03673	257.418611	
17.00121	260.008952	260.019152	258.03673	257.418611	
17.01131	260.008952	260.019152	258.03673	257.418611	
17.02144	260.008952	260.019152	258.03673	257.418611	
17.03161	260.008952	260.019152	258.03673	257.418611	
17.04166	260.008952	260.019152	258.03673	257.418611	
17.05227	260.008952	260.019152	258.03673	257.418611	
17.06227	260.008952	260.019152	258.03673	257.418611	
17.0723	260.008952	260.019152	258.03673	257.418611	
17.08223	260.008952	260.019152	258.03673	257.418611	
17.09255	260.008952	260.019152	258.03673	257.418611	
17.1025	260.008952	260.019152	258.03673	257.418611	
17.11265	260.008952	260.019152	258.03673	257.418611	
17.12277	260.008952	260.019152	258.03673	257.418611	
17.13287	260.008952	260.019152	258.03673	257.418611	
17.14299	260.008952	260.019152	258.03673	257.418611	
17.15361	260.008952	260.019152	258.03673	257.418611	
17.16331	260.008952	260.019152	258.03673	257.418611	
17.17341	260.008952	260.019152	258.03673	257.418611	
17.18354	260.008952	260.019152	258.03673	257.418611	
17.1939	260.008952	260.019152	258.03673	257.418611	
17.20376	260.008952	260.019152	258.03673	257.418611	
17.21395	260.008952	260.019152	258.03673	257.418611	
17.22403	260.008952	260.019152	258.03673	257.418611	
17.23416	260.008952	260.019152	258.03673	257.418611	
17.24426	260.008952	260.019152	258.03673	257.418611	
17.25562	260.008952	260.019152	258.03673	257.418611	
17.26467	260.008952	260.019152	258.03673	257.418611	
17.27469	260.008952	260.019152	258.03673	257.418611	
17.28489	260.008952	260.019152	258.03673	257.418611	
17.29493	260.008952	260.019152	258.03673	257.418611	
17.3054	260.008952	260.019152	258.03673	257.418611	
17.31518	260.008952	260.019152	258.03673	257.418611	
17.3253	260.008952	260.019152	258.03673	257.418611	
17.33543	260.008952	260.019152	258.03673	257.418611	
17.35393	260.008952	260.019152	258.03673	257.418611	
17.35963	260.008952	260.019152	258.03673	257.418611	
17.36982	260.008952	260.019152	258.03673	257.418611	
17.37982	260.008952	260.019152	258.03673	257.418611	
17.39003	260.008952	260.019152	258.03673	257.418611	
17.40009	260.008952	260.019152	258.03673	257.418611	
17.41029	260.008952	260.019152	258.03673	257.418611	
17.4204	260.008952	260.019152	258.03673	257.418611	
17.43054	260.008952	260.019152	258.03673	257.418611	
17.44073	260.008952	260.019152	258.03673	257.418611	
17.45076	260.008952	260.019152	258.03673	257.418611	
17.46099	260.008952	260.019152	258.03673	257.418611	
17.47117	260.008952	260.019152	258.03673	257.418611	
17.48125	260.008952	260.019152	258.03673	257.418611	
17.49138	260.008952	260.019152	258.03673	257.418611	
17.50148	260.008952	260.019152	258.03673	257.418611	
17.51167	260.008952	260.019152	258.03673	257.418611	
17.52178	260.008952	260.019152	258.03673	257.418611	
17.53195	260.008952	260.019152	258.03673	257.418611	
17.54212	260.008952	260.019152	258.03673	257.418611	
17.55244	260.008952	260.019152	258.03673	257.418611	
17.56241	260.008952	260.019152	258.03673	257.418611	
17.57255	260.008952	260.019152	258.03673	257.418611	
17.5826	260.008952	260.019152	258.03673	257.418611	
17.59279	260.008952	260.019152	258.03673	257.418611	
17.6029	260.008952	260.019152	258.03673	257.418611	
17.61306	260.008952	260.019152	258.03673	257.418611	
17.62326	260.008952	260.019152	258.03673	257.418611	
17.63335	260.008952	260.019152	258.03673	257.418611	
17.64345	260.008952	260.019152	258.03673	257.418611	
17.65388	260.008952	260.019152	258.03673	257.418611	
17.66378	260.008952	260.019152	258.03673	257.418611	
17.67389	260.008952	260.019152	258.03673	257.418611	
17.68399	260.008952	260.019152	258.03673	257.418611	
17.69412	260.008952	260.019152	258.03673	257.418611	
17.70425	260.008952	260.019152	258.03673	257.418611	
17.71439	260.008952	260.019152	258.03673	257.418611	
17.72459	260.008952	260.019152	258.03673	257.418611	
