4.726841	52.313131	52.3424243	53.0112627	53.0318293	
4.73698	52.3399989	52.3686042	53.0381306	53.0580093	
4.747091	52.3662233	52.3947841	53.064355	53.0754626	
4.758238	52.3944083	52.4122374	53.09254	53.1103691	
4.767826	52.4181465	52.4384174	53.1162782	53.1278224	
4.777595	52.4417861	52.4645973	53.1399178	53.1540024	
4.787794	52.4658853	52.4907773	53.164017	53.1801823	
4.797932	52.4892482	52.5082305	53.1873799	53.1976356	
4.808106	52.5121185	52.5344105	53.2102502	53.2238155	
4.818195	52.5342227	52.5518638	53.2323544	53.2499955	
4.82837	52.5559329	52.5693171	53.2540646	53.2674488	
4.83853	52.5770338	52.595497	53.2751655	53.2849021	
4.848712	52.5975926	52.6129503	53.2957243	53.3023554	
4.859797	52.6192892	52.6304036	53.3174209	53.3198086	
4.869251	52.6372997	52.6478569	53.3354314	53.3372619	
4.879253	52.6557897	52.6740368	53.3539214	53.3547152	
4.889351	52.6738941	52.6827635	53.3720258	53.3721685	
4.899491	52.6914962	52.7002168	53.3896279	53.3896218	
4.909614	52.7085189	52.7176701	53.4066506	53.4070751	
4.919917	52.7252384	52.7351233	53.4233701	53.4245284	
4.92989	52.7408721	52.7525766	53.4390038	53.4419817	
4.940083	52.7562848	52.7613033	53.4544165	53.459435	
4.950222	52.7710515	52.7787566	53.4691832	53.4681616	
4.961291	52.7864918	52.7874832	53.4846235	53.4856149	
4.970893	52.7993937	52.8049365	53.4975254	53.4943416	
4.980668	52.8120474	52.8136632	53.5101791	53.5117949	
4.990834	52.8245663	52.8311165	53.522698	53.5205215	
5.000947	52.8365054	52.8398431	53.5346371	53.5292482	
5.011095	52.8479335	52.8485698	53.5460652	53.5379748	
5.021233	52.8587977	52.866023	53.5569294	53.5467015	
5.031491	52.869231	52.8747497	53.5673627	53.5554281	
5.041555	52.8789342	52.8834763	53.5770659	53.5641547	
5.051668	52.8881445	52.892203	53.5862762	53.5728814	
5.062791	52.8976094	52.9009296	53.5957411	53.581608	
5.072021	52.9050494	52.9096563	53.6031811	53.5903347	
5.082163	52.9126839	52.9183829	53.6108156	53.5990613	
5.092299	52.9197889	52.9183829	53.6179206	53.607788	
5.102413	52.926365	52.9183829	53.6244967	53.6165146	
5.112725	52.9325383	52.9271096	53.63067	53.6165146	
5.122807	52.9380769	52.9358362	53.6362086	53.6252413	
5.132959	52.9431555	52.9445629	53.6412872	53.6252413	
5.143101	52.947741	52.9445629	53.6458727	53.6339679	
5.15319	52.9518329	52.9532895	53.6499646	53.6339679	
5.164305	52.955759	52.9532895	53.6538907	53.6339679	
5.174029	52.9588103	52.9620162	53.656942	53.6426946	
5.183793	52.961473	52.9620162	53.6596047	53.6426946	
5.204013	52.9648926	52.9532895	53.6630243	53.6514212	
5.208605	52.9657599	52.9532895	53.6638916	53.6514212	
5.218687	52.967266	52.9532895	53.6653977	53.6514212	
5.228897	52.9719725	52.9532895	53.6701042	53.6514212	
5.239028	52.9719725	52.9532895	53.6701042	53.6514212	
5.249182	52.9719725	52.9532895	53.6701042	53.6514212	
5.259353	52.9719725	52.9532895	53.6701042	53.6426946	
5.270341	52.9719725	52.9532895	53.6701042	53.6426946	
5.280496	52.9719725	52.9532895	53.6701042	53.6426946	
5.290617	52.9719725	52.9532895	53.6701042	53.6426946	
5.300784	52.9719725	52.9532895	53.6701042	53.6426946	
5.310913	52.9719725	52.9532895	53.6701042	53.6426946	
5.321052	52.9719725	52.9532895	53.6701042	53.6426946	
5.331205	52.9719725	52.9532895	53.6701042	53.6426946	
5.341431	52.9719725	52.9532895	53.6701042	53.6426946	
5.351533	52.9719725	52.9532895	53.6701042	53.6426946	
5.361993	52.9719725	52.9532895	53.6701042	53.6426946	
5.371797	52.9719725	52.9532895	53.6701042	53.6426946	
5.381983	52.9719725	52.9532895	53.6701042	53.6426946	
5.39211	52.9719725	52.9532895	53.6701042	53.6426946	
5.40226	52.9719725	52.9532895	53.6701042	53.6426946	
5.412391	52.9719725	52.9532895	53.6701042	53.6426946	
5.42254	52.9719725	52.9532895	53.6701042	53.6426946	
5.432844	52.9719725	52.9532895	53.6701042	53.6426946	
5.442914	52.9719725	52.9532895	53.6701042	53.6426946	
5.452975	52.9719725	52.9532895	53.6701042	53.6426946	
5.463237	52.9719725	52.9532895	53.6701042	53.6426946	
5.473286	52.9719725	52.9532895	53.6701042	53.6426946	
5.483576	52.9719725	52.9532895	53.6701042	53.6426946	
5.493637	52.9719725	52.9532895	53.6701042	53.6426946	
5.503811	52.9719725	52.9532895	53.6701042	53.6426946	
5.513954	52.9719725	52.9532895	53.6701042	53.6426946	
5.524122	52.9719725	52.9532895	53.6701042	53.6426946	
5.534284	52.9719725	52.9532895	53.6701042	53.6426946	
5.544434	52.9719725	52.9532895	53.6701042	53.6426946	
5.554594	52.9719725	52.9532895	53.6701042	53.6426946	
5.564744	52.9719725	52.9532895	53.6701042	53.6426946	
5.575012	52.9719725	52.9532895	53.6701042	53.6426946	
5.585058	52.9719725	52.9532895	53.6701042	53.6426946	
5.595224	52.9719725	52.9532895	53.6701042	53.6426946	
5.605397	52.9719725	52.9532895	53.6701042	53.6426946	
5.615536	52.9719725	52.9532895	53.6701042	53.6426946	
5.625715	52.9719725	52.9532895	53.6701042	53.6426946	
5.635818	52.9719725	52.9532895	53.6701042	53.6426946	
5.645992	52.9719725	52.9532895	53.6701042	53.6426946	
5.656155	52.9719725	52.9532895	53.6701042	53.6426946	
5.666299	52.9719725	52.9532895	53.6701042	53.6426946	
5.676425	52.9719725	52.9532895	53.6701042	53.6426946	
5.686612	52.9719725	52.9532895	53.6701042	53.6426946	
5.696842	52.9719725	52.9532895	53.6701042	53.6426946	
5.706998	52.9719725	52.9532895	53.6701042	53.6426946	
5.717155	52.9719725	52.9532895	53.6701042	53.6426946	
5.727388	52.9719725	52.9532895	53.6701042	53.6426946	
5.737468	52.9719725	52.9532895	53.6701042	53.6426946	
5.747573	52.9719725	52.9532895	53.6701042	53.6426946	
5.757819	52.9719725	52.9532895	53.6701042	53.6426946	
5.767942	52.9719725	52.9532895	53.6701042	53.6426946	
5.778094	52.9719725	52.9532895	53.6701042	53.6426946	
5.788247	52.9719725	52.9532895	53.6701042	53.6426946	
5.79842	52.9719725	52.9532895	53.6701042	53.6426946	
5.816672	52.9719725	52.9532895	53.6701042	53.6426946	
5.821221	52.9719725	52.9532895	53.6701042	53.6426946	
5.831502	52.9719725	52.9532895	53.6701042	53.6426946	
5.841554	52.9719725	52.9532895	53.6701042	53.6426946	
5.851735	52.9719725	52.9532895	53.6701042	53.6426946	
5.861858	52.9719725	52.9532895	53.6701042	53.6426946	
5.871979	52.9719725	52.9532895	53.6701042	53.6426946	
5.882127	52.9719725	52.9532895	53.6701042	53.6426946	
5.892276	52.9719725	52.9532895	53.6701042	53.6426946	
5.90242	52.9719725	52.9532895	53.6701042	53.6426946	
5.912592	52.9719725	52.9532895	53.6701042	53.6426946	
5.922822	52.9719725	52.9532895	53.6701042	53.6426946	
5.940754	52.9719725	52.9532895	53.6701042	53.6426946	
5.945308	52.9719725	52.9532895	53.6701042	53.6426946	
5.955702	52.9719725	52.9532895	53.6701042	53.6426946	
5.965678	52.9719725	52.9532895	53.6701042	53.6426946	
5.975826	52.9719725	52.9532895	53.6701042	53.6426946	
5.98596	52.9719725	52.9532895	53.6701042	53.6426946	
5.996261	52.9719725	52.9532895	53.6701042	53.6426946	
6.006504	52.9719725	52.9532895	53.6701042	53.6426946	
6.016665	52.9719725	52.9532895	53.6701042	53.6426946	
6.026968	52.9719725	52.9532895	53.6701042	53.6426946	
6.037125	52.9719725	52.9532895	53.6701042	53.6426946	
6.047348	52.9719725	52.9532895	53.6701042	53.6426946	
6.05744	52.9719725	52.9532895	53.6701042	53.6426946	
6.067581	52.9719725	52.9532895	53.6701042	53.6426946	
6.077741	52.9719725	52.9532895	53.6701042	53.6426946	
6.087926	52.9719725	52.9532895	53.6701042	53.6426946	
6.098068	52.9719725	52.9532895	53.6701042	53.6426946	
6.108223	52.9719725	52.9532895	53.6701042	53.6426946	
6.118395	52.9719725	52.9532895	53.6701042	53.6426946	
6.128541	52.9719725	52.9532895	53.6701042	53.6426946	
6.13867	52.9719725	52.9532895	53.6701042	53.6426946	
6.148903	52.9719725	52.9532895	53.6701042	53.6426946	
6.159004	52.9719725	52.9532895	53.6701042	53.6426946	
6.16917	52.9719725	52.9532895	53.6701042	53.6426946	
6.17926	52.9719725	52.9532895	53.6701042	53.6426946	
6.189461	52.9719725	52.9532895	53.6701042	53.6426946	
6.199646	52.9719725	52.9532895	53.6701042	53.6426946	
6.209743	52.9719725	52.9532895	53.6701042	53.6426946	
6.219878	52.9719725	52.9532895	53.6701042	53.6426946	
6.230111	52.9719725	52.9532895	53.6701042	53.6426946	
6.240252	52.9719725	52.9532895	53.6701042	53.6426946	
6.250332	52.9719725	52.9532895	53.6701042	53.6426946	
6.260767	52.9719725	52.9532895	53.6701042	53.6426946	
6.270642	52.9719725	52.9532895	53.6701042	53.6426946	
6.280858	52.9719725	52.9532895	53.6701042	53.6426946	
6.290957	52.9719725	52.9532895	53.6701042	53.6426946	
6.301061	52.9719725	52.9532895	53.6701042	53.6426946	
6.311256	52.9719725	52.9532895	53.6701042	53.6426946	
6.329284	52.9719725	52.9532895	53.6701042	53.6426946	
6.333891	52.9719725	52.9532895	53.6701042	53.6426946	
6.344031	52.9719725	52.9532895	53.6701042	53.6426946	
6.354185	52.9719725	52.9532895	53.6701042	53.6426946	
6.364348	52.9719725	52.9532895	53.6701042	53.6426946	
6.374505	52.9719725	52.9532895	53.6701042	53.6426946	
6.384719	52.9719725	52.9532895	53.6701042	53.6426946	
6.394827	52.9719725	52.9532895	53.6701042	53.6426946	
6.404979	52.9719725	52.9532895	53.6701042	53.6426946	
6.415132	52.9719725	52.9532895	53.6701042	53.6426946	
6.425299	52.9719725	52.9532895	53.6701042	53.6426946	
6.435491	52.9719725	52.9532895	53.6701042	53.6426946	
6.445621	52.9719725	52.9532895	53.6701042	53.6426946	
6.455776	52.9719725	52.9532895	53.6701042	53.6426946	
6.465935	52.9719725	52.9532895	53.6701042	53.6426946	
6.4761	52.9719725	52.9532895	53.6701042	53.6426946	
6.486293	52.9719725	52.9532895	53.6701042	53.6426946	
6.496421	52.9719725	52.9532895	53.6701042	53.6426946	
6.506566	52.9719725	52.9532895	53.6701042	53.6426946	
6.516719	52.9719725	52.9532895	53.6701042	53.6426946	
6.526935	52.9719725	52.9532895	53.6701042	53.6426946	
6.53707	52.9719725	52.9532895	53.6701042	53.6426946	
6.547226	52.9719725	52.9532895	53.6701042	53.6426946	
6.557365	52.9719725	52.9532895	53.6701042	53.6426946	
6.567541	52.9719725	52.9532895	53.6701042	53.6426946	
6.5777	52.9719725	52.9532895	53.6701042	53.6426946	
6.587835	52.9719725	52.9532895	53.6701042	53.6426946	
6.598039	52.9719725	52.9532895	53.6701042	53.6426946	
6.608166	52.9719725	52.9532895	53.6701042	53.6426946	
6.619444	52.9719725	52.9532895	53.6701042	53.6426946	
6.628474	52.9719725	52.9532895	53.6701042	53.6426946	
6.638618	52.9719725	52.9532895	53.6701042	53.6426946	
6.648881	52.9719725	52.9532895	53.6701042	53.6426946	
6.658955	52.9719725	52.9532895	53.6701042	53.6426946	
6.669257	52.9719725	52.9532895	53.6701042	53.6426946	
6.679228	52.9719725	52.9532895	53.6701042	53.6426946	
6.689387	52.9719725	52.9532895	53.6701042	53.6426946	
6.69953	52.9719725	52.9532895	53.6701042	53.6426946	
6.709667	52.9719725	52.9532895	53.6701042	53.6514212	
6.71978	52.9719725	52.9532895	53.6701042	53.6514212	
6.730085	52.9719725	52.9532895	53.6701042	53.6514212	
6.740112	52.9719725	52.9532895	53.6701042	53.6426946	
6.750296	52.9719725	52.9532895	53.6701042	53.6426946	
6.760365	52.9719725	52.9532895	53.6701042	53.6426946	
6.770745	52.9719725	52.9532895	53.6701042	53.6426946	
6.780683	52.9719725	52.9532895	53.6701042	53.6426946	
6.790833	52.9719725	52.9532895	53.6701042	53.6426946	
6.801018	52.9719725	52.9532895	53.6701042	53.6426946	
6.811104	52.9719725	52.9532895	53.6701042	53.6426946	
6.821265	52.9719725	52.9532895	53.6701042	53.6426946	
6.83166	52.9719725	52.9532895	53.6701042	53.6426946	
6.841573	52.9719725	52.9532895	53.6701042	53.6426946	
6.851714	52.9719725	52.9532895	53.6701042	53.6426946	
6.861841	52.9719725	52.9532895	53.6701042	53.6426946	
6.871999	52.9719725	52.9532895	53.6701042	53.6426946	
6.882135	52.9719725	52.9532895	53.6701042	53.6426946	
6.89228	52.9719725	52.9532895	53.6701042	53.6426946	
6.902417	52.9719725	52.9532895	53.6701042	53.6426946	
6.92084	52.9719725	52.9532895	53.6701042	53.6426946	
6.925385	52.9719725	52.9532895	53.6701042	53.6426946	
6.93565	52.9719725	52.9532895	53.6701042	53.6426946	
6.945734	52.9719725	52.9532895	53.6701042	53.6426946	
6.955889	52.9719725	52.9532895	53.6701042	53.6426946	
6.966101	52.9719725	52.9532895	53.6701042	53.6426946	
6.97618	52.9719725	52.9532895	53.6701042	53.6426946	
6.986387	52.9719725	52.9532895	53.6701042	53.6426946	
6.996517	52.9719725	52.9532895	53.6701042	53.6426946	
7.006714	52.9719725	52.9532895	53.6701042	53.6426946	
7.016931	52.9719725	52.9532895	53.6701042	53.6426946	
7.027035	52.9719725	52.9532895	53.6701042	53.6426946	
7.037265	52.9719725	52.9532895	53.6701042	53.6426946	
7.047462	52.9719725	52.9532895	53.6701042	53.6426946	
7.057543	52.9719725	52.9532895	53.6701042	53.6426946	
7.067688	52.9719725	52.9532895	53.6701042	53.6426946	
7.077837	52.9719725	52.9532895	53.6701042	53.6426946	
7.088009	52.9719725	52.9532895	53.6701042	53.6426946	
7.098142	52.9719725	52.9532895	53.6701042	53.6426946	
7.108287	52.9719725	52.9532895	53.6701042	53.6426946	
7.118447	52.9719725	52.9532895	53.6701042	53.6426946	
7.128549	52.9719725	52.9532895	53.6701042	53.6426946	
7.138927	52.9719725	52.9532895	53.6701042	53.6426946	
7.148906	52.9719725	52.9532895	53.6701042	53.6426946	
7.159065	52.9719725	52.9532895	53.6701042	53.6426946	
7.169206	52.9719725	52.9532895	53.6701042	53.6426946	
7.179283	52.9719725	52.9532895	53.6701042	53.6426946	
7.189757	52.9719725	52.9532895	53.6701042	53.6426946	
7.199739	52.9719725	52.9532895	53.6701042	53.6426946	
7.209792	52.9719725	52.9532895	53.6701042	53.6426946	
7.220084	52.9719725	52.9532895	53.6701042	53.6426946	
7.230161	52.9719725	52.9532895	53.6701042	53.6426946	
7.242376	52.9719725	52.9532895	53.6701042	53.6426946	
7.250383	52.9719725	52.9532895	53.6701042	53.6426946	
7.260522	52.9719725	52.9532895	53.6701042	53.6426946	
7.270664	52.9719725	52.9532895	53.6701042	53.6426946	
7.280899	52.9719725	52.9532895	53.6701042	53.6426946	
7.290978	52.9719725	52.9532895	53.6701042	53.6426946	
7.301107	52.9719725	52.9532895	53.6701042	53.6426946	
7.311365	52.9719725	52.9532895	53.6701042	53.6426946	
7.321527	52.9719725	52.9532895	53.6701042	53.6426946	
7.331584	52.9719725	52.9532895	53.6701042	53.6426946	
7.341713	52.9719725	52.9532895	53.6701042	53.6426946	
7.351854	52.9719725	52.9532895	53.6701042	53.6426946	
7.361995	52.9719725	52.9532895	53.6701042	53.6426946	
7.372136	52.9719725	52.9532895	53.6701042	53.6426946	
7.382333	52.9719725	52.9532895	53.6701042	53.6426946	
7.392436	52.9719725	52.9532895	53.6701042	53.6426946	
7.402572	52.9719725	52.9532895	53.6701042	53.6426946	
7.412711	52.9719725	52.9532895	53.6701042	53.6426946	
7.431265	52.9719725	52.9532895	53.6701042	53.6426946	
7.435823	52.9719725	52.9532895	53.6701042	53.6426946	
7.446042	52.9719725	52.9532895	53.6701042	53.6426946	
7.456133	52.9719725	52.9532895	53.6701042	53.6426946	
7.466304	52.9719725	52.9532895	53.6701042	53.6426946	
7.476442	52.9719725	52.9532895	53.6701042	53.6426946	
7.486619	52.9719725	52.9532895	53.6701042	53.6426946	
7.496829	52.9719725	52.9532895	53.6701042	53.6426946	
7.506927	52.9719725	52.9532895	53.6701042	53.6426946	
7.517085	52.9719725	52.9532895	53.6701042	53.6426946	
7.527247	52.9719725	52.9532895	53.6701042	53.6426946	
7.537392	52.9719725	52.9532895	53.6701042	53.6426946	
7.547586	52.9719725	52.9532895	53.6701042	53.6426946	
7.557713	52.9719725	52.9532895	53.6701042	53.6426946	
7.567888	52.9719725	52.9532895	53.6701042	53.6426946	
7.57804	52.9719725	52.9532895	53.6701042	53.6426946	
7.588135	52.9719725	52.9532895	53.6701042	53.6426946	
7.598383	52.9719725	52.9532895	53.6701042	53.6426946	
7.608497	52.9719725	52.9532895	53.6701042	53.6426946	
7.61865	52.9719725	52.9532895	53.6701042	53.6426946	
7.628939	52.9719725	52.9532895	53.6701042	53.6426946	
7.639124	52.9719725	52.9532895	53.6701042	53.6426946	
7.649352	52.9719725	52.9532895	53.6701042	53.6426946	
7.659309	52.9719725	52.9532895	53.6701042	53.6426946	
7.669591	52.9719725	52.9532895	53.6701042	53.6426946	
7.679637	52.9719725	52.9532895	53.6701042	53.6426946	
7.689732	52.9719725	52.9532895	53.6701042	53.6426946	
7.699916	52.9719725	52.9532895	53.6701042	53.6426946	
7.710131	52.9719725	52.9532895	53.6701042	53.6426946	
7.720258	52.9719725	52.9532895	53.6701042	53.6426946	
7.730353	52.9719725	52.9532895	53.6701042	53.6426946	
7.740742	52.9719725	52.9532895	53.6701042	53.6426946	
7.750883	52.9719725	52.9532895	53.6701042	53.6426946	
7.76087	52.9719725	52.9532895	53.6701042	53.6426946	
7.770974	52.9719725	52.9532895	53.6701042	53.6426946	
7.781109	52.9719725	52.9532895	53.6701042	53.6426946	
7.791268	52.9719725	52.9532895	53.6701042	53.6426946	
7.809288	52.9719725	52.9532895	53.6701042	53.6426946	
7.813794	52.9719725	52.9532895	53.6701042	53.6426946	
7.823991	52.9719725	52.9532895	53.6701042	53.6426946	
