9.116043	20.6733746	20.6472451	20.6559213	20.6210651	
9.126132	20.7022943	20.673425	20.684841	20.6472451	
9.136367	20.7323348	20.7083316	20.7148815	20.6821516	
9.146426	20.7623348	20.7345115	20.7448815	20.6996049	
9.156526	20.7931309	20.7694181	20.7756776	20.7345115	
9.166708	20.8248142	20.8043247	20.8073609	20.7694181	
9.176897	20.8571494	20.8392313	20.8396961	20.8043247	
9.187287	20.8907534	20.8828645	20.8733001	20.8392313	
9.197141	20.9231833	20.9177711	20.90573	20.8741379	
9.207287	20.9572178	20.9526777	20.9397645	20.9090444	
9.217514	20.9921577	20.9875843	20.9747044	20.943951	
9.227565	21.0270868	21.0224908	21.0096335	20.9788576	
9.237689	21.062883	21.0573974	21.0454297	21.0137642	
9.247817	21.0993161	21.092304	21.0818628	21.0486708	
9.257954	21.1363909	21.1359372	21.1189376	21.0835774	
9.268046	21.1739182	21.1708438	21.1564649	21.1184839	
9.278285	21.2126527	21.2144771	21.1951994	21.1533905	
9.288486	21.2518244	21.2581103	21.2343711	21.1970238	
9.298578	21.2911966	21.2930169	21.2737434	21.240657	
9.308693	21.3312812	21.3366501	21.3138279	21.2842902	
9.318904	21.3723789	21.3802833	21.3549256	21.3279235	
9.328948	21.4133842	21.4151899	21.3959309	21.36283	
9.339132	21.4556087	21.4588232	21.4381554	21.3977366	
9.349218	21.4980216	21.5024564	21.4805683	21.4413699	
9.35938	21.5413934	21.5460896	21.5239401	21.4850031	
9.369474	21.5850493	21.5897228	21.567596	21.537363	
9.379683	21.629867	21.6333561	21.6124137	21.5809962	
9.389837	21.675056	21.6769893	21.6576027	21.6246294	
9.399987	21.7208455	21.7206225	21.7033922	21.6769893	
9.410091	21.7670017	21.7729824	21.7495484	21.7118959	
9.422448	21.8245165	21.8166156	21.8070632	21.7729824	
9.430338	21.861463	21.8689755	21.8440097	21.807889	
9.440464	21.9095983	21.9126088	21.892145	21.8515222	
9.450601	21.9583832	21.9649686	21.9409299	21.9038821	
9.460766	22.0079482	22.0173285	21.990495	21.956242	
9.47094	22.0581787	22.0609617	22.0407254	22.0086019	
9.481069	22.1087812	22.1133216	22.0913279	22.0609617	
9.491428	22.1611939	22.1656815	22.1437406	22.1133216	
9.501563	22.2130776	22.2180414	22.1956243	22.1656815	
9.511602	22.2650609	22.2616746	22.2476076	22.2093147	
9.521897	22.3190831	22.3140345	22.3016298	22.2704013	
9.531916	22.3721726	22.3663944	22.3547193	22.3227611	
9.542072	22.4266218	22.4187542	22.4091685	22.375121	
9.552177	22.4814304	22.4798408	22.4639771	22.4274809	
9.562471	22.5379112	22.5322006	22.5204579	22.4885674	
9.572469	22.5933538	22.5845605	22.5759005	22.5496539	
9.583214	22.6536724	22.645647	22.6362191	22.6107405	
9.592808	22.708023	22.6980069	22.6905697	22.6631003	
9.60292	22.7659142	22.7503668	22.7484609	22.7241869	
9.612981	22.824142	22.8114533	22.8066887	22.7852734	
9.623416	22.8852172	22.8725398	22.8677639	22.8463599	
9.633268	22.9434163	22.9336264	22.925963	22.8987198	
9.643583	23.0050461	22.9947129	22.9875928	22.968533	
9.653581	23.0653243	23.0557994	23.047871	23.0208928	
9.663615	23.1264553	23.1168859	23.109002	23.0819794	
9.673801	23.1891458	23.1779725	23.1716925	23.1430659	
9.684038	23.2527807	23.239059	23.2353274	23.2128791	
9.694189	23.3164716	23.3088722	23.2990183	23.2826922	
9.704361	23.380909	23.3699587	23.3634557	23.3525054	
9.714402	23.4451299	23.4397719	23.4276766	23.4135919	
9.724563	23.5107741	23.5008584	23.4933208	23.4746784	
9.734797	23.5774945	23.5706715	23.5600412	23.535765	
9.744853	23.6436357	23.6317581	23.6261824	23.6055781	
9.755	23.711016	23.7015712	23.6935628	23.6666647	
9.765953	23.7845425	23.7713844	23.7670892	23.7452045	
9.775766	23.8508908	23.8499242	23.8334375	23.8150176	
9.78623	23.9223885	23.9197374	23.9049352	23.8848308	
9.796075	23.9901186	23.9808239	23.9726653	23.9459173	
9.806214	24.0605752	24.0593637	24.0431219	24.0157305	
9.816407	24.132018	24.1291769	24.1145647	24.0855437	
9.826502	24.2033896	24.1989901	24.1859364	24.1640835	
9.83662	24.2755245	24.2775299	24.2580712	24.2426233	
9.846874	24.3493003	24.3473431	24.331847	24.3124365	
9.857076	24.4233036	24.4171562	24.4058503	24.3822497	
9.867035	24.496073	24.4956961	24.4786197	24.4520628	
9.877183	24.5709219	24.5655092	24.5534686	24.5306026	
9.887397	24.6468783	24.644049	24.629425	24.6091425	
9.897526	24.7227779	24.7225889	24.7053246	24.6789556	
9.907626	24.7990787	24.8011287	24.7816254	24.7574954	
9.91775	24.8761994	24.8709418	24.8587461	24.8360353	
9.927885	24.9540517	24.9494817	24.9365984	24.9058484	
9.938049	25.0326776	25.0280215	25.0152243	24.9931149	
9.948181	25.1117176	25.1152879	25.0942643	25.0629281	
9.95831	25.1913102	25.1938278	25.1738569	25.1501945	
9.968502	25.2720469	25.2723676	25.2545936	25.2287343	
9.978558	25.3522927	25.3509074	25.3348394	25.3072742	
9.988802	25.4347393	25.4294472	25.417286	25.385814	
9.998996	25.5173326	25.5167137	25.4998793	25.4643538	
10.0091	25.5998556	25.5952535	25.5824023	25.5516202	
10.01921	25.6829748	25.6737933	25.6655215	25.6301601	
10.02932	25.7667653	25.7610598	25.749312	25.7174265	
10.03951	25.8517854	25.8483262	25.8343321	25.804693	
10.04963	25.9368923	25.9355927	25.919439	25.8919595	
10.05974	26.022537	26.0141325	26.0050837	25.9792259	
10.06989	26.1091401	26.101399	26.0916868	26.0664924	
10.07996	26.1955631	26.1799388	26.1781098	26.1537588	
10.09021	26.2842894	26.2672052	26.2668361	26.2497519	
10.10062	26.3750295	26.3544717	26.3575762	26.3370184	
10.11042	26.4609677	26.4504648	26.4435144	26.4242849	
10.12059	26.5508187	26.5377313	26.5333654	26.5115513	
10.13067	26.6404637	26.6337244	26.6230104	26.5988178	
10.14087	26.73184	26.7209908	26.7143867	26.6948109	
10.15105	26.8236222	26.8082573	26.806169	26.790804	
10.1611	26.9148435	26.8955238	26.8973902	26.8780705	
10.17124	27.0074367	26.9915169	26.9899834	26.9653369	
10.18169	27.1036196	27.08751	27.0861663	27.0613301	
10.19155	27.1949212	27.1835031	27.1774679	27.1573232	
10.20163	27.2888667	27.2707696	27.2714134	27.2533163	
10.21177	27.3839807	27.3667627	27.3665274	27.3405827	
10.22188	27.4794541	27.4627558	27.4620008	27.4365758	
10.23207	27.5763085	27.5587489	27.5588552	27.5412956	
10.24217	27.6728304	27.654742	27.6553771	27.6372887	
10.25229	27.7702257	27.7507351	27.7527724	27.7332818	
10.26242	27.868392	27.8554549	27.8509387	27.8205483	
10.27262	27.967824	27.9601746	27.9503707	27.925268	
10.28312	28.0708213	28.0561677	28.053368	28.0299878	
10.29293	28.1676664	28.1521608	28.1502131	28.1259809	
10.30312	28.268816	28.2568806	28.2513627	28.221974	
10.31317	28.369187	28.3616003	28.3517337	28.3266938	
10.32327	28.4707012	28.4663201	28.4532479	28.4314135	
10.33346	28.5737356	28.5623132	28.5562824	28.5361333	
10.34358	28.6766028	28.6583063	28.6591495	28.6321264	
10.35368	28.7800216	28.7630261	28.7625683	28.7368461	
10.36381	28.8842714	28.8677458	28.8668181	28.8415659	
10.37398	28.9896381	28.9724656	28.9721848	28.9462856	
10.39252	29.1841688	29.1644518	29.1667155	29.1382719	
10.39695	29.2305206	29.2168117	29.2130673	29.1819051	
10.40708	29.3373254	29.3215314	29.3198721	29.2953515	
10.42712	29.5520053	29.5309709	29.534552	29.5135177	
10.43173	29.6011096	29.5833308	29.5836564	29.5658775	
10.4416	29.7073571	29.6880506	29.6899038	29.6793239	
10.45176	29.8172989	29.801497	29.7998456	29.7927703	
10.46191	29.9277284	29.8974901	29.9102751	29.9062167	
10.47201	30.0381911	30.0109365	30.0207378	30.0196631	
10.48213	30.1477564	30.1156562	30.1303032	30.1243829	
10.49265	30.2609439	30.2291026	30.2434906	30.2378293	
10.50269	30.3682737	30.342549	30.3508204	30.3512757	
10.51283	30.4762152	30.4559954	30.458762	30.4647221	
10.52291	30.5828076	30.5781685	30.5653544	30.5694418	
10.5334	30.6931922	30.6828883	30.6757389	30.6828883	
10.54323	30.7959233	30.7963347	30.77847	30.787608	
10.55336	30.9011908	30.9097811	30.8837375	30.8923278	
10.56343	31.0052416	31.0232275	30.9877883	30.9970475	
10.57358	31.1096139	31.1279472	31.0921607	31.1104939	
10.58372	31.2131778	31.2413936	31.1957245	31.2152137	
10.59391	31.3166108	31.3461134	31.2991575	31.3286601	
10.61221	31.5000351	31.5380996	31.4825818	31.5119196	
10.61669	31.5449394	31.5904595	31.5274861	31.5555529	
10.62679	31.6454894	31.6951792	31.6280361	31.6602726	
10.63696	31.7460976	31.799899	31.7286443	31.7649924	
10.64715	31.8463716	31.9046187	31.8289183	31.8697121	
10.65723	31.9448631	31.9918852	31.9274098	31.9657053	
10.66732	32.0429511	32.0878783	32.0254978	32.0616984	
10.67744	32.1406605	32.1838714	32.1232072	32.1576915	
10.6876	32.2381485	32.2885912	32.2206952	32.2536846	
10.69779	32.3353132	32.3758576	32.3178599	32.3584043	
10.70794	32.4314361	32.4718507	32.4139828	32.4543974	
10.71808	32.5268702	32.5678438	32.5094169	32.5503905	
10.72817	32.6212652	32.663837	32.6038119	32.637657	
10.73831	32.7154667	32.7598301	32.6980134	32.7423768	
10.7485	32.8095215	32.8470965	32.7920682	32.8296432	
10.7586	32.9021218	32.9430896	32.8846685	32.9169097	
10.7688	32.9951155	33.0303561	32.9776622	33.0129028	
10.77894	33.0868071	33.1263492	33.0693538	33.1001693	
10.78903	33.1775218	33.204889	33.1600685	33.1961624	
10.79931	33.2693441	33.3008821	33.2518908	33.2834288	
10.80938	33.3586753	33.3881486	33.341222	33.3706953	
10.81953	33.4480294	33.4754151	33.4305761	33.4579618	
10.82971	33.5370473	33.5626815	33.519594	33.5452282	
10.83974	33.6241757	33.649948	33.6067224	33.6324947	
10.85009	33.7134617	33.7372144	33.6960084	33.7284878	
10.86021	33.8001097	33.8244809	33.7826564	33.8157543	
10.87035	33.8864595	33.9117474	33.8690062	33.9030207	
10.88055	33.9724961	33.9990138	33.9550428	33.9902872	
10.89056	34.0564546	34.0862803	34.0390013	34.068827	
10.90078	34.1415616	34.1735468	34.1241083	34.1560935	
10.91097	34.2257193	34.2608132	34.208266	34.2433599	
10.92101	34.3080506	34.339353	34.2905973	34.3306264	
10.93111	34.3903461	34.4178928	34.3728928	34.4091662	
10.94167	34.4756685	34.4964327	34.4582152	34.487706	
10.95145	34.5541267	34.5836991	34.5366734	34.5662458	
10.96152	34.6342682	34.6622389	34.6168149	34.6447857	
10.97169	34.7146661	34.7495054	34.6972128	34.7320521	
10.9818	34.7939675	34.8280452	34.7765142	34.8018653	
10.99192	34.8727296	34.906585	34.8552763	34.8891317	
11.00212	34.9514699	34.9763982	34.9340166	34.9676716	
11.0126	35.0317176	35.054938	35.0142644	35.0462114	
11.02236	35.1059141	35.1334778	35.0884608	35.1160246	
11.03262	35.1832253	35.2120177	35.165772	35.1945644	
11.04308	35.2614102	35.2905575	35.2439569	35.2731042	
11.05275	35.3331929	35.3603706	35.3157396	35.3429174	
11.07089	35.4653747	35.499997	35.4479214	35.4825437	
11.07528	35.4974265	35.5261769	35.4799732	35.5087236	
11.08542	35.5707065	35.6047167	35.5532532	35.5872634	
11.09615	35.6475537	35.6745299	35.6301004	35.6570766	
11.10575	35.7157596	35.7443431	35.6983063	35.7268898	
11.11587	35.787065	35.8141563	35.7696117	35.8054296	
11.12597	35.8575759	35.8839694	35.8401226	35.8839694	
11.13609	35.9276595	35.9625092	35.9102062	35.9537826	
11.14625	35.9974398	36.0323224	35.9799865	36.0235958	
11.15639	36.0663585	36.1021356	36.0489052	36.0846823	
11.16654	36.1348812	36.1632221	36.1174279	36.1544955	
11.17671	36.2027848	36.2330353	36.1853315	36.215582	
11.18683	36.2698473	36.2941218	36.252394	36.2853951	
11.19744	36.339504	36.363935	36.3220507	36.3464817	
11.20722	36.4030312	36.4337481	36.3855779	36.4162948	
11.21727	36.4677916	36.4948347	36.4503383	36.4773814	
11.22741	36.5325006	36.5559212	36.5150474	36.5471945	
11.23754	36.5966005	36.6170077	36.5791472	36.6082811	
11.24771	36.6602703	36.6868209	36.642817	36.6693676	
11.25782	36.7229609	36.7479074	36.7055076	36.7304541	
11.26798	36.7853672	36.8177206	36.7679139	36.7915406	
11.27812	36.8470063	36.8788071	36.829553	36.8613538	
11.28821	36.9078356	36.931167	36.8903823	36.9137137	
11.29874	36.9706141	36.9922535	36.9531608	36.9748002	
11.30867	37.0292215	37.05334	37.0117683	37.0358867	
11.31868	37.0876368	37.1144265	37.0701835	37.0969733	
11.32875	37.145899	37.1755131	37.1284457	37.1493331	
11.33888	37.2038707	37.2365996	37.1864174	37.2104197	
11.34906	37.2615029	37.2889595	37.2440496	37.2715062	
11.35924	37.3185116	37.350046	37.3010583	37.3238661	
11.36932	37.3743684	37.4024059	37.3569151	37.3762259	
11.37944	37.4298893	37.4547657	37.412436	37.4373125	
11.38953	37.4846337	37.5071256	37.4671804	37.4896723	
11.39997	37.540637	37.5594855	37.5231837	37.5420322	
11.4099	37.5932703	37.620572	37.575817	37.5943921	
11.41994	37.645879	37.6729319	37.6284257	37.646752	
11.43013	37.6987496	37.7340184	37.6812963	37.6991118	
11.44047	37.7520728	37.7776517	37.7346195	37.7514717	
11.45036	37.8017627	37.8300115	37.7843094	37.8038316	
11.4607	37.8534953	37.8823714	37.836042	37.8561915	
11.47069	37.9028939	37.9347313	37.8854406	37.9085514	
11.48112	37.953823	37.9783645	37.9363697	37.9521846	
11.4909	38.0010195	38.0307244	37.9835662	38.0045445	
11.50128	38.0504822	38.0743576	38.033029	38.0481777	
11.51126	38.0974459	38.1179909	38.0799926	38.1005376	
11.5213	38.1440648	38.1703507	38.1266115	38.1528974	
11.53152	38.1909548	38.213984	38.1735015	38.1965307	
11.54157	38.2364621	38.2576172	38.2190088	38.2488906	
11.55189	38.2825394	38.3012504	38.2650861	38.2925238	
11.56181	38.3262595	38.3448837	38.3088062	38.336157	
11.57195	38.3703731	38.3972435	38.3529198	38.3797903	
11.58213	38.4140164	38.4321501	38.3965632	38.4234235	
11.59221	38.456621	38.48451	38.4391677	38.4670567	
11.60251	38.4996132	38.5281432	38.4821599	38.5019633	
11.61259	38.5409924	38.5717765	38.5235391	38.5455965	
11.6227	38.5819792	38.6066831	38.5645259	38.5892298	
11.63279	38.622233	38.6415896	38.6047797	38.632863	
11.64288	38.6618984	38.6764962	38.6444451	38.6764962	
11.65333	38.7023594	38.7201295	38.6849061	38.7114028	
11.66318	38.7399061	38.755036	38.7224528	38.7463094	
11.67327	38.7778174	38.7899426	38.7603641	38.781216	
11.68369	38.8162999	38.8335759	38.7988466	38.8248492	
11.69353	38.8520771	38.8684824	38.8346238	38.8684824	
11.70483	38.8923835	38.9121157	38.8749302	38.903389	
11.71381	38.9239681	38.9470223	38.9065148	38.9382956	
11.72394	38.9590101	38.9732022	38.9415569	38.9644756	
11.73423	38.9939893	39.0081088	38.976536	38.9993821	
11.74418	39.0272292	39.0430154	39.0097759	39.0342887	
11.75453	39.0611692	39.077922	39.0437159	39.0604687	
11.76472	39.0939754	39.1128285	39.0765221	39.0953752	
11.77485	39.1259935	39.1390085	39.1085402	39.1302818	
11.78521	39.1581353	39.1739151	39.140682	39.1651884	
11.79532	39.1888941	39.200095	39.1714408	39.200095	
11.8064	39.2218749	39.2350016	39.2044216	39.2262749	
11.81569	39.2490456	39.2611815	39.2315923	39.2524549	
11.82577	39.2779341	39.2960881	39.2604808	39.2873615	
11.8359	39.3063702	39.322268	39.2889169	39.3048148	
11.84604	39.334242	39.348448	39.3167888	39.3397213	
11.85619	39.3615481	39.3746279	39.3440948	39.3659013	
11.86633	39.3882387	39.4008079	39.3707854	39.3920812	
11.87646	39.414306	39.4269878	39.3968527	39.4095345	
11.88659	39.4397744	39.4531677	39.4223211	39.4444411	
11.89672	39.4646569	39.4793477	39.4472037	39.4618944	
11.90772	39.4909577	39.496801	39.4735044	39.4880743	
11.91702	39.5127364	39.5229809	39.4952831	39.5142543	
11.92717	39.5358922	39.5491609	39.5184389	39.5404342	
11.93725	39.5583125	39.5753408	39.5408592	39.5666141	
11.94735	39.580172	39.5927941	39.5627188	39.5840674	
11.95753	39.6016396	39.618974	39.5841863	39.6102474	
11.96768	39.6224348	39.6364273	39.6049815	39.6277007	
11.97779	39.642579	39.6626073	39.6251257	39.645154	
11.98797	39.662273	39.6800605	39.6448197	39.6626073	
11.99806	39.6812032	39.6975138	39.6637499	39.6800605	
12.00907	39.701173	39.7149671	39.6837197	39.6975138	
12.01834	39.7175185	39.7324204	39.7000652	39.7149671	
12.02866	39.7351687	39.7498737	39.7177154	39.7324204	
12.03896	39.7520571	39.7586004	39.7346038	39.7498737	
12.049	39.7680158	39.7760537	39.7505625	39.7586004	
12.0592	39.7836448	39.7935069	39.7661915	39.7760537	
12.06932	39.7985773	39.8022336	39.781124	39.7935069	
12.0795	39.8130374	39.8196869	39.7955841	39.7935069	
12.08961	39.8268124	39.8284135	39.8093591	39.8109602	
12.09969	39.8399943	39.8371402	39.822541	39.8284135	
12.11051	39.8534785	39.8545935	39.8360252	39.8284135	
12.12001	39.864921	39.8633201	39.8474677	39.8458668	
12.13016	39.8764254	39.8720468	39.8589721	39.8545935	
12.14028	39.8874089	39.8807734	39.8699556	39.8633201	
12.15052	39.8979542	39.8982267	39.8805009	39.8807734	
12.16065	39.9078222	39.8982267	39.8903689	39.8895001	
12.17064	39.9170406	39.9069533	39.8995873	39.8982267	
12.18081	39.9258586	39.91568	39.9084053	39.8982267	
12.191	39.9341552	39.9244066	39.9167019	39.9069533	
12.20105	39.9418075	39.9331333	39.9243542	39.91568	
12.21179	39.9493773	39.9331333	39.931924	39.91568	
12.22137	39.9556744	39.9418599	39.9382211	39.9244066	
12.23152	39.9618183	39.9505866	39.944365	39.9331333	
12.24158	39.9674042	39.9593132	39.9499509	39.9331333	
12.25183	39.9725759	39.9680399	39.9551226	39.9331333	
12.26189	39.9771696	39.9680399	39.9597163	39.9331333	
12.27197	39.9812929	39.9680399	39.9638396	39.9331333	
12.2821	39.984965	39.9680399	39.9675117	39.9331333	
12.29221	39.9881731	39.9680399	39.9707199	39.9418599	
12.30435	39.9913456	39.9680399	39.9738924	39.9418599	
12.31308	39.9933874	39.9680399	39.9759341	39.9418599	
12.32272	39.9952684	39.9680399	39.9778151	39.9418599	
12.33278	39.9968605	39.9680399	39.9794073	39.9418599	
12.343	40.0014732	39.9680399	39.9840199	39.9418599	
12.35297	40.0014732	39.9680399	39.9840199	39.9418599	
12.36336	40.0014732	39.9680399	39.9840199	39.9418599	
12.37323	40.0014732	39.9680399	39.9840199	39.9418599	
12.38339	40.0014732	39.9680399	39.9840199	39.9418599	
12.39349	40.0014732	39.9680399	39.9840199	39.9418599	
12.40357	40.0014732	39.9680399	39.9840199	39.9418599	
12.42048	40.0014732	39.9680399	39.9840199	39.9418599	
12.42548	40.0014732	39.9680399	39.9840199	39.9418599	
12.43542	40.0014732	39.9680399	39.9840199	39.9418599	
12.44523	40.0014732	39.9680399	39.9840199	39.9418599	
12.45539	40.0014732	39.9680399	39.9840199	39.9418599	
12.46554	40.0014732	39.9680399	39.9840199	39.9418599	
12.47566	40.0014732	39.9680399	39.9840199	39.9418599	
12.48586	40.0014732	39.9680399	39.9840199	39.9418599	
12.49597	40.0014732	39.9680399	39.9840199	39.9418599	
12.50605	40.0014732	39.9680399	39.9840199	39.9418599	
12.51621	40.0014732	39.9680399	39.9840199	39.9418599	
12.5266	40.0014732	39.9680399	39.9840199	39.9418599	
12.53661	40.0014732	39.9680399	39.9840199	39.9418599	
12.54667	40.0014732	39.9680399	39.9840199	39.9418599	
12.55679	40.0014732	39.9680399	39.9840199	39.9418599	
12.56691	40.0014732	39.9680399	39.9840199	39.9418599	
12.57707	40.0014732	39.9680399	39.9840199	39.9418599	
12.58719	40.0014732	39.9680399	39.9840199	39.9418599	
12.59736	40.0014732	39.9680399	39.9840199	39.9418599	
12.60745	40.0014732	39.9680399	39.9840199	39.9418599	
12.6176	40.0014732	39.9680399	39.9840199	39.9418599	
12.62782	40.0014732	39.9680399	39.9840199	39.9418599	
12.63796	40.0014732	39.9680399	39.9840199	39.9418599	
12.64808	40.0014732	39.9680399	39.9840199	39.9418599	
12.65814	40.0014732	39.9680399	39.9840199	39.9418599	
12.66829	40.0014732	39.9680399	39.9840199	39.9418599	
12.67844	40.0014732	39.9680399	39.9840199	39.9418599	
12.68865	40.0014732	39.9680399	39.9840199	39.9418599	
12.69872	40.0014732	39.9680399	39.9840199	39.9418599	
12.70896	40.0014732	39.9680399	39.9840199	39.9418599	
12.71901	40.0014732	39.9680399	39.9840199	39.9418599	
12.72916	40.0014732	39.9680399	39.9840199	39.9418599	
12.73929	40.0014732	39.9680399	39.9840199	39.9418599	
12.74941	40.0014732	39.9680399	39.9840199	39.9418599	
12.75955	40.0014732	39.9680399	39.9840199	39.9418599	
12.7697	40.0014732	39.9680399	39.9840199	39.9418599	
12.77982	40.0014732	39.9680399	39.9840199	39.9418599	
12.78999	40.0014732	39.9680399	39.9840199	39.9418599	
12.8001	40.0014732	39.9680399	39.9840199	39.9418599	
12.81043	40.0014732	39.9680399	39.9840199	39.9505866	
12.82058	40.0014732	39.9680399	39.9840199	39.9505866	
12.83076	40.0014732	39.9680399	39.9840199	39.9505866	
12.84088	40.0014732	39.9680399	39.9840199	39.9505866	
12.85103	40.0014732	39.9680399	39.9840199	39.9505866	
12.8611	40.0014732	39.9680399	39.9840199	39.9505866	
12.87135	40.0014732	39.9680399	39.9840199	39.9505866	
12.8814	40.0014732	39.9680399	39.9840199	39.9505866	
12.89152	40.0014732	39.9680399	39.9840199	39.9505866	
12.90161	40.0014732	39.9680399	39.9840199	39.9505866	
12.91188	40.0014732	39.9680399	39.9840199	39.9505866	
12.92185	40.0014732	39.9680399	39.9840199	39.9505866	
12.93206	40.0014732	39.9680399	39.9840199	39.9505866	
12.94221	40.0014732	39.9680399	39.9840199	39.9505866	
12.95232	40.0014732	39.9680399	39.9840199	39.9505866	
12.96249	40.0014732	39.9680399	39.9840199	39.9505866	
12.98087	40.0014732	39.9680399	39.9840199	39.9505866	
12.98526	40.0014732	39.9680399	39.9840199	39.9505866	
12.99547	40.0014732	39.9680399	39.9840199	39.9505866	
13.00555	40.0014732	39.9680399	39.9840199	39.9505866	
13.01568	40.0014732	39.9680399	39.9840199	39.9505866	
13.02687	40.0014732	39.9680399	39.9840199	39.9505866	
13.03599	40.0014732	39.9680399	39.9840199	39.9505866	
13.04616	40.0014732	39.9680399	39.9840199	39.9505866	
13.05626	40.0014732	39.9680399	39.9840199	39.9505866	
13.06638	40.0014732	39.9680399	39.9840199	39.9505866	
13.07655	40.0014732	39.9680399	39.9840199	39.9505866	
13.08669	40.0014732	39.9680399	39.9840199	39.9505866	
13.09685	40.0014732	39.9680399	39.9840199	39.9505866	
13.10693	40.0014732	39.9680399	39.9840199	39.9505866	
13.11705	40.0014732	39.9680399	39.9840199	39.9505866	
13.12803	40.0014732	39.9680399	39.9840199	39.9505866	
13.13736	40.0014732	39.9680399	39.9840199	39.9505866	
13.14748	40.0014732	39.9680399	39.9840199	39.9505866	
13.15758	40.0014732	39.9680399	39.9840199	39.9505866	
13.16775	40.0014732	39.9680399	39.9840199	39.9505866	
13.1779	40.0014732	39.9680399	39.9840199	39.9505866	
13.18802	40.0014732	39.9680399	39.9840199	39.9505866	
13.19819	40.0014732	39.9680399	39.9840199	39.9505866	
13.2083	40.0014732	39.9680399	39.9840199	39.9505866	
13.21838	40.0014732	39.9680399	39.9840199	39.9505866	
13.22937	40.0014732	39.9680399	39.9840199	39.9505866	
13.23876	40.0014732	39.9680399	39.9840199	39.9505866	
13.24888	40.0014732	39.9680399	39.9840199	39.9505866	
13.25901	40.0014732	39.9680399	39.9840199	39.9505866	
13.2691	40.0014732	39.9680399	39.9840199	39.9505866	
13.27935	40.0014732	39.9680399	39.9840199	39.9505866	
13.28939	40.0014732	39.9680399	39.9840199	39.9505866	
13.29953	40.0014732	39.9680399	39.9840199	39.9505866	
13.30966	40.0014732	39.9680399	39.9840199	39.9505866	
13.3198	40.0014732	39.9680399	39.9840199	39.9505866	
13.33068	40.0014732	39.9680399	39.9840199	39.9505866	
13.34012	40.0014732	39.9680399	39.9840199	39.9505866	
13.35023	40.0014732	39.9680399	39.9840199	39.9505866	
13.36036	40.0014732	39.9680399	39.9840199	39.9505866	
13.37053	40.0014732	39.9680399	39.9840199	39.9505866	
13.38061	40.0014732	39.9680399	39.9840199	39.9505866	
13.39074	40.0014732	39.9680399	39.9840199	39.9505866	
13.4009	40.0014732	39.9680399	39.9840199	39.9505866	
13.41102	40.0014732	39.9680399	39.9840199	39.9505866	
13.42114	40.0014732	39.9680399	39.9840199	39.9505866	
13.44257	40.0014732	39.9680399	39.9840199	39.9505866	
13.44694	40.0014732	39.9680399	39.9840199	39.9505866	
13.45704	40.0014732	39.9680399	39.9840199	39.9505866	
