2.555862	150.485688	150.517195	187.767847	187.762521	
2.565986	150.43351	150.456108	187.820026	187.814881	
2.576273	150.381036	150.395022	187.8725	187.884694	
2.586522	150.329417	150.333935	187.924119	187.937054	
2.596733	150.27863	150.281575	187.974905	187.989414	
2.615263	150.188878	150.229215	188.064658	188.085407	
2.620105	150.1654	150.159402	188.088136	188.111587	
2.630319	150.116612	150.098316	188.136924	188.163947	
2.642112	150.061139	150.054682	188.192397	188.20758	
2.650834	150.020493	150.019776	188.233043	188.25994	
2.660965	149.973924	149.976143	188.279612	188.303573	
2.671163	149.927654	149.932509	188.325882	188.347206	
2.681451	149.881621	149.888876	188.371915	188.399566	
2.691608	149.836766	149.836516	188.41677	188.443199	
2.701762	149.79254	149.792883	188.460996	188.486833	
2.711959	149.748737	149.740523	188.504798	188.530466	
2.722155	149.705535	149.688163	188.548001	188.574099	
2.741091	149.627942	149.59217	188.625594	188.652639	
2.745942	149.608003	149.574717	188.645533	188.670092	
2.756225	149.566513	149.522357	188.687023	188.704999	
2.76638	149.52615	149.48745	188.727386	188.739905	
2.776611	149.486079	149.443817	188.767457	188.774812	
2.795282	149.415487	149.408911	188.838049	188.853352	
2.800166	149.396829	149.356551	188.856707	188.870805	
2.81026	149.359454	149.312918	188.894082	188.914438	
2.820603	149.321621	149.278011	188.931914	188.949345	
2.830768	149.285037	149.251831	188.968499	188.992978	
2.841162	149.248292	149.225651	189.005244	189.027885	
2.851263	149.213148	149.190744	189.040388	189.062791	
2.861435	149.17839	149.155838	189.075145	189.097698	
2.871878	149.143332	149.120931	189.110203	189.123878	
2.881848	149.110438	149.077298	189.143097	189.158784	
2.892092	149.077254	149.042391	189.176281	189.184964	
2.902297	149.044806	149.016212	189.208729	189.211144	
2.912497	149.01298	148.981305	189.240556	189.246051	
2.922822	148.981395	148.946398	189.272141	189.280957	
2.932934	148.951037	148.920218	189.302498	189.307137	
2.944693	148.9166	148.894038	189.336935	189.333317	
2.953444	148.891351	148.876585	189.362185	189.368224	
2.963581	148.862722	148.841679	189.390813	189.40313	
2.973791	148.8345	148.815499	189.419036	189.42931	
2.984027	148.806829	148.789319	189.446707	189.464217	
2.994311	148.77961	148.754412	189.473925	189.490397	
3.004521	148.753222	148.728232	189.500314	189.525303	
3.014694	148.727503	148.693326	189.526033	189.551483	
3.024932	148.702232	148.667146	189.551304	189.568937	
3.035213	148.677481	148.632239	189.576055	189.595117	
3.046493	148.651068	148.606059	189.602467	189.621297	
3.055604	148.63016	148.588606	189.623376	189.63875	
3.065838	148.607311	148.562426	189.646224	189.656203	
3.076016	148.585172	148.544973	189.668364	189.673656	
3.086292	148.563431	148.527519	189.690105	189.69111	
3.096464	148.542508	148.510066	189.711027	189.708563	
3.110041	148.515754	148.492613	189.737782	189.734743	
3.124777	148.488016	148.483886	189.76552	189.76965	
3.12938	148.479339	148.457706	189.774196	189.778376	
3.139495	148.460998	148.440253	189.792538	189.79583	
3.149669	148.443136	148.4228	189.810399	189.813283	
3.159876	148.425809	148.414073	189.827727	189.830736	
3.170017	148.409172	148.39662	189.844363	189.848189	
3.180209	148.393031	148.387893	189.860505	189.865643	
3.190339	148.377562	148.37044	189.875974	189.874369	
3.200512	148.362606	148.352986	189.89093	189.891823	
3.210759	148.348136	148.335533	189.9054	189.900549	
3.220841	148.334454	148.326806	189.919082	189.909276	
3.230952	148.321297	148.31808	189.932239	189.926729	
3.241136	148.308619	148.300627	189.944916	189.935456	
3.251318	148.296511	148.283173	189.957024	189.944182	
3.261497	148.284978	148.283173	189.968558	189.961636	
3.271638	148.274048	148.26572	189.979487	189.970362	
3.281798	148.263655	148.256993	189.989881	189.979089	
3.291919	148.25385	148.248267	189.999686	189.979089	
3.302121	148.244524	148.248267	190.009012	189.996542	
3.312293	148.235776	148.23954	190.01776	190.005269	
3.322434	148.227597	148.230813	190.025939	190.013996	
3.332563	148.219963	148.21336	190.033573	190.022722	
3.342685	148.212861	148.21336	190.040674	190.031449	
3.352923	148.206216	148.195907	190.04732	190.040176	
3.363155	148.200108	148.195907	190.053428	190.040176	
3.373234	148.194592	148.18718	190.058944	190.040176	
3.383386	148.189542	148.18718	190.063994	190.040176	
3.393538	148.184987	148.178453	190.068549	190.040176	
3.403645	148.180929	148.178453	190.072607	190.048902	
3.413887	148.177299	148.178453	190.076237	190.048902	
3.424037	148.174156	148.178453	190.07938	190.048902	
3.434203	148.171436	148.178453	190.0821	190.048902	
3.444625	148.1691	148.178453	190.084436	190.048902	
3.45457	148.167247	148.178453	190.086288	190.048902	
3.464712	148.161369	148.178453	190.092167	190.048902	
3.474921	148.161369	148.178453	190.092167	190.048902	
3.484988	148.161369	148.178453	190.092167	190.048902	
3.495091	148.161369	148.178453	190.092167	190.048902	
3.505318	148.161369	148.18718	190.092167	190.048902	
3.515586	148.161369	148.18718	190.092167	190.048902	
3.525576	148.161369	148.18718	190.092167	190.048902	
3.535706	148.161369	148.18718	190.092167	190.048902	
3.546038	148.161369	148.18718	190.092167	190.048902	
3.55606	148.161369	148.18718	190.092167	190.048902	
3.56651	148.161369	148.18718	190.092167	190.048902	
3.576337	148.161369	148.18718	190.092167	190.048902	
3.586447	148.161369	148.18718	190.092167	190.048902	
3.596635	148.161369	148.18718	190.092167	190.048902	
3.606801	148.161369	148.18718	190.092167	190.048902	
3.616928	148.161369	148.18718	190.092167	190.048902	
3.627151	148.161369	148.18718	190.092167	190.048902	
3.63717	148.161369	148.18718	190.092167	190.048902	
3.647476	148.161369	148.18718	190.092167	190.048902	
3.657578	148.161369	148.18718	190.092167	190.048902	
3.667687	148.161369	148.18718	190.092167	190.048902	
3.677796	148.161369	148.18718	190.092167	190.048902	
3.687924	148.161369	148.18718	190.092167	190.048902	
3.698123	148.161369	148.18718	190.092167	190.048902	
3.7166	148.161369	148.18718	190.092167	190.048902	
3.721215	148.161369	148.18718	190.092167	190.048902	
3.731355	148.161369	148.18718	190.092167	190.048902	
3.741462	148.161369	148.18718	190.092167	190.048902	
3.751644	148.161369	148.18718	190.092167	190.048902	
3.76187	148.161369	148.18718	190.092167	190.048902	
3.771996	148.161369	148.18718	190.092167	190.048902	
3.782125	148.161369	148.18718	190.092167	190.048902	
3.792247	148.161369	148.18718	190.092167	190.048902	
3.802444	148.161369	148.18718	190.092167	190.048902	
3.812579	148.161369	148.18718	190.092167	190.048902	
3.822751	148.161369	148.18718	190.092167	190.048902	
3.832882	148.161369	148.18718	190.092167	190.048902	
3.843066	148.161369	148.18718	190.092167	190.048902	
3.853198	148.161369	148.18718	190.092167	190.048902	
3.86342	148.161369	148.18718	190.092167	190.048902	
3.874669	148.161369	148.18718	190.092167	190.048902	
3.883688	148.161369	148.18718	190.092167	190.048902	
3.893823	148.161369	148.18718	190.092167	190.057629	
3.903936	148.161369	148.18718	190.092167	190.066356	
3.91488	148.161369	148.18718	190.092167	190.075082	
3.924927	148.161369	148.18718	190.092167	190.075082	
3.935039	148.161369	148.18718	190.092167	190.083809	
3.945191	148.161369	148.18718	190.092167	190.075082	
3.956878	148.161369	148.18718	190.092167	190.075082	
3.965607	148.161369	148.18718	190.092167	190.066356	
3.975701	148.161369	148.18718	190.092167	190.066356	
3.985847	148.161369	148.18718	190.092167	190.057629	
3.995962	148.161369	148.18718	190.092167	190.057629	
4.0062	148.161369	148.18718	190.092167	190.057629	
4.016262	148.161369	148.18718	190.092167	190.057629	
4.026441	148.161369	148.18718	190.092167	190.057629	
4.036602	148.161369	148.18718	190.092167	190.057629	
4.046773	148.161369	148.18718	190.092167	190.057629	
4.057378	148.161369	148.18718	190.092167	190.057629	
4.067073	148.161369	148.18718	190.092167	190.057629	
4.07718	148.161369	148.18718	190.092167	190.057629	
4.087309	148.161369	148.18718	190.092167	190.057629	
4.097493	148.161369	148.18718	190.092167	190.057629	
4.107625	148.161369	148.18718	190.092167	190.057629	
4.117725	148.161369	148.18718	190.092167	190.057629	
4.127925	148.161369	148.18718	190.092167	190.057629	
4.138087	148.161369	148.18718	190.092167	190.057629	
4.156145	148.161369	148.18718	190.092167	190.057629	
4.160671	148.161369	148.18718	190.092167	190.057629	
4.170931	148.161369	148.18718	190.092167	190.057629	
4.181006	148.161369	148.18718	190.092167	190.057629	
4.191141	148.161369	148.18718	190.092167	190.057629	
4.201356	148.161369	148.18718	190.092167	190.057629	
4.225916	148.161369	148.18718	190.092167	190.057629	
4.230708	148.161369	148.18718	190.092167	190.057629	
