56.51676	55.9704465	55.9552558	57.9164886	57.9274779	
56.52688	55.9938517	55.9901624	57.9398939	57.9449312	
56.53702	56.0178847	56.0076157	57.9639268	57.9798378	
56.54711	56.0424959	56.0337956	57.9885381	57.997291	
56.55731	56.0678842	56.0599756	58.0139263	58.023471	
56.56746	56.0937965	56.0948822	58.0398386	58.0496509	
56.5776	56.1203262	56.1297887	58.0663683	58.0845575	
56.58772	56.1473848	56.1559687	58.0934269	58.1107374	
56.59784	56.1755152	56.1908753	58.1215573	58.1369174	
56.60799	56.2035044	56.2170552	58.1495465	58.171824	
56.61811	56.2324128	56.2432351	58.1784549	58.1980039	
56.62829	56.2621457	56.2781417	58.2081878	58.2241838	
56.63836	56.2921446	56.3043217	58.2381868	58.2590904	
56.64844	56.322805	56.3392283	58.2688471	58.2852704	
56.65862	56.3543469	56.3741348	58.300389	58.320177	
56.66884	56.3866949	56.4003148	58.332737	58.3463569	
56.67893	56.4192295	56.4264947	58.3652716	58.3812635	
56.68907	56.4525138	56.4614013	58.3985559	58.4074434	
56.6992	56.4864041	56.4963079	58.4324463	58.44235	
56.70959	56.5218097	56.5312145	58.4678518	58.4685299	
56.71959	56.5564565	56.5661211	58.5024986	58.5034365	
56.7296	56.5917569	56.6010276	58.537799	58.5383431	
56.73965	56.6278312	56.6359342	58.5738733	58.5732497	
56.7498	56.664845	56.6795675	58.6108871	58.6081563	
56.76313	56.7148309	56.714474	58.660873	58.6517895	
56.77003	56.7406475	56.7493806	58.6866896	58.6779695	
56.78022	56.7796675	56.7930139	58.7257096	58.7216027	
56.79037	56.8191785	56.8279204	58.7652206	58.7652359	
56.80829	56.8915971	56.862827	58.8376392	58.8263224	
56.81278	56.9092937	56.9064603	58.8553358	58.8525024	
56.82289	56.9506086	56.9500935	58.8966508	58.887409	
56.83298	56.9924223	56.9937267	58.9384644	58.9223155	
56.84315	57.0353919	57.0286333	58.981434	58.9659488	
56.85326	57.0784242	57.0635399	59.0244664	59.0008554	
56.86429	57.1262958	57.0984465	59.0723379	59.0444886	
56.87367	57.1674378	57.1420797	59.1134799	59.0968485	
56.88375	57.2122959	57.1857129	59.158338	59.1317551	
56.89391	57.2581775	57.2293462	59.2042196	59.1841149	
56.90398	57.3041847	57.2817061	59.2502269	59.2277482	
56.91417	57.3514608	57.3253393	59.2975029	59.2713814	
56.92433	57.3991456	57.3776992	59.3451877	59.3237413	
56.93444	57.4472068	57.430059	59.3932489	59.3761012	
56.94455	57.4959248	57.4911456	59.4419669	59.4197344	
56.95467	57.5452814	57.5435054	59.4913235	59.4720943	
56.96549	57.598853	57.5958653	59.5448952	59.5157275	
56.97532	57.6479696	57.6394985	59.5940117	59.576814	
56.98511	57.6974693	57.6918584	59.6435114	59.6291739	
56.99525	57.7494239	57.7442183	59.6954661	59.6902604	
57.00536	57.8017694	57.8053048	59.7478115	59.7426203	
57.01553	57.8551165	57.8576647	59.8011586	59.7949802	
57.02565	57.9087665	57.9187512	59.8548086	59.8560667	
57.03578	57.9631614	57.9798378	59.9092035	59.9084266	
57.04594	58.0182505	58.0321976	59.9642926	59.9695131	
57.05602	58.0735622	58.0845575	60.0196043	60.021873	
57.06671	58.1329483	58.1369174	60.0789904	60.0829595	
57.07643	58.1873863	58.1980039	60.1334284	60.144046	
57.0865	58.2444446	58.2590904	60.1904867	60.1964059	
57.09664	58.3025474	58.3114503	60.2485895	60.2487658	
57.10672	58.3609555	58.3725368	60.3069976	60.3098523	
57.1169	58.420509	58.4248967	60.3665511	60.3709388	
57.12707	58.4806481	58.4859832	60.4266902	60.4320254	
57.13715	58.5408379	58.5383431	60.48688	60.4931119	
57.14729	58.6019801	58.6081563	60.5480222	60.5541984	
57.1574	58.6636086	58.6605162	60.6096507	60.6065583	
57.168	58.7289383	58.7216027	60.6749804	60.6676448	
57.17801	58.7911553	58.7914159	60.7371974	60.737458	
57.18811	58.8545273	58.8525024	60.8005694	60.7985445	
57.19822	58.918652	58.9135889	60.8646941	60.859631	
57.20838	58.9836763	58.9746754	60.9297184	60.9294442	
57.21854	59.0493069	59.0357619	60.995349	60.9905307	
57.22863	59.1151333	59.1055751	61.0611755	61.0516172	
57.23873	59.1815978	59.1753883	61.12764	61.1214304	
57.24885	59.2487819	59.2364748	61.194824	61.1912436	
57.25894	59.316471	59.306288	61.2625131	61.2523301	
57.27024	59.3930655	59.3761012	61.3391076	61.3221433	
57.2793	59.4548065	59.4459143	61.4008486	61.3919564	
57.28941	59.5244105	59.5157275	61.4704526	61.4617696	
57.29955	59.5948457	59.5942673	61.5408878	61.5315828	
57.30972	59.6661036	59.6640805	61.6121457	61.6013959	
57.3198	59.7373876	59.7338936	61.6834297	61.6712091	
57.32992	59.8095417	59.8037068	61.7555838	61.7497489	
57.34014	59.8830386	59.8822466	61.8290807	61.8195621	
57.3517	59.967926	59.9607865	61.9139681	61.8893753	
57.36062	60.0321971	60.0393263	61.9782392	61.9591884	
57.37174	60.1143715	60.1091394	62.0604136	62.0377283	
57.38092	60.1825631	60.1876793	62.1286053	62.1162681	
57.39106	60.2585353	60.2574924	62.2045774	62.1860812	
57.40114	60.3346955	60.3447589	62.2807376	62.2646211	
57.41126	60.4118198	60.4232987	62.3578619	62.3431609	
57.42141	60.4897689	60.4931119	62.435811	62.4129741	
57.43152	60.5679841	60.5716517	62.5140262	62.4915139	
57.44164	60.6469069	60.6414649	62.592949	62.5700537	
57.45183	60.7269847	60.7200047	62.6730268	62.6573201	
57.46405	60.8240865	60.8072711	62.7701286	62.7533133	
57.473	60.8955527	60.885811	62.8415948	62.8143998	
57.48288	60.9749844	60.9643508	62.9210265	62.9016662	
57.49301	61.0570991	61.0516172	63.0031412	62.9889327	
57.50323	61.1406223	61.1301571	63.0866644	63.0674725	
57.5133	61.2235244	61.2174235	63.1695665	63.1460123	
57.52348	61.3078904	61.2959633	63.2539325	63.2332788	
57.53364	61.3927425	61.3832298	63.3387847	63.3205453	
57.54376	61.4778569	61.4617696	63.423899	63.4078117	
57.55388	61.5636198	61.5490361	63.5096619	63.4950782	
57.564	61.649937	61.6363025	63.5959791	63.5823447	
57.58326	61.8171011	61.723569	63.7631432	63.7481509	
57.58798	61.8579912	61.845742	63.8040333	63.7917842	
57.59815	61.9467843	61.9330085	63.8928264	63.8790506	
57.60828	62.0359923	62.020275	63.9820344	63.9663171	
57.6184	62.1257006	62.0900881	64.0717428	64.0535835	
57.62855	62.2161232	62.168628	64.1621653	64.1495767	
57.63864	62.3067812	62.2471678	64.2528233	64.2368431	
57.64876	62.3982879	62.3344342	64.34433	64.3328362	
57.65889	62.490547	62.4304273	64.4365892	64.4201027	
57.67807	62.667946	62.6224136	64.6139882	64.5946356	
57.68251	62.7088151	62.6573201	64.6548572	64.6382688	
57.69267	62.8033522	62.7620399	64.7493944	64.7255353	
57.70279	62.898187	62.8754863	64.8442291	64.8215284	
57.71288	62.9932847	62.9802061	64.9393269	64.9175215	
57.7233	63.0921836	63.0849258	65.0382257	65.0135146	
57.73324	63.1871057	63.1809189	65.1331478	65.1182344	
57.74338	63.2845024	63.2943653	65.2305445	65.2142275	
57.75354	63.3828083	63.3990851	65.3288505	65.3102206	
57.77358	63.5796589	63.5997979	65.525701	65.5196601	
57.78732	63.7154412	63.7394243	65.6614833	65.6592865	
57.7917	63.7586477	63.7830575	65.7046898	65.7116463	
57.80191	63.8604032	63.8877773	65.8064453	65.8250927	
57.81196	63.9610958	63.9837704	65.9071379	65.9298125	
57.82244	64.0668105	64.0972168	66.0128527	66.0432589	
57.83244	64.1682497	64.2019365	66.1142918	66.139252	
57.8426	64.2719566	64.2979296	66.2179987	66.2439718	
57.85274	64.3760657	64.4026494	66.3221078	66.3399649	
57.86284	64.480323	64.5073692	66.4263651	66.4446846	
57.87301	64.5859568	64.6120889	66.5319989	66.5494044	
57.88323	64.6927697	64.7168087	66.6388118	66.6541241	
57.89341	64.7997219	64.8215284	66.745764	66.7588439	
57.9035	64.9064211	64.9262482	66.8524632	66.8635636	
57.91361	65.0138495	65.0309679	66.9598916	66.9682834	
57.92378	65.1226239	65.1356877	67.068666	67.0730032	
57.93394	65.2318891	65.2404074	67.1779312	67.1777229	
57.94404	65.3411085	65.3538538	67.2871506	67.2824427	
57.95417	65.4512909	65.4585736	67.397333	67.3871624	
57.96432	65.5622767	65.5632934	67.5083188	67.5006088	
57.97444	65.6716893	65.6592865	67.6177314	67.6140552	
57.98465	65.7816113	65.7727329	67.7276534	67.7275016	
57.9948	65.8900517	65.8861793	67.8360938	67.840948	
58.0049	65.9973942	65.9996257	67.9434364	67.9456678	
58.01503	66.1045068	66.1043454	68.0505489	68.0591142	
58.02519	66.211289	66.2177918	68.1573311	68.1725606	
58.03534	66.3173735	66.3225116	68.2634156	68.2772803	
58.04545	66.4224939	66.4272313	68.368536	68.3907267	
58.05559	66.5271991	66.5406777	68.4732412	68.5041731	
58.06568	66.6307832	66.6541241	68.5768254	68.6088929	
58.07585	66.7346622	66.7588439	68.6807043	68.7136127	
58.08607	66.8384677	66.8635636	68.7845098	68.8270591	
58.09622	66.9408102	66.9682834	68.8868523	68.9317788	
58.10629	67.0418442	67.0730032	68.9878863	69.0364986	
58.11647	67.1432418	67.1777229	69.0892839	69.1324917	
58.12655	67.2431592	67.2824427	69.1892013	69.2372114	
58.13672	67.3433005	67.3784358	69.2893426	69.3419312	
58.14684	67.4423606	67.4744289	69.3884027	69.4291976	
58.15698	67.5410325	67.5791486	69.4870746	69.5339174	
58.16716	67.6394556	67.6838684	69.5854977	69.6299105	
58.17721	67.7359483	67.7798615	69.6819904	69.7259036	
58.18745	67.8337411	67.8845813	69.7797832	69.8218967	
58.19759	67.9298852	67.9805744	69.8759274	69.9178898	
58.20778	68.026006	68.0678408	69.9720481	70.0051563	
58.21786	68.1207565	68.1638339	70.0667986	70.1011494	
58.22826	68.2178085	68.2511004	70.1638507	70.1971425	
58.23819	68.3088683	68.3470935	70.2549105	70.284409	
58.2483	68.4016794	68.4430866	70.3477215	70.3716754	
58.25843	68.4941449	68.5303531	70.440187	70.4676685	
58.26858	68.5861339	68.6263462	70.532176	70.554935	
58.27865	68.6767703	68.7136127	70.6228124	70.6422015	
58.28886	68.7681407	68.8008791	70.7141828	70.7294679	
58.29912	68.8592506	68.8881456	70.8052927	70.8167344	
58.30914	68.9475956	68.975412	70.8936377	70.9040009	
58.31927	69.0363243	69.0626785	70.9823664	70.9912673	
58.32973	69.1273184	69.149945	71.0733605	71.0785338	
58.33964	69.2130119	69.2372114	71.159054	71.1658003	
58.3497	69.2993098	69.3244779	71.2453519	71.2530667	
58.35978	69.3851836	69.4030177	71.3312257	71.3403332	
58.36988	69.4706044	69.4902842	71.4166465	71.418873	
58.38	69.5556855	69.5775506	71.5017276	71.5061395	
58.39042	69.6426395	69.6560904	71.5886817	71.5934059	
58.40052	69.7261888	69.7433569	71.6722309	71.6719457	
58.41052	69.8083363	69.8218967	71.7543784	71.7504855	
58.42059	69.8904958	69.9091632	71.8365379	71.837752	
58.43103	69.9750477	69.987703	71.9210898	71.9162918	
58.44083	70.0538101	70.0662428	71.9998523	71.9948316	
58.45095	70.1345834	70.1447826	72.0806255	72.0820981	
58.46105	70.2145681	70.2233225	72.1606103	72.1606379	
58.47121	70.2944367	70.3018623	72.2404788	72.2391777	
58.48132	70.373276	70.3804021	72.3193181	72.3264442	
58.49151	70.4521129	70.4589419	72.398155	72.3962574	
58.5017	70.530349	70.5374817	72.4763911	72.4835238	
58.51185	70.6076829	70.6160215	72.553725	72.5620637	
58.52195	70.6840096	70.6858347	72.6300517	72.6406035	
58.53261	70.763914	70.7643745	72.7099561	72.7104166	
58.54239	70.8365942	70.8429143	72.7826363	72.7802298	
58.55253	70.9114269	70.9127275	72.857469	72.8587696	
58.56266	70.9854904	70.9825407	72.9315325	72.9373094	
58.57276	71.0588316	71.0610805	73.0048737	73.0071226	
58.58293	71.1319794	71.1308937	73.0780215	73.0856624	
58.59314	71.2048599	71.2007068	73.150902	73.1642022	
58.6033	71.276731	71.2792467	73.2227731	73.2340154	
58.61345	71.347956	71.3490598	73.2939982	73.3038286	
58.62353	71.4180348	71.418873	73.3640769	73.3649151	
58.6337	71.4881656	71.4886862	73.4342077	73.4347283	
58.64384	71.5574677	71.5497727	73.5035099	73.5045414	
58.654	71.6263283	71.6195859	73.5723704	73.5743546	
58.6641	71.6941398	71.689399	73.6401819	73.6441678	
58.6742	71.7613674	71.7592122	73.7074095	73.7052543	
58.6844	71.828635	71.8290254	73.7746771	73.7750675	
58.69476	71.8963563	71.8901119	73.8423984	73.8448807	
58.70468	71.9605435	71.9511984	73.9065857	73.9146938	
58.71484	72.0257502	72.0210116	73.9717924	73.9757803	
58.72496	72.0900951	72.0908248	74.0361372	74.0368669	
58.7351	72.1538585	72.1606379	74.0999006	74.10668	
58.74524	72.2170828	72.2217244	74.1631249	74.1677666	
58.7554	72.279821	72.282811	74.2258631	74.2288531	
58.77545	72.4007143	72.404984	74.3467564	74.3510261	
58.77983	72.4272091	72.431164	74.3732512	74.3772061	
58.79021	72.4891928	72.5009771	74.4352349	74.4382926	
58.80011	72.5476532	72.5620637	74.4936953	74.4993791	
58.81025	72.6069828	72.6231502	74.5530249	74.5604656	
58.82044	72.6659791	72.6755101	74.6120212	74.6215522	
58.83095	72.726229	72.7365966	74.6722711	74.6826387	
58.84059	72.7809153	72.7976831	74.7269574	74.7349986	
58.85073	72.8377783	72.850043	74.7838204	74.7960851	
58.86121	72.8959959	72.9111295	74.842038	74.848445	
58.87112	72.9503949	72.972216	74.896437	74.9095315	
58.88123	73.0053114	73.0245759	74.9513535	74.9618914	
58.89155	73.060777	73.0769358	75.0068191	75.0142513	
58.90173	73.1148365	73.1292957	75.0608786	75.0666111	
58.9115	73.1661319	73.1816555	75.112174	75.118971	
58.92165	73.2188634	73.2340154	75.1649056	75.1713309	
58.93179	73.2709479	73.2863753	75.21699	75.2236908	
58.9502	73.363041	73.3823684	75.3090831	75.3196839	
58.95458	73.3849772	73.3998217	75.3310193	75.3458638	
58.96469	73.4349511	73.4521816	75.3809932	75.389497	
58.97485	73.4845584	73.4958148	75.4306006	75.4331303	
58.98493	73.5331566	73.5481747	75.4791987	75.4854901	
58.99517	73.5819057	73.5918079	75.5279479	75.53785	
59.00532	73.6296473	73.6354411	75.5756894	75.5814833	
59.01593	73.6788853	73.687801	75.6249275	75.6338431	
59.02562	73.7232855	73.7314343	75.6693276	75.6774764	
59.0357	73.7688887	73.7750675	75.7149308	75.7211096	
59.04606	73.8151163	73.8187007	75.7611584	75.7647428	
59.05614	73.8595114	73.8623339	75.8055535	75.8083761	
59.06613	73.9029278	73.9059672	75.8489699	75.8520093	
59.07628	73.9464144	73.9496004	75.8924566	75.8956425	
59.08639	73.9891327	73.9932336	75.9351749	75.9392758	
59.0966	74.0317099	74.0368669	75.977752	75.982909	
59.10675	74.0733868	74.0717735	76.0194289	76.0265422	
59.11733	74.1161822	74.1154067	76.0622244	76.0614488	
59.12705	74.1549948	74.1503133	76.1010369	76.105082	
59.13711	74.1945156	74.1939465	76.1405577	76.1487153	
59.14734	74.2340963	74.2375797	76.1801384	76.1836218	
59.15746	74.272657	74.2724863	76.2186991	76.2272551	
59.16757	74.310591	74.3161195	76.2566331	76.2621617	
59.17771	74.3480443	74.3510261	76.2940864	76.3057949	
59.18778	74.384664	74.3859327	76.3307061	76.3407015	
59.19808	74.4214835	74.4208393	76.3675256	76.3756081	
59.20818	74.4569861	74.4557459	76.4030282	76.4105147	
59.21824	74.4917536	74.4906525	76.4377957	76.4454212	
59.22851	74.5266775	74.5255591	76.4727196	76.4803278	
59.23851	74.5600737	74.5604656	76.5061158	76.5152344	
59.24868	74.5934061	74.5953722	76.5394482	76.550141	
59.2588	74.626023	74.6215522	76.5720652	76.5850476	
59.26892	74.6580144	74.6564588	76.6040565	76.6199542	
59.27908	74.6895542	74.6826387	76.6355963	76.6461341	
59.2895	74.7212638	74.7175453	76.6673059	76.6810407	
59.29937	74.7507486	74.7524519	76.6967907	76.7072206	
59.30954	74.7805164	74.7786318	76.7265585	76.7334006	
59.31962	74.8094362	74.8135384	76.7554783	76.7595805	
59.32978	74.8379844	74.8397183	76.7840265	76.7944871	
59.33999	74.8660888	74.8746249	76.8121309	76.820667	
59.35151	74.8973931	74.9008048	76.8434353	76.846847	
59.36017	74.9198044	74.9269848	76.8658466	76.8817536	
59.37027	74.9458473	74.9444381	76.8918894	76.8992068	
59.38836	74.9901746	74.9793447	76.9362167	76.9341134	
59.39274	75.0009671	75.0055246	76.9470092	76.9515667	
59.40294	75.025333	75.0317045	76.9713751	76.96902	
59.41306	75.0489245	75.0578845	76.9949666	76.9864733	
59.42328	75.0721783	75.0753378	77.0182204	77.0039266	
59.43355	75.0949051	75.0927911	77.0409472	77.0213799	
59.44352	75.1164375	75.1102444	77.0624796	77.0475598	
59.45365	75.1376998	75.1276977	77.0837419	77.0650131	
59.46374	75.1583232	75.1538776	77.1043653	77.0911931	
59.47391	75.1785167	75.1713309	77.1245588	77.1086464	
59.484	75.1979566	75.1887842	77.1439988	77.1348263	
59.49418	75.2170059	75.2062375	77.163048	77.1522796	
59.50436	75.2354665	75.2236908	77.1815086	77.1784595	
59.51449	75.2532481	75.2411441	77.1992902	77.1959128	
59.5247	75.2706004	75.2585973	77.2166426	77.2133661	
59.54276	75.2990576	75.2935039	77.2450997	77.239546	
59.54715	75.306014	75.2935039	77.2520561	77.2482727	
59.5573	75.3214204	75.3109572	77.2674625	77.265726	
59.56749	75.3362891	75.3284105	77.2823312	77.2831793	
59.5776	75.3504869	75.3545905	77.296529	77.2919059	
59.58773	75.3641544	75.3720437	77.3101965	77.3093592	
59.5986	75.3781517	75.389497	77.3241938	77.3180859	
59.60806	75.3898593	75.3982237	77.3359014	77.3355392	
59.61822	75.4018741	75.415677	77.3479162	77.3529924	
59.62833	75.4132601	75.4244036	77.3593022	77.3617191	
59.63847	75.4241424	75.4331303	77.3701845	77.3704457	
59.64863	75.4344674	75.4505836	77.3805095	77.3791724	
59.65873	75.4442045	75.4593102	77.3902466	77.387899	
59.66888	75.4534336	75.4680369	77.3994757	77.3966257	
59.6791	75.4621867	75.4680369	77.4082288	77.4053523	
59.68949	75.4705026	75.4767635	77.4165447	77.414079	
59.69992	75.4782949	75.4854901	77.424337	77.4228056	
59.70935	75.4848965	75.4854901	77.4309387	77.4228056	
59.71983	75.4916638	75.4942168	77.4377059	77.4315323	
59.72962	75.4975112	75.5029434	77.4435533	77.4402589	
59.73976	75.5030521	75.5029434	77.4490943	77.4489856	
59.74995	75.5081131	75.5029434	77.4541552	77.4489856	
59.76001	75.5126304	75.5116701	77.4586725	77.4577122	
59.77038	75.5167796	75.5116701	77.4628217	77.4577122	
59.78055	75.5203819	75.5203967	77.4664241	77.4577122	
59.79057	75.5234948	75.5203967	77.4695369	77.4577122	
59.81012	75.527538	75.5203967	77.4735801	77.4577122	
59.81454	75.5285329	75.5203967	77.474575	77.4577122	
59.82469	75.5303656	75.5203967	77.4764077	77.4577122	
59.83479	75.5318675	75.5203967	77.4779096	77.4577122	
59.84493	75.5363768	75.5203967	77.4824189	77.4577122	
59.85512	75.5363768	75.5203967	77.4824189	77.4577122	
59.86521	75.5363768	75.5203967	77.4824189	77.4577122	
59.8754	75.5363768	75.5203967	77.4824189	77.4577122	
59.8855	75.5363768	75.5203967	77.4824189	77.4577122	
59.89567	75.5363768	75.5203967	77.4824189	77.4577122	
59.90583	75.5363768	75.5203967	77.4824189	77.4577122	
59.91598	75.5363768	75.5203967	77.4824189	77.4577122	
59.92613	75.5363768	75.5203967	77.4824189	77.4577122	
59.9366	75.5363768	75.5203967	77.4824189	77.4577122	
59.94634	75.5363768	75.5203967	77.4824189	77.4577122	
59.95656	75.5363768	75.5203967	77.4824189	77.4577122	
59.96661	75.5363768	75.5203967	77.4824189	77.4577122	
59.97678	75.5363768	75.5203967	77.4824189	77.4577122	
59.9869	75.5363768	75.5203967	77.4824189	77.4577122	
59.99701	75.5363768	75.5203967	77.4824189	77.4577122	
60.00724	75.5363768	75.5203967	77.4824189	77.4577122	
60.01738	75.5363768	75.5203967	77.4824189	77.4577122	
60.02752	75.5363768	75.5203967	77.4824189	77.4577122	
60.03799	75.5363768	75.5203967	77.4824189	77.4577122	
60.04773	75.5363768	75.5203967	77.4824189	77.4577122	
60.05799	75.5363768	75.5203967	77.4824189	77.4577122	
60.06804	75.5363768	75.5203967	77.4824189	77.4577122	
60.07821	75.5363768	75.5203967	77.4824189	77.4577122	
60.0883	75.5363768	75.5203967	77.4824189	77.4577122	
60.09838	75.5363768	75.5203967	77.4824189	77.4577122	
60.10867	75.5363768	75.5203967	77.4824189	77.4577122	
60.11871	75.5363768	75.5203967	77.4824189	77.4577122	
60.12886	75.5363768	75.5203967	77.4824189	77.4577122	
60.13896	75.5363768	75.5203967	77.4824189	77.4577122	
60.14949	75.5363768	75.5203967	77.4824189	77.4577122	
60.15926	75.5363768	75.5203967	77.4824189	77.4577122	
60.16934	75.5363768	75.5203967	77.4824189	77.4577122	
60.17947	75.5363768	75.5203967	77.4824189	77.4577122	
60.18996	75.5363768	75.5203967	77.4824189	77.4577122	
60.19976	75.5363768	75.5203967	77.4824189	77.4577122	
60.2099	75.5363768	75.5203967	77.4824189	77.4577122	
60.22005	75.5363768	75.5203967	77.4824189	77.4577122	
60.23023	75.5363768	75.5203967	77.4824189	77.4577122	
60.24027	75.5363768	75.5203967	77.4824189	77.4577122	
60.25871	75.5363768	75.5203967	77.4824189	77.4577122	
60.26309	75.5363768	75.5203967	77.4824189	77.4577122	
60.27324	75.5363768	75.5203967	77.4824189	77.4577122	
60.28335	75.5363768	75.5203967	77.4824189	77.4577122	
60.29347	75.5363768	75.5203967	77.4824189	77.4577122	
60.30362	75.5363768	75.5203967	77.4824189	77.4577122	
60.31393	75.5363768	75.5203967	77.4824189	77.4577122	
60.32397	75.5363768	75.5203967	77.4824189	77.4664388	
60.33414	75.5363768	75.5203967	77.4824189	77.4664388	
60.34424	75.5363768	75.5203967	77.4824189	77.4751655	
60.3544	75.5363768	75.5203967	77.4824189	77.4751655	
60.36473	75.5363768	75.5203967	77.4824189	77.4664388	
60.37466	75.5363768	75.5203967	77.4824189	77.4664388	
60.38479	75.5363768	75.5203967	77.4824189	77.4664388	
60.39491	75.5363768	75.5203967	77.4824189	77.4664388	
60.40507	75.5363768	75.5203967	77.4824189	77.4577122	
60.41526	75.5363768	75.5203967	77.4824189	77.4577122	
60.42537	75.5363768	75.5203967	77.4824189	77.4577122	
60.43555	75.5363768	75.5203967	77.4824189	77.4664388	
60.44562	75.5363768	75.5203967	77.4824189	77.4664388	
60.45605	75.5363768	75.5203967	77.4824189	77.4664388	
60.46591	75.5363768	75.5203967	77.4824189	77.4664388	
60.4761	75.5363768	75.5203967	77.4824189	77.4664388	
60.48625	75.5363768	75.5203967	77.4824189	77.4664388	
60.49631	75.5363768	75.5203967	77.4824189	77.4664388	
60.50648	75.5363768	75.5203967	77.4824189	77.4664388	
60.51668	75.5363768	75.5203967	77.4824189	77.4664388	
60.52678	75.5363768	75.5203967	77.4824189	77.4664388	
60.53689	75.5363768	75.5203967	77.4824189	77.4664388	
60.54704	75.5363768	75.5203967	77.4824189	77.4664388	
60.55722	75.5363768	75.5203967	77.4824189	77.4664388	
60.56739	75.5363768	75.5203967	77.4824189	77.4664388	
60.57746	75.5363768	75.5203967	77.4824189	77.4664388	
60.58761	75.5363768	75.5203967	77.4824189	77.4664388	
60.59775	75.5363768	75.5203967	77.4824189	77.4664388	
60.60794	75.5363768	75.5203967	77.4824189	77.4664388	
60.61801	75.5363768	75.5203967	77.4824189	77.4664388	
60.62818	75.5363768	75.5203967	77.4824189	77.4664388	
60.63832	75.5363768	75.5203967	77.4824189	77.4664388	
60.64839	75.5363768	75.5203967	77.4824189	77.4664388	
60.65858	75.5363768	75.5203967	77.4824189	77.4664388	
60.66873	75.5363768	75.5203967	77.4824189	77.4664388	
60.67878	75.5363768	75.5203967	77.4824189	77.4664388	
60.68893	75.5363768	75.5203967	77.4824189	77.4664388	
60.69907	75.5363768	75.5203967	77.4824189	77.4664388	
60.70918	75.5363768	75.5203967	77.4824189	77.4664388	
60.71928	75.5363768	75.5203967	77.4824189	77.4664388	
60.72946	75.5363768	75.5203967	77.4824189	77.4664388	
60.73959	75.5363768	75.5203967	77.4824189	77.4664388	
60.7497	75.5363768	75.5203967	77.4824189	77.4664388	
60.76002	75.5363768	75.5203967	77.4824189	77.4664388	
60.77394	75.5363768	75.5203967	77.4824189	77.4664388	
60.78824	75.5363768	75.5203967	77.4824189	77.4664388	
60.79256	75.5363768	75.5203967	77.4824189	77.4664388	
60.80274	75.5363768	75.5203967	77.4824189	77.4664388	
60.81294	75.5363768	75.5203967	77.4824189	77.4664388	
60.82302	75.5363768	75.5203967	77.4824189	77.4664388	
60.83312	75.5363768	75.5203967	77.4824189	77.4664388	
60.84324	75.5363768	75.5203967	77.4824189	77.4664388	
60.85343	75.5363768	75.5203967	77.4824189	77.4664388	
60.86386	75.5363768	75.5203967	77.4824189	77.4664388	
60.8738	75.5363768	75.5203967	77.4824189	77.4664388	
60.88391	75.5363768	75.5203967	77.4824189	77.4664388	
60.89413	75.5363768	75.5203967	77.4824189	77.4664388	
60.90415	75.5363768	75.5203967	77.4824189	77.4664388	
60.91434	75.5363768	75.5203967	77.4824189	77.4664388	
60.92447	75.5363768	75.5203967	77.4824189	77.4664388	
60.93461	75.5363768	75.5203967	77.4824189	77.4664388	
60.94474	75.5363768	75.5203967	77.4824189	77.4664388	
60.95484	75.5363768	75.5203967	77.4824189	77.4664388	
60.96503	75.5363768	75.5203967	77.4824189	77.4664388	
