41.14576	1.07661653	0.680678408	1.02425665	0.497418837	
41.15588	1.11267866	0.715584993	1.06031878	0.523598776	
41.16635	1.15065674	0.750491578	1.09829686	0.549778714	
41.17614	1.18667571	0.776671517	1.13431583	0.575958653	
41.18785	1.23073905	0.811578102	1.17837918	0.602138592	
41.19645	1.26338448	0.846484687	1.2110246	0.628318531	
41.2067	1.30305623	0.881391272	1.25069635	0.663225116	
41.21666	1.3421377	0.907571211	1.28977782	0.698131701	
41.22677	1.38243335	0.942477796	1.33007348	0.72431164	
41.23697	1.42377648	0.977384381	1.3714166	0.750491578	
41.24708	1.46526207	1.02101761	1.4129022	0.785398163	
41.25721	1.50753394	1.04719755	1.45517406	0.820304748	
41.26743	1.55075954	1.09083078	1.49839966	0.846484687	
41.27744	1.593739	1.12573737	1.54137912	0.881391272	
41.296	1.67595158	1.1693706	1.62359171	0.907571211	
41.30036	1.69514195	1.22173048	1.64278207	0.959931089	
41.31047	1.74053098	1.25663706	1.6881711	0.994837674	
41.32061	1.78669573	1.30027029	1.73433585	1.02101761	
41.33081	1.83369435	1.34390352	1.78133447	1.0559242	
41.34098	1.88122082	1.37881011	1.82886094	1.09955743	
41.3511	1.92914604	1.43116999	1.87678616	1.13446401	
41.36124	1.97778406	1.46607657	1.92542418	1.1693706	
41.37147	2.02743043	1.5097098	1.97507055	1.20427718	
41.38148	2.0766074	1.55334303	2.02424752	1.24791042	
41.39286	2.1334126	1.60570291	2.08105272	1.282817	
41.40181	2.17843718	1.64933614	2.1260773	1.32645023	
41.41195	2.23013059	1.69296937	2.17777072	1.36135682	
41.42209	2.28246181	1.74532925	2.23010193	1.3962634	
41.43219	2.33517662	1.78896248	2.28281674	1.43989663	
41.44239	2.38907283	1.84132236	2.33671295	1.48352986	
41.4525	2.44303424	1.88495559	2.39067436	1.51843645	
41.46262	2.49771232	1.93731547	2.44535244	1.56206968	
41.47298	2.55434411	1.98967535	2.50198424	1.60570291	
41.48289	2.60909261	2.03330858	2.55673273	1.64933614	
41.49423	2.67256585	2.08566846	2.62020597	1.69296937	
41.50319	2.72309902	2.12930169	2.67073914	1.73660261	
41.51336	2.78118025	2.18166156	2.72882037	1.78023584	
41.52352	2.83976571	2.23402144	2.78740584	1.82386907	
41.53357	2.89830128	2.28638132	2.8459414	1.8675023	
41.54379	2.95848867	2.3387412	2.90612879	1.91986218	
41.55394	3.01890986	2.39110108	2.96654998	1.96349541	
41.56406	3.0797605	2.44346095	3.02740062	2.01585529	
41.57418	3.14119517	2.49582083	3.0888353	2.05948852	
41.58442	3.2040035	2.54818071	3.15164363	2.10312175	
41.5956	3.27342197	2.60926723	3.22106209	2.15548163	
41.60467	3.33004234	2.66162711	3.27768246	2.19911486	
41.61478	3.393878	2.72271363	3.34151812	2.25147474	
41.62487	3.45823615	2.77507351	3.40587627	2.30383461	
41.63501	3.52353202	2.82743339	3.47117214	2.35619449	
41.64519	3.58965616	2.88851991	3.53729628	2.40855437	
41.65533	3.65619544	2.94960644	3.60383556	2.46091425	
41.66544	3.72307711	3.00196631	3.67071723	2.51327412	
41.68561	3.8597085	3.12413936	3.80734863	2.61799388	
41.68997	3.88908808	3.14159265	3.8367282	2.64417382	
41.70008	3.95811801	3.20267918	3.90575813	2.69653369	
41.7102	4.0278381	3.2637657	3.97547823	2.74889357	
41.72036	4.09843341	3.33357887	4.04607353	2.80125345	
41.73045	4.16914379	3.38593875	4.11678392	2.86233997	
41.74063	4.24111648	3.45575192	4.1887566	2.91469985	
41.75075	4.31327024	3.5081118	4.26091037	2.96705973	
41.76109	4.38767738	3.56919832	4.33531751	3.02814625	
41.77105	4.45990566	3.63028484	4.40754578	3.08923278	
41.78116	4.53386173	3.70009801	4.48150185	3.14159265	
41.79131	4.60871502	3.76991118	4.55635514	3.20267918	
41.80158	4.68509733	3.83099771	4.63273746	3.2637657	
41.81167	4.76076174	3.89208423	4.70840186	3.32485223	
41.82172	4.83662438	3.9618974	4.78426451	3.38593875	
41.83186	4.91387796	4.02298393	4.86151809	3.44702527	
41.84204	4.99205163	4.08407045	4.93969175	3.5081118	
41.85214	5.07028324	4.15388362	5.01792336	3.56919832	
41.86225	5.14906476	4.22369679	5.09670488	3.63028484	
41.87241	5.22899113	4.29350996	5.17663126	3.70009801	
41.88254	5.30925724	4.36332313	5.25689737	3.76118454	
41.89274	5.39066415	4.4331363	5.33830427	3.82227106	
41.9029	5.47240202	4.50294947	5.42004215	3.88335759	
41.91303	5.55450529	4.57276264	5.50214541	3.94444411	
41.92316	5.63723251	4.64257581	5.58487264	4.01425728	
41.93325	5.72016801	4.71238898	5.66780813	4.08407045	
41.94337	5.80411553	4.7909288	5.75175565	4.14515697	
41.95356	5.88916823	4.86946861	5.83680835	4.2062435	
41.96371	5.97448667	4.93928178	5.9221268	4.27605667	
41.97383	6.06020018	5.02654825	6.0078403	4.34586984	
41.98397	6.14670061	5.09636142	6.09434073	4.40695636	
41.9941	6.23369639	5.18362788	6.18133652	4.46804289	
42.00428	6.32184951	5.26216769	6.26948963	4.53785606	
42.01439	6.40985939	5.34070751	6.35749951	4.60766923	
42.02454	6.49897789	5.42797397	6.44661802	4.66875575	
42.03467	6.58849223	5.50651379	6.53613235	4.73856892	
42.04485	6.67902693	5.58505361	6.62666706	4.79965544	
42.0552	6.77178496	5.67232007	6.71942508	4.86946861	
42.06533	6.86309048	5.75958653	6.81073061	4.93055514	
42.07552	6.95563462	5.84685299	6.90327474	4.99164166	
42.08557	7.04751881	5.93411946	6.99515893	5.06145483	
42.09569	7.14069694	6.02138592	7.08833706	5.131268	
42.10592	7.23533224	6.10865238	7.18297236	5.19235452	
42.11614	7.33065036	6.19591884	7.27829048	5.26216769	
42.12614	7.42451098	6.28318531	7.3721511	5.32325422	
42.13627	7.52011608	6.37045177	7.4677562	5.39306739	
42.14671	7.61944615	6.46644488	7.56708627	5.45415391	
42.15654	7.71345205	6.55371134	7.66109217	5.52396708	
42.16678	7.81204057	6.64970445	7.7596807	5.58505361	
42.17676	7.90866681	6.73697091	7.85630694	5.65486678	
42.18688	8.00732637	6.83296402	7.95496649	5.72467995	
42.19707	8.10734308	6.92895713	8.0549832	5.79449312	
42.20725	8.20784406	7.01622359	8.15548418	5.86430629	
42.21732	8.30775441	7.1122167	8.25539453	5.93411946	
42.23553	8.49110469	7.20820981	8.43874482	5.99520598	
42.23983	8.53422153	7.32165621	8.48186166	6.0737458	
42.25004	8.63769198	7.41764932	8.58533211	6.14355897	
42.26032	8.74246731	7.51364243	8.69010743	6.21337214	
42.27044	8.84608794	7.60963554	8.79372806	6.28318531	
42.28056	8.95044665	7.71435529	8.89808677	6.35299848	
42.29067	9.05526316	7.80162176	9.00290328	6.42281165	
42.30114	9.16469235	7.90634151	9.11233248	6.49262482	
42.31104	9.26847174	8.00233462	9.21611186	6.56243799	
42.32124	9.37607372	8.09832773	9.32371384	6.63225116	
42.33145	9.48448135	8.20304748	9.43212147	6.70206433	
42.34152	9.59197492	8.30776724	9.53961504	6.7718775	
42.35205	9.70510234	8.41248699	9.65274247	6.84169067	
42.36222	9.81501678	8.5084801	9.7626569	6.91150384	
42.37205	9.92161076	8.60447321	9.86925088	6.98131701	
42.38271	10.0381881	8.71791961	9.98582824	7.05113018	
42.39255	10.144478	8.82263937	10.0921181	7.12094335	
42.40374	10.2646524	8.92735912	10.2122925	7.19075652	
42.41303	10.3638965	9.03207888	10.3115366	7.26929633	
42.42304	10.4701762	9.13679863	10.4178163	7.33038286	
42.4332	10.5774856	9.23279174	10.5251257	7.40019603	
42.44335	10.6841619	9.34623814	10.631802	7.4700092	
42.45351	10.7901744	9.44223125	10.7378146	7.53982237	
42.46368	10.8957404	9.54695101	10.8433805	7.60963554	
42.47393	11.0016138	9.66039741	10.9492539	7.67944871	
42.4841	11.1059275	9.76511716	11.0535677	7.74926188	
42.50356	11.3029048	9.86983692	11.2505449	7.81907505	
42.50867	11.3545697	10.0181899	11.3022098	7.91506816	
42.51885	11.4570687	10.1229097	11.4047088	7.98488133	
42.52906	11.5590011	10.2276294	11.5066412	8.04596785	
42.53918	11.6595393	10.3323492	11.6071794	8.11578102	
42.54988	11.7651913	10.4457956	11.7128314	8.18559419	
42.55981	11.8625551	10.5505153	11.8101953	8.25540736	
42.57015	11.9634033	10.6639617	11.9110434	8.32522053	
42.58029	12.0617073	10.7686815	12.0093474	8.3950337	
42.59044	12.1594016	10.8734012	12.1070417	8.45612023	
42.60065	12.2571971	10.978121	12.2048373	8.5259334	
42.61084	12.3540255	11.0915674	12.3016656	8.59574657	
42.62101	12.450118	11.1962872	12.3977581	8.66555974	
42.6312	12.5458211	11.3010069	12.4934612	8.72664626	
42.6413	12.6400496	11.4057267	12.5876897	8.79645943	
42.65157	12.735225	11.5104464	12.6828651	8.8662726	
42.66164	12.8279706	11.6151662	12.7756107	8.93608577	
42.67186	12.9214925	11.7198859	12.8691326	9.00589894	
42.68266	13.0196287	11.8246057	12.9672688	9.07571211	
42.69207	13.104529	11.9293254	13.0521691	9.14552528	
42.71343	13.2940081	12.1474916	13.2416482	9.28515162	
42.71897	13.343256	12.2085781	13.2908962	9.32005821	
42.72872	13.4291388	12.3045712	13.376779	9.38987138	
42.73887	13.5179172	12.409291	13.4655573	9.45968455	
42.74912	13.6069984	12.5140107	13.5546385	9.52949772	
42.75968	13.698147	12.6187305	13.6457871	9.59931089	
42.7698	13.7848215	12.7234502	13.7324616	9.66912406	
42.77998	13.8714886	12.8194434	13.8191287	9.73021058	
42.79203	13.9731485	12.9241631	13.9207887	9.80002375	
42.80023	14.0419005	13.0201562	13.9895406	9.86983692	
42.81147	14.1354569	13.124876	14.083097	9.93965009	
42.8215	14.2182813	13.2295957	14.1659214	10.0094633	
42.8317	14.3019886	13.3343155	14.2496287	10.0792764	
42.84187	14.384734	13.4303086	14.3323742	10.1490896	
42.852	14.4666214	13.5263017	14.4142615	10.2101761	
42.86212	14.5478625	13.6222948	14.4955026	10.2799893	
42.87231	14.6289858	13.7182879	14.5766259	10.3498025	
42.88249	14.709449	13.814281	14.6570892	10.410889	
42.89302	14.7919964	13.9102741	14.7396366	10.4807022	
42.90276	14.8677978	14.0062672	14.8154379	10.5417887	
42.91302	14.9470478	14.1022604	14.8946879	10.6116019	
42.92318	15.0248731	14.1895268	14.9725133	10.681415	
42.93368	15.104695	14.2855199	15.0523352	10.7512282	
42.94346	15.178434	14.3727864	15.1260742	10.8123147	
42.95361	15.2543825	14.4600529	15.2020226	10.8734012	
42.96383	15.3302874	14.556046	15.2779275	10.9432144	
42.97425	15.4069563	14.6520391	15.3545964	11.0043009	
42.98408	15.47873	14.7305789	15.4263701	11.0741141	
42.99451	15.5542474	14.826572	15.5018875	11.1352006	
43.00463	15.6269466	14.9138385	15.5745868	11.2050138	
43.01486	15.6998149	15.0011049	15.647455	11.274827	
43.02524	15.7731178	15.0883714	15.7207579	11.3359135	
43.03514	15.8423642	15.1756378	15.7900043	11.397	
43.04532	15.9130491	15.2541777	15.8606892	11.4668132	
43.0556	15.983795	15.3414441	15.9314351	11.5191731	
43.06566	16.0523628	15.4287106	16.0000029	11.5889862	
43.07583	16.1211627	15.5072504	16.0688028	11.6587994	
43.08598	16.1891608	15.5857902	16.1368009	11.7198859	
43.09619	16.2570176	15.66433	16.2046577	11.7809725	
43.10673	16.3263812	15.7428699	16.2740213	11.842059	
43.11651	16.3901968	15.8214097	16.3378369	11.9031455	
43.12663	16.455502	15.8999495	16.4031421	11.9729587	
43.13716	16.5229319	15.9697627	16.470572	12.0340452	
43.14693	16.5849325	16.0483025	16.5325726	12.1038584	
43.15743	16.6508801	16.1268423	16.5985202	12.1649449	
43.16739	16.7128316	16.1966555	16.6604717	12.2260314	
43.17779	16.7769207	16.2664686	16.7245608	12.2871179	
43.18799	16.8391232	16.3362818	16.7867633	12.3569311	
43.20584	16.9458017	16.406095	16.8934418	12.4267443	
43.21118	16.9777066	16.4933614	16.9253468	12.5052841	
43.22153	17.0388265	16.5631746	16.9864666	12.5663706	
43.23163	17.097832	16.6329878	17.0454722	12.6361838	
43.24152	17.1550707	16.7028009	17.1027108	12.705997	
43.25198	17.2149763	16.7726141	17.1626164	12.7670835	
43.26187	17.2709993	16.8337006	17.2186394	12.82817	
43.27229	17.329445	16.8947872	17.2770851	12.8979832	
43.28224	17.3846172	16.9646003	17.3322573	12.9590697	
43.29235	17.4401056	17.0256869	17.3877457	13.0201562	
43.30276	17.496585	17.0867734	17.4442251	13.0899694	
43.31369	17.5552059	17.1478599	17.502846	13.1510559	
43.32308	17.6050908	17.2089464	17.5527309	13.2121424	
43.33333	17.6588589	17.2700329	17.6064991	13.2819556	
43.35118	17.7502358	17.3223928	17.6978759	13.3430421	
43.35671	17.7785798	17.4009326	17.7262199	13.4303086	
43.36652	17.8282051	17.4532925	17.7758453	13.4913951	
43.37684	17.879739	17.514379	17.8273792	13.5612083	
43.3868	17.9288665	17.5754656	17.8765066	13.6222948	
43.39716	17.9793431	17.6278254	17.9269833	13.6833813	
43.41639	18.0704384	17.6801853	18.0180785	13.7531945	
43.42179	18.096019	17.7587251	18.0436591	13.840461	
43.43169	18.142265	17.811085	18.0899051	13.9102741	
43.44182	18.1890164	17.8634449	18.1366565	13.9713607	
43.452	18.2353647	17.9245314	18.1830048	14.0324472	
43.46214	18.280919	17.9768913	18.2285591	14.1022604	
43.47227	18.3258697	18.0292512	18.2735098	14.1633469	
43.48249	18.3705901	18.0816111	18.3182302	14.2331601	
43.49264	18.4143888	18.1252443	18.3620289	14.2942466	
43.5028	18.4576667	18.1776042	18.4053068	14.3640597	
43.51328	18.5016692	18.229964	18.4493093	14.4251463	
43.52328	18.543044	18.2823239	18.4906842	14.4862328	
43.53334	18.5841127	18.3259571	18.5317528	14.556046	
43.5435	18.6249142	18.378317	18.5725543	14.6171325	
43.55392	18.6661852	18.4306769	18.6138253	14.6869457	
43.57194	18.735263	18.4743101	18.6829031	14.7480322	
43.57709	18.7550157	18.5353967	18.7026558	14.8352986	
43.58728	18.7934147	18.5790299	18.7410548	14.9051118	
43.59776	18.8322195	18.6226631	18.7798596	14.9661983	
43.61609	18.897778	18.675023	18.8454181	15.0272849	
43.62247	18.9205572	18.7361095	18.8681973	15.1320046	
43.63267	18.9562786	18.7797428	18.9039187	15.1930911	
43.64285	18.9913382	18.8146493	18.9389783	15.2541777	
43.65341	19.0270605	18.8582826	18.9747007	15.3239908	
43.66345	19.0604697	18.9019158	19.0081099	15.393804	
43.68254	19.1213473	18.945549	19.0689874	15.4548905	
43.68774	19.1379783	18.9979089	19.0856184	15.5508836	
43.69798	19.1700007	19.0415421	19.1176408	15.6206968	
43.70832	19.2017051	19.0764487	19.1493452	15.6817833	
43.71984	19.236237	19.1113553	19.1838772	15.7515965	
43.72833	19.2613174	19.1462619	19.2089575	15.812683	
43.73853	19.2908321	19.1898951	19.2384722	15.8824962	
43.74864	19.3194887	19.2335284	19.2671289	15.9523094	
43.75899	19.3482212	19.2684349	19.2958613	16.0221225	
43.76927	19.3761639	19.3033415	19.323804	16.0919357	
43.78697	19.4220692	19.3644281	19.3697094	16.2053821	
43.79212	19.4354345	19.3731547	19.3830747	16.231562	
43.80241	19.461463	19.4080613	19.4091032	16.3013752	
43.81278	19.4870444	19.4429679	19.4346845	16.3711884	
43.83167	19.5311941	19.5040544	19.4788342	16.4933614	
43.83683	19.543284	19.5215077	19.4909241	16.528268	
43.84701	19.5664444	19.5476876	19.5140845	16.5893545	
43.85735	19.5893416	19.5825942	19.5369817	16.6504411	
43.8673	19.6108519	19.6175008	19.558492	16.7202542	
43.87786	19.6329973	19.6436807	19.5806374	16.7900674	
43.8958	19.6684808	19.6785873	19.6161209	16.8511539	
43.90098	19.6787419	19.7134939	19.6263821	16.9384204	
43.91112	19.69814	19.7484005	19.6457801	16.9995069	
43.9225	19.7191573	19.7745804	19.6667974	17.0693201	
43.93181	19.7359111	19.8007604	19.6835513	17.1391333	
43.94191	19.7534917	19.8269403	19.7011318	17.2002198	
43.95204	19.7705601	19.8618469	19.7182003	17.2613063	
43.96217	19.7870689	19.8880268	19.734709	17.3223928	
43.97231	19.8030152	19.9142068	19.7506554	17.3834793	
43.98242	19.8183527	19.9403867	19.7659928	17.4532925	
43.99255	19.8331468	19.9665666	19.780787	17.514379	
44.0027	19.8474208	19.9927466	19.7950609	17.5754656	
44.0128	19.8610557	20.0189265	19.8086958	17.6365521	
44.02375	19.8751655	20.0538331	19.8228056	17.6976386	
44.03316	19.8868814	20.0712864	19.8345215	17.7587251	
44.04328	19.8988332	20.0974663	19.8464733	17.8198117	
44.05341	19.9102817	20.1236463	19.8579218	17.8808982	
44.06349	19.9211252	20.1410996	19.8687653	17.9419847	
44.07368	19.9315455	20.1585529	19.8791856	17.9943446	
44.08385	19.9413773	20.1760062	19.8890174	18.0467045	
44.09393	19.9506012	20.1934594	19.8982413	18.107791	
44.10407	19.9593393	20.2109127	19.9069795	18.1601509	
44.11419	19.9675249	20.2196394	19.915165	18.2125107	
44.12503	19.975672	20.2370927	19.9233121	18.256144	
44.1345	19.9823538	20.2458193	19.9299939	18.3085039	
44.14463	19.9889711	20.2632726	19.9366112	18.3608637	
44.15475	19.9950774	20.2719993	19.9427175	18.404497	
44.16484	20.0006582	20.2807259	19.9482983	18.4481302	
44.17515	20.0058407	20.2807259	19.9534808	18.5004901	
44.18521	20.0104292	20.2894526	19.9580693	18.5353967	
44.19538	20.014575	20.2981792	19.9622151	18.5790299	
44.20547	20.0182351	20.2981792	19.9658752	18.6139365	
44.21559	20.021453	20.2981792	19.9690932	18.6575697	
44.22647	20.0243925	20.3069058	19.9720326	18.6924763	
44.23598	20.0266277	20.3069058	19.9742678	18.7273829	
44.24604	20.0285952	20.3069058	19.9762353	18.7622895	
44.25613	20.030206	20.3069058	19.9778461	18.797196	
44.26676	20.0349066	20.3069058	19.9825467	18.8321026	
44.27646	20.0349066	20.2981792	19.9825467	18.8582826	
44.28656	20.0349066	20.2981792	19.9825467	18.8844625	
44.29665	20.0349066	20.2981792	19.9825467	18.9193691	
44.30677	20.0349066	20.2981792	19.9825467	18.945549	
44.31693	20.0349066	20.2981792	19.9825467	18.971729	
44.32763	20.0349066	20.2981792	19.9825467	18.9891823	
44.33726	20.0349066	20.2981792	19.9825467	19.0240888	
44.34732	20.0349066	20.2981792	19.9825467	19.0415421	
44.35745	20.0349066	20.2981792	19.9825467	19.0589954	
44.36762	20.0349066	20.2981792	19.9825467	19.0851754	
44.37816	20.0349066	20.2981792	19.9825467	19.1026287	
44.38787	20.0349066	20.2981792	19.9825467	19.120082	
44.39794	20.0349066	20.2981792	19.9825467	19.1462619	
44.40808	20.0349066	20.2981792	19.9825467	19.1637152	
44.41817	20.0349066	20.2981792	19.9825467	19.1811685	
44.42889	20.0349066	20.2981792	19.9825467	19.1986218	
44.43852	20.0349066	20.2981792	19.9825467	19.2073484	
44.44861	20.0349066	20.2981792	19.9825467	19.2248017	
44.45875	20.0349066	20.2981792	19.9825467	19.2335284	
44.46884	20.0349066	20.2981792	19.9825467	19.2509816	
44.48726	20.0349066	20.2981792	19.9825467	19.2684349	
44.49167	20.0349066	20.2981792	19.9825467	19.2771616	
44.50173	20.0349066	20.2981792	19.9825467	19.2858882	
44.51185	20.0349066	20.2981792	19.9825467	19.3033415	
44.52197	20.0349066	20.2981792	19.9825467	19.3033415	
44.53284	20.0349066	20.2981792	19.9825467	19.3120682	
44.54298	20.0349066	20.2981792	19.9825467	19.3207948	
44.55304	20.0349066	20.2981792	19.9825467	19.3382481	
44.56315	20.0349066	20.2981792	19.9825467	19.3382481	
44.57329	20.0349066	20.2981792	19.9825467	19.3469748	
44.58347	20.0349066	20.2981792	19.9825467	19.3557014	
44.5936	20.0349066	20.2981792	19.9825467	19.3644281	
44.60381	20.0349066	20.2981792	19.9825467	19.3731547	
44.61388	20.0349066	20.2981792	19.9825467	19.3731547	
44.62396	20.0349066	20.2981792	19.9825467	19.3731547	
44.6342	20.0349066	20.2981792	19.9825467	19.3818813	
44.64437	20.0349066	20.2981792	19.9825467	19.3818813	
44.65448	20.0349066	20.2981792	19.9825467	19.390608	
44.66459	20.0349066	20.2981792	19.9825467	19.390608	
44.67469	20.0349066	20.2981792	19.9825467	19.3993346	
44.68557	20.0349066	20.2981792	19.9825467	19.3993346	
44.69495	20.0349066	20.2981792	19.9825467	19.4080613	
44.70567	20.0349066	20.2981792	19.9825467	19.4080613	
44.71576	20.0349066	20.2981792	19.9825467	19.4080613	
44.72584	20.0349066	20.2981792	19.9825467	19.4080613	
44.73623	20.0349066	20.2981792	19.9825467	19.4080613	
44.7462	20.0349066	20.2981792	19.9825467	19.4080613	
44.75634	20.0349066	20.2981792	19.9825467	19.4080613	
44.76646	20.0349066	20.2981792	19.9825467	19.4080613	
44.77689	20.0349066	20.2981792	19.9825467	19.4080613	
44.78671	20.0349066	20.2981792	19.9825467	19.4080613	
44.79683	20.0349066	20.2981792	19.9825467	19.4080613	
44.80697	20.0349066	20.2981792	19.9825467	19.4080613	
44.81706	20.0349066	20.2981792	19.9825467	19.4080613	
44.8272	20.0349066	20.2981792	19.9825467	19.4080613	
44.83738	20.0349066	20.2981792	19.9825467	19.4080613	
44.84783	20.0349066	20.2981792	19.9825467	19.4080613	
44.85771	20.0349066	20.2981792	19.9825467	19.4080613	
44.86782	20.0349066	20.2981792	19.9825467	19.4080613	
44.87818	20.0349066	20.2981792	19.9825467	19.4080613	
44.88804	20.0349066	20.2981792	19.9825467	19.4080613	
44.89814	20.0349066	20.2981792	19.9825467	19.4080613	
44.90827	20.0349066	20.2981792	19.9825467	19.4080613	
44.91837	20.0349066	20.2981792	19.9825467	19.4080613	
44.92849	20.0349066	20.2981792	19.9825467	19.4080613	
44.9387	20.0349066	20.2981792	19.9825467	19.4080613	
44.9488	20.0349066	20.2981792	19.9825467	19.4080613	
44.959	20.0349066	20.2981792	19.9825467	19.4080613	
44.97698	20.0349066	20.2981792	19.9825467	19.4080613	
44.98145	20.0349066	20.2981792	19.9825467	19.4080613	
44.99157	20.0349066	20.2981792	19.9825467	19.4080613	
45.00171	20.0349066	20.2981792	19.9825467	19.4080613	
45.01189	20.0349066	20.2981792	19.9825467	19.4080613	
45.02195	20.0349066	20.2981792	19.9825467	19.4080613	
45.03212	20.0349066	20.2981792	19.9825467	19.4080613	
45.04233	20.0349066	20.2981792	19.9825467	19.4080613	
45.05244	20.0349066	20.2981792	19.9825467	19.4080613	
45.06257	20.0349066	20.2981792	19.9825467	19.4080613	
45.07266	20.0349066	20.2981792	19.9825467	19.4080613	
45.08286	20.0349066	20.2981792	19.9825467	19.4080613	
45.09298	20.0349066	20.2981792	19.9825467	19.4080613	
45.10312	20.0349066	20.2981792	19.9825467	19.4080613	
45.11324	20.0349066	20.2981792	19.9825467	19.4080613	
45.12334	20.0349066	20.2981792	19.9825467	19.4080613	
45.13352	20.0349066	20.2981792	19.9825467	19.4080613	
45.1437	20.0349066	20.2981792	19.9825467	19.4080613	
45.15377	20.0349066	20.2981792	19.9825467	19.4080613	
45.164	20.0349066	20.2981792	19.9825467	19.4080613	
45.1741	20.0349066	20.2981792	19.9825467	19.4080613	
45.18417	20.0349066	20.2981792	19.9825467	19.4080613	
45.19439	20.0349066	20.2981792	19.9825467	19.4080613	
45.20448	20.0349066	20.2981792	19.9825467	19.4080613	
45.21462	20.0349066	20.2981792	19.9825467	19.4080613	
45.22471	20.0349066	20.2981792	19.9825467	19.4080613	
45.23487	20.0349066	20.2981792	19.9825467	19.4080613	
45.24541	20.0349066	20.2981792	19.9825467	19.4080613	
45.2556	20.0349066	20.2981792	19.9825467	19.4080613	
45.26555	20.0349066	20.2981792	19.9825467	19.4080613	
45.27548	20.0349066	20.2981792	19.9825467	19.4080613	
45.28563	20.0349066	20.2981792	19.9825467	19.4080613	
45.29573	20.0349066	20.2981792	19.9825467	19.4080613	
45.30583	20.0349066	20.2981792	19.9825467	19.4080613	
45.31602	20.0349066	20.2981792	19.9825467	19.4080613	
45.32612	20.0349066	20.2981792	19.9825467	19.4080613	
45.33657	20.0349066	20.2981792	19.9825467	19.4080613	
45.34648	20.0349066	20.2981792	19.9825467	19.4080613	
45.35655	20.0349066	20.2981792	19.9825467	19.4080613	
45.36665	20.0349066	20.2981792	19.9825467	19.4080613	
45.37681	20.0349066	20.2981792	19.9825467	19.4080613	
