42.27772	60.751366	60.7549113	60.2277673	60.1964059	
42.28202	60.7639658	60.7636379	60.2403671	60.2138592	
42.29216	60.7945019	60.7898178	60.2709031	60.2400391	
42.30225	60.8254658	60.8247244	60.301867	60.2662191	
42.31319	60.8598301	60.8509044	60.3362313	60.3011257	
42.32259	60.8897865	60.8770843	60.3661877	60.3360322	
42.33272	60.9227552	60.9119909	60.3991564	60.3622122	
42.34291	60.9565411	60.9381708	60.4329423	60.3883921	
42.353	60.9906002	60.9643508	60.4670014	60.4232987	
42.36332	61.0260889	60.9992574	60.5024902	60.4582053	
42.37331	61.0609969	61.0341639	60.5373981	60.4843852	
42.38342	61.0969442	61.0690705	60.5733454	60.5192918	
42.39357	61.1336637	61.1039771	60.6100649	60.5541984	
42.40384	61.1714763	61.1388837	60.6478775	60.589105	
42.41455	61.211615	61.1737903	60.6880162	60.6327382	
42.42398	61.2474101	61.2174235	60.7238113	60.6676448	
42.4341	61.2864964	61.2523301	60.7628976	60.7025514	
42.44434	61.3266752	61.2959633	60.8030764	60.737458	
42.45439	61.3666886	61.3395966	60.8430898	60.7810912	
42.4646	61.4080022	61.3832298	60.8844034	60.8247244	
42.47467	61.4493081	61.4355897	60.9257093	60.8683577	
42.48484	61.4917196	61.4792229	60.9681208	60.9119909	
42.49504	61.5348133	61.5315828	61.0112146	60.9643508	
42.50507	61.5777906	61.575216	61.0541918	61.007984	
42.51584	61.6247485	61.6188492	61.1011497	61.0603439	
42.52581	61.6686939	61.6712091	61.1450951	61.1039771	
42.53548	61.7118764	61.7148424	61.1882776	61.1476103	
42.54563	61.7578728	61.7584756	61.234274	61.1912436	
42.55575	61.8043611	61.8108355	61.2807623	61.2436035	
42.56596	61.8521002	61.8544687	61.3285015	61.2872367	
42.57609	61.8996347	61.9068286	61.3760359	61.3395966	
42.5862	61.9478767	61.9591884	61.4242779	61.3832298	
42.59637	61.9970466	62.0028217	61.4734478	61.4355897	
42.60649	62.0466225	62.0551816	61.5230238	61.4879495	
42.6172	62.0997444	62.0988148	61.5761456	61.5403094	
42.62675	62.1476292	62.142448	61.6240304	61.5839427	
42.6369	62.1991955	62.1948079	61.6755968	61.6363025	
42.64716	62.2519351	62.2384411	61.7283363	61.6886624	
42.65759	62.3062224	62.290801	61.7826237	61.7322956	
42.66737	62.3576613	62.3431609	61.8340625	61.7846555	
42.67749	62.4115241	62.3955208	61.8879254	61.8370154	
42.68753	62.4655473	62.4478806	61.9419486	61.8893753	
42.69766	62.520662	62.4915139	61.9970632	61.9417352	
42.70786	62.576806	62.5438737	62.0532072	61.994095	
42.71865	62.6369775	62.5962336	62.1133787	62.0464549	
42.72813	62.6902743	62.6573201	62.1666755	62.1075414	
42.73821	62.7475151	62.70968	62.2239163	62.1599013	
42.74836	62.8058777	62.7707665	62.2822789	62.2209878	
42.76667	62.9136163	62.8318531	62.3900175	62.3257076	
42.77101	62.9390084	62.9016662	62.4154096	62.3518875	
42.78117	62.9994239	62.9714794	62.4758251	62.4129741	
42.79131	63.0603007	63.0412926	62.536702	62.4653339	
42.8014	63.1214803	63.1023791	62.5978815	62.5351471	
42.81158	63.1838609	63.1721923	62.6602622	62.5962336	
42.8218	63.2471086	63.2420054	62.7235098	62.6573201	
42.83219	63.312093	63.3118186	62.7884942	62.7271333	
42.84202	63.3740897	63.3729051	62.8504909	62.7882198	
42.85237	63.4400512	63.4339917	62.9164524	62.8493064	
42.86229	63.5038506	63.5038048	62.9802518	62.9191195	
42.87241	63.5694845	63.5648914	63.0458857	62.9889327	
42.8826	63.6363031	63.6347045	63.1127043	63.0587459	
42.89274	63.703303	63.7045177	63.1797042	63.128559	
42.90287	63.7709391	63.7656042	63.2473403	63.1983722	
42.91298	63.8390002	63.8266907	63.3154014	63.2681854	
42.92323	63.9087072	63.8965039	63.3851085	63.3379986	
42.93336	63.9781767	63.9663171	63.454578	63.4078117	
42.94348	64.0481779	64.0361303	63.5245792	63.4776249	
42.9536	64.1187864	64.0972168	63.5951877	63.5474381	
42.96371	64.1899878	64.1670299	63.666389	63.6172512	
42.97393	64.2625294	64.2281165	63.7389306	63.6870644	
42.98405	64.3349864	64.2979296	63.8113876	63.7568776	
42.99416	64.4079992	64.3677428	63.8844004	63.8354174	
43.00431	64.4818906	64.4550093	63.9582918	63.9052306	
43.01443	64.5562213	64.5248224	64.0326225	63.9837704	
43.02464	64.6318789	64.6033623	64.1082801	64.0535835	
43.03476	64.7074372	64.6731754	64.1838384	64.1233967	
43.04489	64.7836406	64.7517152	64.2600419	64.1932099	
43.05509	64.8610658	64.8302551	64.337467	64.2717497	
43.06513	64.9377923	64.9175215	64.4141935	64.3415629	
43.07528	65.016082	64.9960613	64.4924832	64.411376	
43.08547	65.0952657	65.0746012	64.571667	64.4811892	
43.09556	65.1742646	65.1618676	64.6506658	64.5510024	
43.1057	65.2542253	65.2404074	64.7306266	64.6295422	
43.11578	65.334392	65.3276739	64.8107932	64.6993554	
43.12607	65.416911	65.4149404	64.8933123	64.7866218	
43.13616	65.4983268	65.4847535	64.974728	64.8738883	
43.14629	65.5807393	65.57202	65.0571405	64.9611548	
43.1587	65.6827995	65.6592865	65.1592007	65.0658745	
43.1669	65.7503794	65.7378263	65.2267806	65.1356877	
43.17702	65.8345765	65.8163661	65.3109777	65.2229541	
43.18721	65.9202268	65.8949059	65.3966281	65.3189473	
43.19737	66.0057444	65.9734457	65.4821457	65.3974871	
43.20745	66.0914568	66.0607122	65.5678581	65.4934802	
43.21783	66.1803498	66.1479787	65.656751	65.5807466	
43.2278	66.2662978	66.2265185	65.742699	65.6680131	
43.23795	66.3544387	66.3225116	65.83084	65.7552796	
43.24803	66.4425969	66.4010514	65.9189981	65.8512727	
43.25818	66.5319342	66.4970445	66.0083354	65.9385391	
43.26832	66.6219338	66.584311	66.098335	66.0345322	
43.28632	66.7838244	66.6715774	66.2602257	66.2003385	
43.29064	66.8226234	66.7850238	66.2990246	66.2352451	
43.30078	66.9145541	66.8810169	66.3909553	66.3312382	
43.31089	67.0067705	66.97701	66.4831718	66.4272313	
43.32106	67.1001752	67.0730032	66.5765764	66.5144978	
43.33129	67.1947607	67.1689963	66.671162	66.6104909	
43.34963	67.3667782	67.3522558	66.8431795	66.7762972	
43.35397	67.4074342	67.3958891	66.8838354	66.8199304	
43.36408	67.5028199	67.4918822	66.9792211	66.9159235	
43.37426	67.5995759	67.5878753	67.0759771	67.00319	
43.38457	67.6981996	67.6838684	67.1746008	67.0991831	
43.39456	67.7942936	67.7885881	67.2706948	67.1951762	
43.4047	67.8925498	67.8845813	67.368951	67.299896	
43.4148	67.9910104	67.9805744	67.4674116	67.3958891	
43.42583	68.0993451	68.0678408	67.5757463	67.4918822	
43.43511	68.1910625	68.1725606	67.6674637	67.5966019	
43.44528	68.2917489	68.2772803	67.7681502	67.7013217	
43.45538	68.3926592	68.3732734	67.8690605	67.7973148	
43.46548	68.4941109	68.4692666	67.9705121	67.8933079	
43.4756	68.5965412	68.5652597	68.0729424	67.9980277	
43.48584	68.7005932	68.6699794	68.1769944	68.1027474	
43.49594	68.8039927	68.7659725	68.2803939	68.1987405	
43.50606	68.9081399	68.8706923	68.3845411	68.2947336	
43.51643	69.0156176	68.975412	68.4920189	68.3994534	
43.52721	69.1279689	69.0801318	68.6043701	68.5041731	
43.53642	69.22437	69.1848515	68.7007713	68.6176195	
43.54663	69.33191	69.2895713	68.8083112	68.7223393	
43.55673	69.4389312	69.3942911	68.9153325	68.8357857	
43.56684	69.5467686	69.5077375	69.0231698	68.9492321	
43.577	69.6555878	69.6211839	69.131989	69.0539519	
43.58722	69.7658516	69.7259036	69.2422528	69.1673983	
43.59737	69.8758465	69.83935	69.3522478	69.272118	
43.60737	69.9848763	69.9527964	69.4612775	69.3855644	
43.61777	70.0969774	70.0575162	69.5733786	69.4990108	
43.62859	70.2129244	70.1709626	69.6893256	69.6124572	
43.63813	70.3146257	70.284409	69.791027	69.7259036	
43.64819	70.4212708	70.3978554	69.897672	69.8306234	
43.65832	70.5279786	70.5113018	70.0043799	69.9440698	
43.66871	70.6368887	70.6247482	70.11329	70.0662428	
43.67919	70.7461338	70.7381946	70.222535	70.1796892	
43.68891	70.8467316	70.851641	70.3231328	70.284409	
43.6991	70.9517497	70.9563607	70.4281509	70.3978554	
43.7092	71.0551614	71.0698071	70.5315627	70.5113018	
43.71946	71.1596789	71.1832535	70.6360802	70.6160215	
43.72985	71.2648702	71.2966999	70.7412714	70.7207413	
43.73963	71.3632532	71.4014197	70.8396544	70.825461	
43.74986	71.4656353	71.5061395	70.9420366	70.9214542	
43.75991	71.5654701	71.6108592	71.0418713	71.0174473	
43.77013	71.6665435	71.715579	71.1429447	71.122167	
43.78051	71.7684811	71.8115721	71.2448823	71.2181601	
43.79062	71.867174	71.9075652	71.3435753	71.3141532	
43.80079	71.9658526	72.0035583	71.4422538	71.4101463	
43.81093	72.0635886	72.0908248	71.5399899	71.5061395	
43.82102	72.1603126	72.1868179	71.6367138	71.6021326	
43.83243	72.2689061	72.2653577	71.7453074	71.7068523	
43.84138	72.3536342	72.3613508	71.8300354	71.7853921	
43.8517	72.4506194	72.4398906	71.9270206	71.8813852	
43.86169	72.5440086	72.5358837	72.0204099	71.9686517	
43.87174	72.637271	72.6144235	72.1136722	72.0646448	
43.88193	72.7313022	72.7104166	72.2077035	72.1519113	
43.89204	72.8240515	72.7976831	72.3004527	72.2391777	
43.90222	72.9167133	72.8849496	72.3931145	72.3264442	
43.91235	73.0084086	72.972216	72.4848098	72.4137107	
43.92244	73.0990289	73.0594825	72.5754301	72.5097038	
43.93371	73.1995685	73.1554756	72.6759697	72.6056969	
43.95258	73.3654197	73.3474618	72.841821	72.7715032	
43.95696	73.4038686	73.3823684	72.8802698	72.8151364	
43.96714	73.4926862	73.4783615	72.9690874	72.9024029	
43.9776	73.5833305	73.565628	73.0597317	72.998396	
43.98739	73.6676012	73.6616211	73.1440024	73.0856624	
43.99745	73.7535941	73.7576142	73.2299953	73.1816555	
44.00761	73.8398413	73.8536073	73.3162426	73.2776486	
44.01769	73.9248073	73.9408738	73.4012085	73.3649151	
44.02783	74.0096988	74.0368669	73.4861	73.4609082	
44.03804	74.0945128	74.1241333	73.570914	73.5481747	
44.04815	74.177924	74.2113998	73.6543253	73.6354411	
44.05826	74.2607034	74.2899396	73.7371046	73.7227076	
44.06848	74.3438086	74.3859327	73.8202098	73.8099741	
44.08685	74.4907774	74.4644725	73.9671786	73.9670537	
44.09118	74.5257614	74.5604656	74.0021627	74.0019603	
44.10134	74.6060909	74.6390055	74.0824921	74.0805001	
44.11151	74.6862331	74.7175453	74.1626343	74.1590399	
44.12166	74.7656297	74.7960851	74.2420309	74.2375797	
44.13176	74.8440462	74.8746249	74.3204475	74.3161195	
44.14229	74.9250905	74.9531647	74.4014917	74.3946594	
44.15208	74.9998759	75.0229779	74.4762771	74.4731992	
44.1622	75.076589	75.0927911	74.5529902	74.5430124	
44.17234	75.1528882	75.1626042	74.6292895	74.6215522	
44.18253	75.2289242	75.2324174	74.7053254	74.700092	
44.1926	75.303511	75.3109572	74.7799122	74.7699052	
44.20275	75.3780479	75.3807704	74.8544491	74.8397183	
44.21294	75.4522767	75.4505836	74.928678	74.9182581	
44.22303	75.5251699	75.5116701	75.0015711	74.9880713	
44.23318	75.5979346	75.5814833	75.0743358	75.0578845	
44.24367	75.6724739	75.6600231	75.1488751	75.1276977	
44.2535	75.7417223	75.7298362	75.2181235	75.1975108	
44.26363	75.8124696	75.7996494	75.2888708	75.267324	
44.27373	75.8824669	75.8781892	75.3588681	75.3371372	
44.28387	75.9521725	75.9480024	75.4285737	75.3982237	
44.29406	76.0215852	76.0178156	75.4979864	75.4680369	
44.30414	76.089591	76.0876287	75.5659922	75.53785	
44.31433	76.1577432	76.1574419	75.6341444	75.6076632	
44.32443	76.2247394	76.2359817	75.7011407	75.6774764	
44.3357	76.298786	76.2970683	75.7751873	75.7472895	
44.34475	76.3577318	76.3668814	75.834133	75.8171027	
44.35487	76.4230149	76.4366946	75.8994161	75.8869159	
44.36499	76.4877636	76.5065078	75.9641649	75.956729	
44.37513	76.5519825	76.5763209	76.0283837	76.0265422	
44.38527	76.6156696	76.6374075	76.0920709	76.0876287	
44.39543	76.6788048	76.698494	76.1552061	76.1574419	
44.40555	76.7411501	76.7595805	76.2175513	76.2185284	
44.41572	76.8031678	76.8293937	76.279569	76.2883416	
44.42578	76.8639394	76.8817536	76.3403406	76.3407015	
44.43699	76.9309402	76.9428401	76.4073415	76.401788	
44.45436	77.0326155	77.0039266	76.5090167	76.5065078	
44.4587	77.0580136	77.0737398	76.5344149	76.5326877	
44.46883	77.1166972	77.1348263	76.5930984	76.5850476	
44.47894	77.1746072	77.1871862	76.6510084	76.6374075	
44.48932	77.2334626	77.2482727	76.7098639	76.6897673	
44.49921	77.2889456	77.3093592	76.7653468	76.7421272	
44.50935	77.3452757	77.3617191	76.8216769	76.7944871	
44.51951	77.4011257	77.414079	76.8775269	76.846847	
44.52958	77.4558662	77.4664388	76.9322674	76.9079335	
44.54092	77.5167202	77.5275254	76.9931214	76.96902	
44.55001	77.5650892	77.5711586	77.0414905	77.0213799	
44.56007	77.6179341	77.6235185	77.0943354	77.0737398	
44.5702	77.670611	77.6758784	77.1470122	77.1260996	
44.58031	77.722585	77.7282382	77.1989862	77.1871862	
44.59056	77.7746739	77.7805981	77.2510751	77.239546	
44.60069	77.8255552	77.8416846	77.3019564	77.3006326	
44.61084	77.8759232	77.8853179	77.3523244	77.3529924	
44.62102	77.9258568	77.9376777	77.402258	77.4053523	
44.63114	77.9749174	77.981311	77.4513186	77.4577122	
44.64223	78.0279371	78.0336709	77.5043383	77.5100721	
44.65146	78.071559	78.0860307	77.5479603	77.5537053	
44.66157	78.1187442	78.129664	77.5951454	77.6060652	
44.67174	78.1656536	78.1820238	77.6420548	77.6496984	
44.68184	78.2115879	78.2343837	77.6879891	77.6933317	
44.69196	78.257095	78.278017	77.7334962	77.7456915	
44.70207	78.3018948	78.3303768	77.778296	77.7893248	
44.71221	78.3462878	78.3652834	77.8226891	77.8242313	
44.72239	78.3902288	78.4089166	77.86663	77.8678646	
44.73254	78.4334158	78.4525499	77.909817	77.9027712	
44.74372	78.480282	78.4874565	77.9566833	77.9464044	
44.753	78.5187275	78.5310897	77.9951288	77.981311	
44.76306	78.5597879	78.5747229	78.0361891	78.0162176	
44.77325	78.6007673	78.6096295	78.0771685	78.0598508	
44.78339	78.6409419	78.6445361	78.1173431	78.0947574	
44.79352	78.6805388	78.6794427	78.15694	78.1383906	
44.80367	78.7195576	78.7143493	78.1959588	78.1732972	
44.81389	78.758268	78.7492558	78.2346693	78.2082038	
44.82397	78.795892	78.7841624	78.2722933	78.2431104	
44.83405	78.832894	78.819069	78.3092952	78.278017	
44.84506	78.8725977	78.8539756	78.3489989	78.3216502	
44.85442	78.9059024	78.8888822	78.3823037	78.3478301	
44.86452	78.941203	78.9325154	78.4176043	78.3914634	
44.87459	78.9758171	78.967422	78.4522183	78.4263699	
44.88476	79.0102111	79.0023286	78.4866123	78.4612765	
44.89491	79.04392	79.0459618	78.5203212	78.5049098	
44.90503	79.0769235	79.0808684	78.5533247	78.5398163	
44.91516	79.1094029	79.115775	78.5858041	78.5747229	
44.92535	79.1414836	79.1506816	78.6178849	78.6096295	
44.93544	79.172654	79.1855882	78.6490552	78.6445361	
44.94637	79.2057154	79.2204947	78.6821166	78.6794427	
44.95579	79.2337372	79.2554013	78.7101384	78.7056226	
44.96596	79.2635046	79.2815813	78.7399058	78.7318026	
44.97605	79.2922192	79.3164879	78.7686205	78.7667091	
44.98638	79.3213012	79.3426678	78.7977024	78.7928891	
44.99634	79.3484243	79.3775744	78.8248255	78.819069	
45.00643	79.3755127	79.4037543	78.8519139	78.8539756	
45.01656	79.4021256	79.4299343	78.8785269	78.8801555	
45.02672	79.4281971	79.4473876	78.9045983	78.9063355	
45.03681	79.4535548	79.4822941	78.9299561	78.9325154	
45.04768	79.4801573	79.4997474	78.9565585	78.9586954	
45.05718	79.5029347	79.5172007	78.9793359	78.9761487	
45.06723	79.5264455	79.5433807	79.0028467	79.0023286	
45.07744	79.5497452	79.560834	79.0261465	79.0197819	
45.08781	79.5727825	79.5870139	79.0491837	79.0459618	
45.09781	79.5944423	79.6044672	79.0708435	79.0634151	
45.10776	79.615438	79.6219205	79.0918392	79.0808684	
45.11807	79.6365916	79.6393738	79.1129928	79.0983217	
45.12799	79.6564034	79.6568271	79.1328046	79.115775	
45.14729	79.6924163	79.6742804	79.1688176	79.1506816	
45.15173	79.7006946	79.7004603	79.1770958	79.1506816	
45.16187	79.7190198	79.7179136	79.1954211	79.1681349	
45.17201	79.7367654	79.7353669	79.2131667	79.1855882	
45.18222	79.7540654	79.7528202	79.2304666	79.2030415	
45.19232	79.7706112	79.7702735	79.2470124	79.2204947	
45.20245	79.7866391	79.7877268	79.2630403	79.237948	
45.21264	79.8022002	79.7964534	79.2786014	79.2554013	
45.22276	79.8170864	79.8139067	79.2934876	79.2728546	
45.23288	79.8314037	79.83136	79.3078049	79.2903079	
45.243	79.8451662	79.8400866	79.3215675	79.2990346	
45.25323	79.8585122	79.8575399	79.3349134	79.3164879	
45.2634	79.8712146	79.8662666	79.3476159	79.3252145	
45.27351	79.8832998	79.8837199	79.359701	79.3426678	
45.28361	79.8948208	79.8924465	79.3712221	79.3601211	
45.29392	79.9060012	79.9011732	79.3824024	79.3688477	
45.30391	79.9163127	79.9186264	79.3927139	79.386301	
45.31404	79.9262295	79.9273531	79.4026307	79.3950277	
45.32416	79.935589	79.9360797	79.4119902	79.4037543	
45.33463	79.94469	79.953533	79.4210912	79.412481	
45.34441	79.9527087	79.9622597	79.42911	79.4212076	
45.35509	79.9608659	79.9709863	79.4372671	79.4299343	
45.36498	79.9679299	79.979713	79.4443312	79.4299343	
45.3751	79.9746368	79.9884396	79.451038	79.4299343	
45.38523	79.9808397	79.9971663	79.4572409	79.4386609	
45.39535	79.9865324	80.0058929	79.4629336	79.4386609	
45.40551	79.9917482	80.0058929	79.4681494	79.4473876	
45.41565	79.9964586	80.0146196	79.4728599	79.4473876	
45.42577	80.0006887	80.0146196	79.4770899	79.4473876	
45.43595	80.0044831	80.0146196	79.4808843	79.4561142	
45.44633	80.0078687	80.0146196	79.4842699	79.4561142	
45.45626	80.0106606	80.0058929	79.4870618	79.4561142	
45.4664	80.0131165	80.0058929	79.4895177	79.4648408	
45.47651	80.0151704	80.0058929	79.4915716	79.4648408	
45.48664	80.0168598	80.0146196	79.4932611	79.4648408	
45.49672	80.021873	80.0146196	79.4982742	79.4648408	
45.50689	80.021873	80.0146196	79.4982742	79.4648408	
45.51703	80.021873	80.0146196	79.4982742	79.4648408	
45.52718	80.021873	80.0146196	79.4982742	79.4648408	
45.53724	80.021873	80.0146196	79.4982742	79.4648408	
45.54767	80.021873	80.0146196	79.4982742	79.4648408	
45.55762	80.021873	80.0146196	79.4982742	79.4648408	
45.5677	80.021873	80.0146196	79.4982742	79.4648408	
45.57781	80.021873	80.0146196	79.4982742	79.4648408	
45.58792	80.021873	80.0146196	79.4982742	79.4648408	
45.59811	80.021873	80.0146196	79.4982742	79.4648408	
45.6082	80.021873	80.0146196	79.4982742	79.4648408	
45.61832	80.021873	80.0146196	79.4982742	79.4648408	
45.62854	80.021873	80.0146196	79.4982742	79.4648408	
45.6386	80.021873	80.0146196	79.4982742	79.4648408	
45.64928	80.021873	80.0146196	79.4982742	79.4648408	
45.65924	80.021873	80.0146196	79.4982742	79.4648408	
45.67141	80.021873	80.0146196	79.4982742	79.4648408	
45.67948	80.021873	80.0146196	79.4982742	79.4648408	
45.68955	80.021873	80.0146196	79.4982742	79.4648408	
45.6997	80.021873	80.0146196	79.4982742	79.4648408	
45.70987	80.021873	80.0146196	79.4982742	79.4648408	
45.72019	80.021873	80.0146196	79.4982742	79.4648408	
45.73012	80.021873	80.0146196	79.4982742	79.4648408	
45.74025	80.021873	80.0146196	79.4982742	79.4648408	
45.75053	80.021873	80.0146196	79.4982742	79.4648408	
45.76068	80.021873	80.0146196	79.4982742	79.4648408	
45.77881	80.021873	80.0146196	79.4982742	79.4648408	
45.78312	80.021873	80.0146196	79.4982742	79.4648408	
45.79327	80.021873	80.0146196	79.4982742	79.4648408	
45.80345	80.021873	80.0146196	79.4982742	79.4648408	
45.81356	80.021873	80.0146196	79.4982742	79.4648408	
45.82371	80.021873	80.0146196	79.4982742	79.4648408	
45.83383	80.021873	80.0146196	79.4982742	79.4648408	
45.84394	80.021873	80.0146196	79.4982742	79.4648408	
45.85492	80.021873	80.0146196	79.4982742	79.4648408	
45.8643	80.021873	80.0146196	79.4982742	79.4648408	
45.87438	80.021873	80.0146196	79.4982742	79.4648408	
45.88481	80.021873	80.0146196	79.4982742	79.4648408	
45.89466	80.021873	80.0146196	79.4982742	79.4648408	
45.90483	80.021873	80.0146196	79.4982742	79.4648408	
45.91496	80.021873	80.0146196	79.4982742	79.4648408	
45.92508	80.021873	80.0146196	79.4982742	79.4648408	
45.93519	80.021873	80.0146196	79.4982742	79.4648408	
45.95595	80.021873	80.0146196	79.4982742	79.4648408	
45.96041	80.021873	80.0146196	79.4982742	79.4648408	
45.97056	80.021873	80.0146196	79.4982742	79.4648408	
45.98073	80.021873	80.0146196	79.4982742	79.4648408	
45.9908	80.021873	80.0146196	79.4982742	79.4648408	
46.00097	80.021873	80.0146196	79.4982742	79.4648408	
46.0111	80.021873	80.0146196	79.4982742	79.4648408	
46.02124	80.021873	80.0146196	79.4982742	79.4648408	
46.03141	80.021873	80.0146196	79.4982742	79.4648408	
46.04146	80.021873	80.0146196	79.4982742	79.4648408	
46.05163	80.021873	80.0146196	79.4982742	79.4648408	
46.06182	80.021873	80.0146196	79.4982742	79.4648408	
46.07192	80.021873	80.0146196	79.4982742	79.4648408	
46.08209	80.021873	80.0146196	79.4982742	79.4648408	
46.09218	80.021873	80.0146196	79.4982742	79.4648408	
46.10237	80.021873	80.0146196	79.4982742	79.4648408	
46.11247	80.021873	80.0146196	79.4982742	79.4648408	
46.12262	80.021873	80.0146196	79.4982742	79.4648408	
46.13279	80.021873	80.0146196	79.4982742	79.4648408	
46.14286	80.021873	80.0146196	79.4982742	79.4648408	
46.15305	80.021873	80.0146196	79.4982742	79.4648408	
46.16322	80.021873	80.0146196	79.4982742	79.4648408	
46.17339	80.021873	80.0146196	79.4982742	79.4648408	
46.18356	80.021873	80.0146196	79.4982742	79.4648408	
46.19362	80.021873	80.0146196	79.4982742	79.4648408	
46.20381	80.021873	80.0146196	79.4982742	79.4648408	
46.21403	80.021873	80.0146196	79.4982742	79.4648408	
46.22407	80.021873	80.0146196	79.4982742	79.4648408	
46.23421	80.021873	80.0146196	79.4982742	79.4648408	
46.24431	80.021873	80.0146196	79.4982742	79.4648408	
46.25471	80.021873	80.0146196	79.4982742	79.4648408	
46.2647	80.021873	80.0146196	79.4982742	79.4648408	
46.27494	80.021873	80.0146196	79.4982742	79.4648408	
46.28492	80.021873	80.0146196	79.4982742	79.4648408	
46.29499	80.021873	80.0146196	79.4982742	79.4648408	
46.30517	80.021873	80.0146196	79.4982742	79.4648408	
46.31528	80.021873	80.0146196	79.4982742	79.4648408	
46.32543	80.021873	80.0146196	79.4982742	79.4648408	
46.33559	80.021873	80.0146196	79.4982742	79.4648408	
46.34568	80.021873	80.0146196	79.4982742	79.4648408	
46.35614	80.021873	80.0146196	79.4982742	79.4648408	
46.3663	80.021873	80.0146196	79.4982742	79.4648408	
46.37643	80.021873	80.0146196	79.4982742	79.4648408	
46.38669	80.021873	80.0146196	79.4982742	79.4648408	
46.39665	80.021873	80.0146196	79.4982742	79.4648408	
46.40679	80.021873	80.0146196	79.4982742	79.4648408	
46.41691	80.021873	80.0146196	79.4982742	79.4648408	
46.42701	80.021873	80.0146196	79.4982742	79.4648408	
46.43716	80.021873	80.0146196	79.4982742	79.4648408	
46.4476	80.021873	80.0146196	79.4982742	79.4648408	
46.4574	80.021873	80.0146196	79.4982742	79.4648408	
46.46762	80.021873	80.0146196	79.4982742	79.4648408	
46.4777	80.021873	80.0146196	79.4982742	79.4648408	
46.48792	80.021873	80.0146196	79.4982742	79.4648408	
46.49797	80.021873	80.0146196	79.4982742	79.4648408	
46.50812	80.021873	80.0146196	79.4982742	79.4648408	
46.5183	80.021873	80.0146196	79.4982742	79.4648408	
46.52843	80.021873	80.0146196	79.4982742	79.4648408	
46.53856	80.021873	80.0146196	79.4982742	79.4648408	
46.54865	80.021873	80.0146196	79.4982742	79.4648408	
46.55906	80.021873	80.0146196	79.4982742	79.4648408	
46.56896	80.021873	80.0146196	79.4982742	79.4648408	
46.57911	80.021873	80.0146196	79.4982742	79.4648408	
46.58921	80.021873	80.0146196	79.4982742	79.4648408	
46.59934	80.021873	80.0146196	79.4982742	79.4648408	
46.60948	80.021873	80.0146196	79.4982742	79.4648408	
46.61962	80.021873	80.0146196	79.4982742	79.4648408	
46.62975	80.021873	80.0146196	79.4982742	79.4648408	
46.63992	80.021873	80.0146196	79.4982742	79.4648408	
46.65002	80.021873	80.0146196	79.4982742	79.4648408	
