26.5257	81.9467423	81.8995751	81.3795103	81.2887099	
26.53581	81.9957366	81.9606617	81.4285046	81.3410698	
26.54591	82.0452403	82.0130216	81.4780083	81.384703	
26.55621	82.096372	82.0653814	81.52914	81.4457895	
26.5663	82.1470397	82.126468	81.5798077	81.4981494	
26.57642	82.1985088	82.1875545	81.6312768	81.5505093	
26.58661	82.2509802	82.2399144	81.6837482	81.6028692	
26.59683	82.304234	82.3010009	81.737002	81.6639557	
26.60702	82.3579381	82.3533608	81.7907061	81.7163156	
26.62496	82.4548367	82.4144473	81.8876047	81.8210353	
26.62931	82.4782006	82.4842604	81.9109686	81.8384886	
26.63943	82.5335568	82.545347	81.9663248	81.9083018	
26.64957	82.5895569	82.5977069	82.0223249	81.9606617	
26.66005	82.6481331	82.6587934	82.0809011	82.0217482	
26.66989	82.7036888	82.7111533	82.1364568	82.0828347	
26.68006	82.7617152	82.7635131	82.1944832	82.1439212	
26.69012	82.8197639	82.815873	82.2525319	82.2050078	
26.70033	82.8792729	82.8769595	82.3120409	82.2748209	
26.71045	82.9389106	82.9293194	82.3716786	82.3446341	
26.72058	82.9991634	82.9816793	82.4319314	82.4057206	
26.73076	83.0603853	83.0340392	82.4931533	82.4755338	
26.74083	83.1215451	83.086399	82.5543131	82.5366203	
26.75098	83.1837493	83.1474856	82.6165173	82.6064335	
26.76157	83.249445	83.2085721	82.682213	82.66752	
26.7713	83.3102717	83.2696586	82.7430397	82.7373332	
26.78142	83.3741633	83.3394718	82.8069313	82.7984197	
26.79151	83.4385072	83.4005583	82.8712752	82.8595062	
26.80171	83.5041802	83.4616448	82.9369482	82.9205928	
26.8118	83.5697659	83.531458	83.0025339	82.9816793	
26.83198	83.7042187	83.679811	83.1369867	83.1038523	
26.8364	83.7332053	83.7059909	83.1659733	83.1300323	
26.84678	83.8029041	83.7845307	83.2356721	83.1911188	
26.85764	83.8764927	83.8543439	83.3092607	83.2696586	
26.86687	83.9395034	83.9328837	83.3722714	83.3220185	
26.87696	84.0089517	84.0026969	83.4417197	83.3918317	
26.88707	84.0791927	84.0725101	83.5119607	83.4529182	
26.89727	84.150764	84.1510499	83.583532	83.531458	
26.90738	84.2222657	84.2208631	83.6550337	83.6012712	
26.91751	84.2945107	84.2906762	83.7272787	83.679811	
26.92758	84.3669489	84.3604894	83.7997169	83.7496242	
26.93788	84.4416852	84.4303026	83.8744532	83.828164	
26.94817	84.5169618	84.5088424	83.9497298	83.8979771	
26.95918	84.5982799	84.5786556	84.0310479	83.9852436	
26.96817	84.6651631	84.6484687	84.0979311	84.0637834	
26.97823	84.7404657	84.7182819	84.1732337	84.1423232	
26.98835	84.8169244	84.7880951	84.2496924	84.2121364	
26.99846	84.8940204	84.8579082	84.3267883	84.2906762	
27.0086	84.9718862	84.936448	84.4046542	84.369216	
27.01903	85.0526094	85.0149879	84.4853774	84.4564825	
27.02907	85.1309451	85.0935277	84.5637131	84.5262957	
27.0392	85.2106094	85.1720675	84.6433774	84.6135621	
27.04934	85.2909378	85.2506073	84.7237057	84.6833753	
27.06051	85.3802749	85.3378738	84.8130429	84.7706418	
27.06968	85.4539368	85.4164136	84.8867048	84.8404549	
27.07979	85.5358974	85.5036801	84.9686654	84.9189948	
27.09029	85.6229167	85.5909465	85.0556847	84.9975346	
27.10013	85.7027015	85.678213	85.1354695	85.084801	
27.11022	85.7862753	85.7654794	85.2190433	85.1546142	
27.12033	85.8706785	85.8527459	85.3034465	85.2418807	
27.13053	85.956477	85.9312857	85.389245	85.3291471	
27.14062	86.0419752	86.0185522	85.4747432	85.4164136	
27.1507	86.1279293	86.1058186	85.5606973	85.5036801	
27.16218	86.2268572	86.1930851	85.6596252	85.6083998	
27.17105	86.303513	86.2803516	85.736281	85.678213	
27.18115	86.3915534	86.367618	85.8243214	85.7742061	
27.19132	86.4807028	86.4636111	85.9134708	85.8701992	
27.20142	86.5700071	86.5508776	86.0027751	85.9574657	
27.21159	86.6605086	86.6381441	86.0932766	86.0534588	
27.2217	86.7510427	86.7341372	86.1838107	86.1494519	
27.23984	86.9159352	86.8214036	86.3487032	86.3152582	
27.2444	86.9573269	86.93485	86.3900948	86.3588914	
27.25457	87.0504421	87.0308432	86.4832101	86.4461579	
27.26461	87.1430055	87.1268363	86.5757735	86.542151	
27.27482	87.237673	87.2228294	86.670441	86.6381441	
27.28488	87.3316076	87.3188225	86.7643756	86.7254105	
27.2953	87.4295758	87.4148156	86.8623438	86.8214036	
27.30534	87.5252149	87.5195353	86.9579829	86.9086701	
27.31531	87.6194108	87.6068018	87.0521788	87.0046632	
27.32545	87.7165246	87.7027949	87.1492926	87.1006563	
27.33557	87.8141089	87.798788	87.2468769	87.1966494	
27.34569	87.9122884	87.8947811	87.3450564	87.2926425	
27.35588	88.0118412	87.9907742	87.4446092	87.3973623	
27.366	88.1112147	88.0867673	87.5439827	87.4933554	
27.37614	88.2113817	88.1827605	87.6441497	87.5980752	
27.3863	88.3125163	88.2787536	87.7452843	87.7027949	
27.39635	88.4129687	88.3834733	87.8457367	87.798788	
27.40675	88.5177544	88.4794664	87.9505224	87.8947811	
27.4166	88.6174975	88.5754595	88.0502655	87.9995009	
27.42679	88.7213066	88.6801793	88.1540746	88.095494	
27.43689	88.8247666	88.784899	88.2575346	88.2002137	
27.44698	88.9288485	88.8808922	88.3616165	88.2962069	
27.45716	89.0343893	88.9856119	88.4671573	88.4009266	
27.4673	89.1402253	89.0903317	88.5729933	88.5056464	
27.47753	89.2475469	89.1950514	88.6803149	88.6103661	
27.48758	89.3535695	89.2997712	88.7863375	88.7150859	
27.49774	89.4613538	89.4132176	88.8941218	88.8285323	
27.5081	89.5720827	89.526664	89.0048507	88.9419787	
27.51814	89.6798617	89.6401104	89.1126297	89.0554251	
27.52811	89.7874398	89.7448301	89.2202078	89.1688715	
27.53822	89.8971352	89.8582765	89.3299032	89.2735912	
27.54831	90.0073771	89.9717229	89.4401451	89.3957643	
27.55845	90.1168249	90.093896	89.5495929	89.5092107	
27.56868	90.226665	90.1986157	89.659433	89.6226571	
27.57881	90.3348373	90.3120621	89.7676053	89.7273768	
27.59672	90.523728	90.5215017	89.956496	89.9368164	
27.60102	90.5691555	90.5738615	90.0019234	89.9804496	
27.61122	90.6760219	90.6873079	90.1087899	90.093896	
27.62135	90.7817257	90.8007543	90.2144937	90.2073424	
27.63147	90.8865538	90.9142007	90.3193218	90.3207888	
27.64162	90.9910931	91.0189205	90.4238611	90.4255085	
27.65171	91.0945664	91.1236402	90.5273344	90.5302283	
27.66188	91.198173	91.22836	90.630941	90.6349481	
27.67208	91.3017492	91.3330798	90.7345172	90.7396678	
27.68226	91.4037985	91.4377995	90.8365665	90.8443876	
27.69235	91.5047141	91.5337926	90.9374821	90.9403807	
27.70245	91.6051953	91.6297857	91.0379633	91.0363738	
27.71263	91.7058365	91.7257788	91.1386045	91.1410935	
27.72281	91.8058257	91.8130453	91.2385936	91.22836	
27.73289	91.9042056	91.9090384	91.3369736	91.3243531	
27.74303	92.0026583	91.9963049	91.4354263	91.4203462	
27.75313	92.100082	92.092298	91.53285	91.5076127	
27.76331	92.197643	92.1795644	91.630411	91.6036058	
27.77377	92.2973076	92.2668309	91.7300756	91.6995989	
27.78362	92.3904385	92.362824	91.8232065	91.7868654	
27.79376	92.4858109	92.4588171	91.9185789	91.8741318	
27.80385	92.5801405	92.5548102	92.0129085	91.9701249	
27.81403	92.674631	92.6420767	92.107399	92.066118	
27.82417	92.7682445	92.7380698	92.2010124	92.1533845	
27.8343	92.8610225	92.8340629	92.2937905	92.2493776	
27.84443	92.953222	92.930056	92.38599	92.3453707	
27.85451	93.0444843	93.0260491	92.4772523	92.4413638	
27.86469	93.1359458	93.1307689	92.5687138	92.5373569	
27.87491	93.2276521	93.226762	92.6604201	92.6246234	
27.88504	93.3169184	93.3227551	92.7496864	92.7293432	
27.89525	93.4068757	93.4187482	92.8396437	92.8253363	
27.9053	93.4947538	93.5147413	92.9275218	92.9126027	
27.91545	93.5829383	93.6107344	93.0157063	93.0085958	
27.92553	93.6698482	93.6980009	93.1026162	93.0958623	
27.93561	93.7562182	93.793994	93.1889862	93.1831288	
27.94579	93.8428213	93.8812605	93.2755893	93.2791219	
27.95586	93.9278515	93.9598003	93.3606195	93.3663883	
27.96599	94.0128645	94.0383401	93.4456325	93.4536548	
27.97627	94.0984242	94.1256066	93.5311922	93.5321946	
27.98638	94.1820199	94.212873	93.6147879	93.6281877	
27.99648	94.264931	94.2826862	93.697699	93.7067275	
28.00657	94.3471031	94.361226	93.7798711	93.7852674	
28.01704	94.4318174	94.4397658	93.8645854	93.8638072	
28.0269	94.5108765	94.509579	93.9436445	93.9510736	
28.03698	94.5912631	94.5881188	94.0240311	94.0208868	
28.04711	94.6713701	94.6666586	94.1041381	94.0994266	
28.05722	94.7506626	94.7364718	94.1834305	94.1779664	
28.06758	94.8313548	94.806285	94.2641228	94.2477796	
28.07764	94.9092146	94.8848248	94.3419826	94.3175928	
28.08768	94.986097	94.9633646	94.418865	94.3874059	
28.09875	95.0702908	95.0506311	94.5030588	94.4659458	
28.10804	95.1404561	95.1204442	94.5732241	94.5270323	
28.11824	95.2168901	95.1902574	94.6496581	94.6055721	
28.12831	95.2916682	95.2687972	94.7244362	94.6753853	
28.13841	95.3661263	95.347337	94.7988942	94.7539251	
28.14851	95.4399254	95.4258769	94.8726934	94.8237383	
28.15863	95.5133251	95.5044167	94.9460931	94.9022781	
28.16879	95.5863842	95.5829565	95.0191522	94.9895445	
28.17912	95.6600889	95.6614963	95.0928569	95.0680844	
28.18918	95.731196	95.7400361	95.1639639	95.1553508	
28.19929	95.8021095	95.8098493	95.2348775	95.2338906	
28.20943	95.8725721	95.8883891	95.3053401	95.3124305	
28.2196	95.9427023	95.9582023	95.3754703	95.3909703	
28.22973	96.01192	96.0280154	95.444688	95.4695101	
28.23986	96.0804939	96.0978286	95.5132619	95.5393233	
28.25	96.148571	96.1676418	95.581339	95.6091364	
28.26016	96.2161943	96.237455	95.6489623	95.6789496	
28.27026	96.2828071	96.3159948	95.7155751	95.7487628	
28.28048	96.3496127	96.3770813	95.7823807	95.8098493	
28.29062	96.4152293	96.4468945	95.8479973	95.8709358	
28.3007	96.4798943	96.507981	95.9126623	95.9320223	
28.31081	96.5441756	96.5690675	95.9769436	95.9843822	
28.32099	96.6082718	96.630154	96.0410398	96.0454687	
28.33114	96.6715565	96.6912406	96.1043245	96.0978286	
28.34125	96.7340174	96.7523271	96.1667854	96.1501885	
28.35136	96.79589	96.8134136	96.228658	96.211275	
28.36152	96.8574427	96.8657735	96.2902107	96.2636349	
28.37165	96.9182182	96.9181334	96.3509862	96.3247214	
28.38187	96.9789647	96.9704932	96.4117327	96.3770813	
28.39194	97.0381013	97.0315798	96.4708693	96.4294412	
28.40212	97.0973668	97.0839396	96.5301348	96.4992543	
28.41228	97.1558881	97.1450262	96.5886561	96.5516142	
28.42244	97.2137817	97.197386	96.6465497	96.6127007	
28.43254	97.2708099	97.2497459	96.7035779	96.6737873	
28.44275	97.3277721	97.3021058	96.76054	96.7348738	
28.45281	97.383347	97.3631923	96.816115	96.7959603	
28.46291	97.438517	97.4242788	96.8712849	96.8570468	
28.47307	97.4934406	97.4853654	96.9262086	96.9181334	
28.4836	97.5496976	97.5464519	96.9824656	96.9792199	
28.49338	97.601363	97.6075384	97.034131	97.0403064	
28.5035	97.654248	97.6686249	97.087016	97.0926663	
28.51365	97.706737	97.7209848	97.139505	97.1537528	
28.52382	97.7586574	97.7820713	97.1914254	97.2061127	
28.53394	97.8097206	97.8431579	97.2424885	97.2584726	
28.54405	97.8602003	97.8955177	97.2929682	97.3021058	
28.55416	97.9100332	97.9478776	97.3428012	97.3544657	
28.56433	97.9595465	97.9915109	97.3923145	97.4068256	
28.5745	98.0084609	98.0438707	97.4412289	97.4504588	
28.58472	98.0570513	98.087504	97.4898193	97.494092	
28.59485	98.1045618	98.1311372	97.5373298	97.5377252	
28.6051	98.1520373	98.1747704	97.5848053	97.5813585	
28.6152	98.198241	98.2184037	97.631009	97.6249917	
28.62543	98.2444424	98.2533102	97.6772104	97.6686249	
28.63548	98.2891991	98.2969435	97.7219671	97.7122582	
28.64559	98.3336608	98.3318501	97.7664288	97.7558914	
28.65571	98.3775351	98.3754833	97.8103031	97.790798	
28.66578	98.4206754	98.4103899	97.8534434	97.8344312	
28.67593	98.4635007	98.4540231	97.8962687	97.8780645	
28.68622	98.5063047	98.4889297	97.9390727	97.9216977	
28.69635	98.5478108	98.5325629	97.9805787	97.9653309	
28.70638	98.5883535	98.5761962	98.0211215	98.0002375	
28.71649	98.6286429	98.6111027	98.0614109	98.0438707	
28.72678	98.6690171	98.6634626	98.1017851	98.087504	
28.73676	98.7076018	98.7070958	98.1403698	98.1224105	
28.7469	98.746189	98.7507291	98.178957	98.1660438	
28.75699	98.7840375	98.7943623	98.2168055	98.209677	
28.76711	98.8213886	98.8379955	98.2541566	98.2533102	
28.77724	98.8581778	98.8816288	98.2909458	98.2969435	
28.78754	98.894989	98.925262	98.327757	98.3318501	
28.79757	98.930192	98.9601686	98.36296	98.3754833	
28.80765	98.965013	98.9950752	98.397781	98.4103899	
28.82894	99.0353059	99.0299818	98.4680739	98.4889297	
28.8333	99.0497939	99.0910683	98.4825619	98.506383	
28.84345	99.0827406	99.1259749	98.5155086	98.5325629	
28.85357	99.1150324	99.1608815	98.5478004	98.5674695	
28.86371	99.146786	99.1870614	98.579554	98.5936494	
28.87381	99.1778285	99.221968	98.6105965	98.628556	
28.88404	99.2086767	99.2568746	98.6414447	98.654736	
28.8943	99.239015	99.2830545	98.671783	98.6809159	
28.90432	99.2681159	99.3092344	98.7008839	98.7070958	
28.91441	99.2967019	99.3354144	98.7294699	98.7332758	
28.92455	99.3249231	99.3615943	98.7576911	98.7594557	
28.9347	99.3525655	99.3790476	98.7853335	98.7856357	
28.94486	99.3796522	99.4052275	98.8124202	98.803089	
28.95505	99.4062295	99.4226808	98.8389975	98.8292689	
28.96513	99.4319303	99.4488608	98.8646983	98.8554488	
28.97535	99.4575903	99.4663141	98.8903583	98.8729021	
28.98551	99.4821295	99.4837674	98.9148975	98.8990821	
28.99562	99.5061474	99.5099473	98.9389154	98.925262	
29.00571	99.5295622	99.5274006	98.9623302	98.9427153	
29.01584	99.5524569	99.5535805	98.9852249	98.9688952	
29.02596	99.5747894	99.5710338	99.0075574	98.9950752	
29.03617	99.5966888	99.5884871	99.0294567	99.0125285	
29.04623	99.6176947	99.6146671	99.0504627	99.0387084	
29.05642	99.6384065	99.6321204	99.0711745	99.0648883	
29.06649	99.6582999	99.6583003	99.0910679	99.0823416	
29.07678	99.6780272	99.6757536	99.1107952	99.1085216	
29.08682	99.6967175	99.6932069	99.1294855	99.1259749	
29.09945	99.7192508	99.7193868	99.1520187	99.1521548	
29.10706	99.7325766	99.7368401	99.1653446	99.1608815	
29.11713	99.7496134	99.76302	99.1823814	99.1870614	
29.12727	99.7661872	99.7804733	99.1989552	99.195788	
29.13752	99.7823492	99.7979266	99.2151172	99.2132413	
29.14754	99.7976101	99.8241066	99.2303781	99.2306946	
29.15764	99.8124176	99.8415599	99.2451856	99.2481479	
29.16775	99.8266828	99.8502865	99.2594508	99.2568746	
29.17819	99.8407994	99.8677398	99.2735674	99.2743279	
29.18811	99.8536968	99.8764664	99.2864648	99.2917811	
29.1985	99.8665864	99.8939197	99.2993544	99.3092344	
29.20832	99.8782725	99.8939197	99.3110405	99.3179611	
29.21843	99.8897323	99.9026464	99.3225003	99.3266877	
29.2286	99.9007076	99.9026464	99.3334756	99.344141	
29.23871	99.9110736	99.911373	99.3438416	99.3528677	
29.24889	99.920953	99.9200997	99.353721	99.3615943	
29.25908	99.9302943	99.9288263	99.3630623	99.3615943	
29.26912	99.9389699	99.9288263	99.3717379	99.370321	
29.27957	99.9474151	99.937553	99.3801831	99.3790476	
29.28978	99.9551403	99.937553	99.3879083	99.3790476	
29.29991	99.9622748	99.9462796	99.3950428	99.3790476	
29.31003	99.9688811	99.9550063	99.4016491	99.3790476	
29.32011	99.9749606	99.9637329	99.4077286	99.3790476	
29.33031	99.9805926	99.9637329	99.4133606	99.3790476	
29.34045	99.9856917	99.9724596	99.4184597	99.3790476	
29.35055	99.9902835	99.9811862	99.4230515	99.3790476	
29.36074	99.9944311	99.9811862	99.427199	99.3790476	
29.37091	99.9981035	99.9811862	99.4308715	99.3790476	
29.38101	100.001299	99.9899128	99.4340672	99.3790476	
29.3912	100.004082	99.9899128	99.4368499	99.3877743	
29.40136	100.006442	99.9986395	99.4392098	99.3965009	
29.41147	100.0084	99.9986395	99.441168	99.3965009	
29.42164	100.010003	99.9986395	99.4427707	99.4052275	
29.43174	100.01462	99.9986395	99.4473876	99.4139542	
29.44193	100.01462	99.9986395	99.4473876	99.4226808	
29.45207	100.01462	99.9986395	99.4473876	99.4314075	
29.46217	100.01462	99.9986395	99.4473876	99.4401341	
29.47235	100.01462	99.9986395	99.4473876	99.4488608	
29.48244	100.01462	99.9986395	99.4473876	99.4488608	
