18.18482	296.294343	296.322	298.170572	298.180776	
18.19496	296.315641	296.339454	298.19187	298.198229	
18.20512	296.336417	296.356907	298.212646	298.224409	
18.21528	296.356601	296.37436	298.23283	298.233136	
18.22535	296.376023	296.391814	298.252252	298.250589	
18.23574	296.395457	296.409267	298.271686	298.268043	
18.24568	296.413489	296.42672	298.289718	298.285496	
18.25609	296.431756	296.435447	298.307985	298.294222	
18.26591	296.448439	296.4529	298.324668	298.311676	
18.27603	296.465057	296.461627	298.341286	298.329129	
18.28619	296.481174	296.47908	298.357402	298.337856	
18.2964	296.496774	296.496533	298.373003	298.355309	
18.30649	296.511619	296.50526	298.387847	298.364036	
18.31661	296.525941	296.513987	298.40217	298.381489	
18.32668	296.539636	296.53144	298.415864	298.390216	
18.33714	296.553235	296.540167	298.429464	298.398942	
18.34698	296.565515	296.548893	298.441744	298.416396	
18.35712	296.577595	296.55762	298.453824	298.425122	
18.36728	296.589131	296.566346	298.46536	298.433849	
18.37734	296.600015	296.5838	298.476244	298.442575	
18.38754	296.610482	296.592526	298.486711	298.460029	
18.39764	296.620288	296.601253	298.496517	298.468755	
18.40782	296.629625	296.60998	298.505853	298.477482	
18.41794	296.638359	296.618706	298.514588	298.486209	
18.428	296.64651	296.63616	298.522739	298.494935	
18.43842	296.654375	296.63616	298.530604	298.503662	
18.44886	296.661697	296.644886	298.537926	298.512389	
18.45874	296.668135	296.653613	298.544364	298.521115	
18.46922	296.674474	296.66234	298.550703	298.529842	
18.47901	296.679779	296.671066	298.556008	298.538569	
18.48918	296.684861	296.679793	298.56109	298.538569	
18.49926	296.689409	296.68852	298.565638	298.547295	
18.51944	296.696107	296.697246	298.572336	298.556022	
18.52383	296.697654	296.697246	298.573883	298.556022	
18.53462	296.70082	296.705973	298.577049	298.556022	
18.54509	296.703469	296.705973	298.579698	298.564748	
18.55513	296.705637	296.705973	298.581866	298.564748	
18.56507	296.707435	296.705973	298.583664	298.564748	
18.57515	296.713226	296.705973	298.589455	298.564748	
18.5853	296.713226	296.705973	298.589455	298.564748	
18.5957	296.713226	296.714699	298.589455	298.564748	
18.60555	296.713226	296.714699	298.589455	298.564748	
18.61566	296.713226	296.714699	298.589455	298.564748	
18.62581	296.713226	296.714699	298.589455	298.564748	
18.6359	296.713226	296.714699	298.589455	298.564748	
18.64633	296.713226	296.714699	298.589455	298.564748	
18.65623	296.713226	296.714699	298.589455	298.564748	
18.66642	296.713226	296.714699	298.589455	298.564748	
18.67654	296.713226	296.714699	298.589455	298.564748	
18.68661	296.713226	296.714699	298.589455	298.564748	
18.69707	296.713226	296.714699	298.589455	298.564748	
18.70686	296.713226	296.714699	298.589455	298.564748	
18.71698	296.713226	296.714699	298.589455	298.564748	
18.72714	296.713226	296.714699	298.589455	298.564748	
18.73722	296.713226	296.714699	298.589455	298.564748	
18.74761	296.713226	296.714699	298.589455	298.564748	
18.75758	296.713226	296.714699	298.589455	298.564748	
18.76769	296.713226	296.714699	298.589455	298.564748	
18.77786	296.713226	296.714699	298.589455	298.564748	
18.78795	296.713226	296.714699	298.589455	298.564748	
18.79842	296.713226	296.714699	298.589455	298.564748	
18.80841	296.713226	296.714699	298.589455	298.564748	
18.81858	296.713226	296.714699	298.589455	298.564748	
18.82871	296.713226	296.714699	298.589455	298.564748	
18.83882	296.713226	296.714699	298.589455	298.564748	
18.85008	296.713226	296.714699	298.589455	298.564748	
18.85912	296.713226	296.714699	298.589455	298.564748	
18.86929	296.713226	296.714699	298.589455	298.564748	
18.87949	296.713226	296.714699	298.589455	298.564748	
18.88953	296.713226	296.714699	298.589455	298.564748	
18.90006	296.713226	296.714699	298.589455	298.564748	
18.90989	296.713226	296.714699	298.589455	298.564748	
18.91998	296.713226	296.714699	298.589455	298.564748	
18.93012	296.713226	296.714699	298.589455	298.564748	
18.94022	296.713226	296.714699	298.589455	298.564748	
18.95142	296.713226	296.714699	298.589455	298.564748	
18.96065	296.713226	296.714699	298.589455	298.564748	
18.97076	296.713226	296.714699	298.589455	298.564748	
18.98093	296.713226	296.714699	298.589455	298.564748	
18.99101	296.713226	296.714699	298.589455	298.564748	
19.00118	296.713226	296.714699	298.589455	298.564748	
19.01133	296.713226	296.714699	298.589455	298.564748	
19.02147	296.713226	296.714699	298.589455	298.564748	
19.03162	296.713226	296.714699	298.589455	298.564748	
19.04173	296.713226	296.714699	298.589455	298.564748	
19.05276	296.713226	296.714699	298.589455	298.564748	
19.06214	296.713226	296.714699	298.589455	298.564748	
19.07249	296.713226	296.714699	298.589455	298.564748	
19.08261	296.713226	296.714699	298.589455	298.564748	
19.09273	296.713226	296.714699	298.589455	298.564748	
19.10284	296.713226	296.714699	298.589455	298.564748	
19.11299	296.713226	296.714699	298.589455	298.564748	
19.12312	296.713226	296.714699	298.589455	298.564748	
19.1333	296.713226	296.714699	298.589455	298.564748	
19.14347	296.713226	296.714699	298.589455	298.564748	
19.15402	296.713226	296.714699	298.589455	298.564748	
19.16375	296.713226	296.714699	298.589455	298.564748	
19.17395	296.713226	296.714699	298.589455	298.564748	
19.18402	296.713226	296.714699	298.589455	298.564748	
19.19428	296.713226	296.714699	298.589455	298.564748	
19.20428	296.713226	296.714699	298.589455	298.564748	
19.21442	296.713226	296.714699	298.589455	298.564748	
19.22453	296.713226	296.714699	298.589455	298.564748	
19.23466	296.713226	296.714699	298.589455	298.564748	
19.24479	296.713226	296.714699	298.589455	298.564748	
19.25535	296.713226	296.714699	298.589455	298.564748	
19.26509	296.713226	296.714699	298.589455	298.564748	
19.2752	296.713226	296.714699	298.589455	298.564748	
19.28529	296.713226	296.714699	298.589455	298.564748	
19.29565	296.713226	296.714699	298.589455	298.564748	
19.30557	296.713226	296.714699	298.589455	298.564748	
19.31569	296.713226	296.714699	298.589455	298.564748	
19.32582	296.713226	296.714699	298.589455	298.564748	
19.33594	296.713226	296.714699	298.589455	298.564748	
19.34605	296.713226	296.714699	298.589455	298.564748	
19.35652	296.713226	296.714699	298.589455	298.564748	
19.36647	296.713226	296.714699	298.589455	298.564748	
19.37657	296.713226	296.714699	298.589455	298.564748	
19.38659	296.713226	296.714699	298.589455	298.564748	
19.39682	296.713226	296.714699	298.589455	298.564748	
19.40716	296.713226	296.714699	298.589455	298.564748	
19.41697	296.713226	296.714699	298.589455	298.564748	
19.4271	296.713226	296.714699	298.589455	298.564748	
19.43723	296.713226	296.714699	298.589455	298.564748	
19.44736	296.713226	296.714699	298.589455	298.564748	
19.45779	296.713226	296.714699	298.589455	298.564748	
19.46763	296.713226	296.714699	298.589455	298.564748	
19.47783	296.713226	296.714699	298.589455	298.564748	
19.48794	296.713226	296.714699	298.589455	298.564748	
19.49808	296.713226	296.714699	298.589455	298.564748	
19.50842	296.713226	296.714699	298.589455	298.564748	
19.51854	296.713226	296.714699	298.589455	298.564748	
19.52867	296.713226	296.714699	298.589455	298.564748	
19.53884	296.713226	296.714699	298.589455	298.564748	
19.54897	296.713226	296.714699	298.589455	298.564748	
19.56022	296.713226	296.714699	298.589455	298.564748	
19.56927	296.713226	296.714699	298.589455	298.564748	
19.57938	296.713226	296.714699	298.589455	298.564748	
19.58954	296.713226	296.714699	298.589455	298.564748	
20.04376	296.713226	296.714699	298.589455	298.556022	
20.0538	296.713226	296.714699	298.589455	298.556022	
20.06506	296.713226	296.714699	298.589455	298.556022	
20.0741	296.713226	296.714699	298.589455	298.556022	
20.08421	296.713226	296.714699	298.589455	298.556022	
20.09472	296.713226	296.714699	298.589455	298.564748	
20.10444	296.713226	296.714699	298.589455	298.564748	
20.1146	296.713226	296.714699	298.589455	298.564748	
20.12478	296.713226	296.714699	298.589455	298.564748	
20.13485	296.713226	296.714699	298.589455	298.564748	
20.14501	296.713226	296.714699	298.589455	298.564748	
20.15548	296.713226	296.714699	298.589455	298.564748	
20.16632	296.713226	296.714699	298.589455	298.564748	
20.17535	296.713226	296.714699	298.589455	298.564748	
20.18552	296.713226	296.714699	298.589455	298.564748	
20.19562	296.713226	296.714699	298.589455	298.564748	
20.20573	296.713226	296.714699	298.589455	298.564748	
20.2159	296.713226	296.714699	298.589455	298.564748	
20.226	296.713226	296.714699	298.589455	298.564748	
20.23618	296.713226	296.714699	298.589455	298.564748	
20.2464	296.713226	296.714699	298.589455	298.564748	
20.25645	296.713226	296.714699	298.589455	298.564748	
20.26762	296.713226	296.714699	298.589455	298.564748	
20.2849	296.713226	296.714699	298.589455	298.564748	
20.28927	296.713226	296.714699	298.589455	298.564748	
20.29942	296.713226	296.714699	298.589455	298.564748	
20.30955	296.713226	296.714699	298.589455	298.564748	
20.31973	296.713226	296.714699	298.589455	298.564748	
20.32987	296.713226	296.714699	298.589455	298.564748	
20.34	296.713226	296.714699	298.589455	298.564748	
20.35018	296.713226	296.714699	298.589455	298.564748	
20.36023	296.713226	296.714699	298.589455	298.564748	
20.37152	296.713226	296.714699	298.589455	298.564748	
20.38166	296.713226	296.714699	298.589455	298.564748	
20.39179	296.713226	296.714699	298.589455	298.564748	
20.40205	296.713226	296.714699	298.589455	298.564748	
20.41204	296.713226	296.714699	298.589455	298.564748	
20.42227	296.713226	296.714699	298.589455	298.564748	
20.43234	296.713226	296.714699	298.589455	298.564748	
20.44248	296.713226	296.714699	298.589455	298.564748	
20.45262	296.713226	296.714699	298.589455	298.564748	
20.46278	296.713226	296.714699	298.589455	298.564748	
20.47329	296.713226	296.714699	298.589455	298.564748	
20.48308	296.713226	296.714699	298.589455	298.564748	
20.49324	296.713226	296.714699	298.589455	298.564748	
20.50335	296.713226	296.714699	298.589455	298.564748	
20.52293	296.713226	296.714699	298.589455	298.564748	
20.52728	296.713226	296.714699	298.589455	298.564748	
20.53805	296.713226	296.714699	298.589455	298.564748	
20.54814	296.713226	296.714699	298.589455	298.564748	
20.55829	296.713226	296.714699	298.589455	298.564748	
20.56848	296.713226	296.714699	298.589455	298.564748	
20.57889	296.713226	296.714699	298.589455	298.564748	
20.58884	296.713226	296.714699	298.589455	298.564748	
20.59888	296.713226	296.714699	298.589455	298.564748	
20.60904	296.713226	296.714699	298.589455	298.564748	
20.6192	296.713226	296.714699	298.589455	298.564748	
20.62935	296.713226	296.714699	298.589455	298.564748	
20.63947	296.713226	296.714699	298.589455	298.564748	
20.64961	296.713226	296.714699	298.589455	298.564748	
20.65973	296.713226	296.714699	298.589455	298.564748	
20.671	296.713226	296.714699	298.589455	298.564748	
20.68047	296.713226	296.714699	298.589455	298.564748	
20.69018	296.713226	296.714699	298.589455	298.564748	
20.70032	296.713226	296.714699	298.589455	298.564748	
20.71044	296.713226	296.714699	298.589455	298.564748	
20.72071	296.713226	296.714699	298.589455	298.564748	
20.73074	296.713226	296.714699	298.589455	298.564748	
20.7409	296.713226	296.714699	298.589455	298.564748	
20.75102	296.713226	296.714699	298.589455	298.564748	
20.7611	296.713226	296.714699	298.589455	298.564748	
20.77226	296.713226	296.714699	298.589455	298.564748	
20.78147	296.713226	296.714699	298.589455	298.564748	
20.79169	296.713226	296.714699	298.589455	298.564748	
20.80173	296.713226	296.714699	298.589455	298.564748	
20.81192	296.713226	296.714699	298.589455	298.564748	
20.82205	296.713226	296.714699	298.589455	298.564748	
20.8322	296.713226	296.714699	298.589455	298.564748	
20.84228	296.713226	296.714699	298.589455	298.564748	
