7.182713	101.61512	101.264003	101.571487	101.499623	
7.1932	101.66015	101.307636	101.616516	101.543256	
7.203399	101.704549	101.35127	101.660916	101.586889	
7.213597	101.749582	101.394903	101.705949	101.630522	
7.223614	101.794372	101.429809	101.750739	101.674156	
7.235133	101.846776	101.473443	101.803142	101.717789	
7.243872	101.886885	101.517076	101.843252	101.770149	
7.254081	101.934438	101.551983	101.890804	101.813782	
7.264211	101.982226	101.595616	101.938593	101.857415	
7.274351	102.030679	101.647976	101.987046	101.909775	
7.284486	102.079749	101.682882	102.036115	101.953408	
7.294555	102.129066	101.735242	102.085433	101.997041	
7.304697	102.179395	101.778875	102.135762	102.049401	
7.314924	102.230781	101.822509	102.187148	102.101761	
7.325065	102.282309	101.866142	102.238676	102.145394	
7.335159	102.334218	101.909775	102.290585	102.197754	
7.345244	102.386696	101.962135	102.343063	102.250114	
7.355471	102.44056	102.005768	102.396927	102.302474	
7.365564	102.494332	102.058128	102.450699	102.354834	
7.375698	102.548907	102.110488	102.505274	102.415921	
7.385825	102.604081	102.162848	102.560448	102.46828	
7.395918	102.659669	102.206481	102.616036	102.52064	
7.406077	102.716253	102.258841	102.67262	102.573	
7.416614	102.775638	102.311201	102.732005	102.62536	
7.426443	102.831535	102.354834	102.787902	102.686447	
7.43658	102.889857	102.415921	102.846224	102.738806	
7.446653	102.948389	102.46828	102.904756	102.799893	
7.456811	103.008066	102.52064	102.964432	102.852253	
7.469039	103.080874	102.590453	103.037241	102.930793	
7.479058	103.141038	102.642813	103.097405	102.983153	
7.489225	103.202739	102.7039	103.159106	103.044239	
7.499409	103.265161	102.75626	103.221527	103.114052	
7.509983	103.330693	102.817346	103.28706	103.175139	
7.519703	103.391397	102.878433	103.347763	103.236225	
7.529764	103.454906	102.939519	103.411272	103.306038	
7.539955	103.519836	103.000606	103.476203	103.367125	
7.550023	103.584627	103.061692	103.540994	103.428211	
7.560201	103.650704	103.122779	103.607071	103.498025	
7.57058	103.718765	103.183865	103.675132	103.559111	
7.580463	103.784153	103.253679	103.740519	103.628924	
7.590637	103.852075	103.314765	103.808442	103.690011	
7.601064	103.922346	103.384578	103.878713	103.751097	
7.611373	103.992504	103.454391	103.948871	103.820911	
7.628866	104.113647	103.567838	104.070014	103.943084	
7.633243	104.1439	103.594018	104.100267	103.969264	
7.643451	104.21532	103.663831	104.171687	104.039077	
7.653504	104.286201	103.733644	104.242567	104.100163	
7.664007	104.360981	103.803457	104.317348	104.169976	
7.674082	104.433283	103.87327	104.38965	104.23979	
7.684201	104.506516	103.943084	104.462883	104.309603	
7.69436	104.580689	104.00417	104.537055	104.379416	
7.704461	104.654997	104.073983	104.611363	104.449229	
7.715408	104.736367	104.152523	104.692734	104.519042	
7.72577	104.813959	104.222336	104.770325	104.597582	
7.735651	104.888505	104.292149	104.844871	104.658669	
7.746174	104.968595	104.361963	104.924962	104.737208	
7.755975	105.043776	104.423049	105.000143	104.807022	
7.766396	105.124321	104.501589	105.080687	104.876835	
7.784515	105.266821	104.571402	105.223188	104.946648	
7.789732	105.307777	104.667395	105.264143	105.033914	
7.799937	105.388745	104.737208	105.345112	105.103728	
7.8103	105.471624	104.807022	105.427991	105.173541	
7.820334	105.552426	104.885561	105.508793	105.243354	
7.838438	105.700658	104.955375	105.657025	105.313167	
7.843843	105.744839	105.051368	105.701206	105.40916	
7.853971	105.828478	105.129907	105.784845	105.478973	
7.872229	105.981689	105.208447	105.938056	105.557513	
7.877411	106.025093	105.30444	105.98146	105.64478	
7.88762	106.111499	105.38298	106.067866	105.714593	
7.897793	106.198152	105.452793	106.154519	105.784406	
7.908156	106.287066	105.54006	106.243433	105.854219	
7.918127	106.37326	105.6186	106.329627	105.924032	
7.928281	106.461582	105.69714	106.417949	105.993845	
7.938786	106.55371	105.775679	106.510077	106.063659	
7.948583	106.64017	105.854219	106.596537	106.133472	
7.959049	106.733166	105.941486	106.689532	106.203285	
7.969276	106.824693	106.020025	106.78106	106.273098	
7.979155	106.913673	106.098565	106.870039	106.342911	
7.989256	107.005243	106.185832	106.96161	106.412724	
7.999511	107.09891	106.273098	107.055277	106.482538	
8.009974	107.195103	106.360365	107.15147	106.552351	
8.019896	107.286906	106.447631	107.243273	106.622164	
8.030193	107.382789	106.534898	107.339155	106.691977	
8.04012	107.475824	106.622164	107.43219	106.76179	
8.050606	107.574794	106.70943	107.531161	106.831604	
8.068514	107.746143	106.796697	107.70251	106.901417	
8.07444	107.802778	106.91887	107.759145	106.988683	
8.084647	107.901241	107.006136	107.857607	107.058496	
8.095018	108.001867	107.093403	107.958234	107.128309	
8.105181	108.101078	107.198123	108.057445	107.198123	
8.116098	108.20848	107.285389	108.164847	107.267936	
8.125483	108.301167	107.372656	108.257534	107.337749	
8.135976	108.405579	107.468649	108.361946	107.407562	
8.145887	108.504783	107.564642	108.46115	107.477375	
8.156242	108.609047	107.660635	108.565414	107.538462	
8.166138	108.709293	107.756628	108.665659	107.608275	
8.176607	108.815997	107.852621	108.772364	107.678088	
8.18683	108.920824	107.948614	108.877191	107.747901	
8.196662	109.022241	108.044607	108.978608	107.808988	
8.206781	109.1272	108.1406	109.083566	107.878801	
8.218419	109.248833	108.24532	109.2052	107.948614	
8.227352	109.342517	108.341313	109.298884	108.018427	
8.24654	109.546695	108.5333	109.503061	108.149327	
8.251713	109.60161	108.585659	109.557977	108.175507	
8.262554	109.717752	108.681653	109.674119	108.24532	
8.272072	109.820187	108.786372	109.776553	108.315133	
8.283012	109.938714	108.899819	109.89508	108.384947	
8.30108	110.136794	108.995812	110.093161	108.45476	
8.314458	110.281151	109.135438	110.237518	108.550753	
8.319874	110.339528	109.275064	110.295895	108.638019	
8.32984	110.446227	109.379784	110.402594	108.699106	
8.340198	110.556472	109.493231	110.512839	108.768919	
8.350072	110.661007	109.59795	110.617374	108.838732	
8.360195	110.767549	109.711397	110.723916	108.908545	
8.370424	110.87458	109.816117	110.830947	108.978358	
8.380526	110.979686	109.920836	110.936053	109.048172	
8.391574	111.096558	110.034283	111.052925	109.117985	
8.401141	111.192239	110.147729	111.148606	109.187798	
8.411297	111.296092	110.252449	111.252459	109.257611	
8.422662	111.41143	110.365895	111.367797	109.327424	
8.43165	111.502194	110.479342	111.458561	109.397238	
8.442223	111.608325	110.584061	111.564691	109.467051	
8.452378	111.709628	110.688781	111.665995	109.528137	
8.462824	111.813185	110.802228	111.769552	109.59795	
8.472348	111.907077	110.906947	111.863444	109.667764	
8.490538	112.083942	111.020394	112.040308	109.737577	
8.495687	112.134044	111.151293	112.090411	109.83357	
8.505907	112.232751	111.26474	112.189118	109.903383	
8.516073	112.330294	111.36946	112.286661	109.96447	
8.526573	112.430431	111.474179	112.386798	110.034283	
8.536404	112.52354	111.587626	112.479907	110.104096	
8.54679	112.621304	111.692345	112.577671	110.173909	
8.556693	112.713971	111.797065	112.670338	110.243722	
8.567191	112.811482	111.901785	112.767849	110.313535	
8.577052	112.902542	112.006505	112.858909	110.383349	
8.58755	112.99879	112.111225	112.955156	110.444435	
8.59736	113.088175	112.215944	113.044542	110.514248	
8.607735	113.182069	112.320664	113.138436	110.584061	
8.617867	113.273115	112.425384	113.229482	110.653875	
8.628422	113.367359	112.530104	113.323725	110.723688	
8.638568	113.457333	112.634823	113.4137	110.793501	
8.648417	113.544061	112.730816	113.500428	110.863314	
8.666891	113.704299	112.835536	113.660666	110.933127	
8.672119	113.749623	112.975162	113.70599	111.020394	
8.682363	113.837818	113.071156	113.794185	111.090207	
8.692406	113.923655	113.175875	113.880021	111.16002	
8.702773	114.011593	113.271868	113.96796	111.229833	
8.713196	114.099409	113.376588	114.055776	111.29092	
8.723483	114.185413	113.472581	114.14178	111.360733	
8.733095	114.265218	113.568574	114.221585	111.421819	
8.75123	114.413426	113.664568	114.369792	111.491633	
8.756374	114.455447	113.786741	114.411814	111.578899	
8.766607	114.538409	113.882734	114.494775	111.648712	
8.777043	114.622345	113.978727	114.578712	111.709799	
8.786878	114.700852	114.07472	114.657219	111.779612	
8.797276	114.783234	114.170713	114.7396	111.840698	
8.815276	114.923478	114.266706	114.879844	111.910512	
8.820675	114.96559	114.388879	114.921957	111.997778	
8.830821	115.043937	114.476146	115.000304	112.058865	
8.84103	115.122165	114.563412	115.078532	112.119951	
8.85108	115.198542	114.659405	115.154909	112.189764	
8.861615	115.277993	114.746672	115.234359	112.250851	
8.871437	115.351471	114.833938	115.307838	112.311937	
8.881859	115.42882	114.912478	115.385186	112.373024	
8.892111	115.504252	114.999744	115.460618	112.43411	
8.901875	115.575527	115.087011	115.531893	112.495197	
8.920368	115.708075	115.174277	115.664442	112.556283	
8.926097	115.749182	115.278997	115.705548	112.64355	
8.935802	115.81806	115.357537	115.774427	112.704636	
8.946268	115.891698	115.444803	115.848065	112.765723	
8.964193	116.01554	115.523343	115.971907	112.826809	
8.969345	116.051141	115.628063	116.007508	112.905349	
8.979652	116.121646	115.706603	116.078013	112.975162	
8.990042	116.192062	115.785143	116.148429	113.027522	
8.999885	116.25822	115.854956	116.214587	113.097336	
9.018078	116.378071	115.933496	116.334438	113.158422	
9.023469	116.413626	116.029489	116.369993	113.236962	
9.03388	116.481455	116.108028	116.437822	113.298048	
9.044294	116.548701	116.177842	116.505068	113.359135	
9.054172	116.611911	116.256381	116.568278	113.420221	
9.064629	116.678168	116.326195	116.634534	113.481308	
9.07456	116.74053	116.396008	116.696897	113.542394	
9.084981	116.805286	116.465821	116.761653	113.603481	
9.094869	116.866186	116.535634	116.822552	113.664568	
9.105277	116.929613	116.596721	116.88598	113.725654	
9.123341	117.037385	116.666534	116.993752	113.795467	
9.129962	117.076861	116.762527	117.033228	113.86528	
9.138993	117.130133	116.823613	117.0865	113.935094	
9.149003	117.188583	116.893427	117.14495	113.99618	
9.158969	117.246163	116.954513	117.202529	114.057267	
9.16942	117.305903	117.0156	117.262269	114.109626	
9.179637	117.363707	117.076686	117.320074	114.17944	
9.189515	117.419016	117.146499	117.375383	114.240526	
9.207683	117.518341	117.207586	117.474708	114.301613	
9.212846	117.546606	117.286126	117.502973	114.380153	
9.223029	117.601612	117.338486	117.557979	114.441239	
9.234456	117.662515	117.399572	117.618882	114.511052	
9.244393	117.714959	117.460659	117.671325	114.572139	
9.254721	117.768773	117.521745	117.72514	114.633225	
9.265009	117.821976	117.574105	117.778342	114.703038	
9.274875	117.872078	117.635192	117.828445	114.764125	
9.2929	117.961593	117.731185	117.917959	114.868845	
9.298041	117.987143	117.766091	117.94351	114.903751	
9.308191	118.036873	117.809725	117.99324	114.964838	
9.318568	118.087084	117.870811	118.043451	115.025924	
9.32852	118.134679	117.914444	118.091045	115.087011	
9.339084	118.184496	117.975531	118.140863	115.148097	
9.348841	118.229981	118.019164	118.186348	115.209184	
9.359284	118.278011	118.071524	118.234378	115.27027	
9.369126	118.322686	118.123884	118.279053	115.331357	
9.379318	118.368376	118.176244	118.324743	115.40117	
9.38952	118.413504	118.219877	118.369871	115.462257	
9.399958	118.459004	118.272237	118.415371	115.523343	
9.409956	118.502029	118.31587	118.458396	115.575703	
9.419991	118.544606	118.36823	118.500973	115.645516	
9.430441	118.588296	118.411863	118.544663	115.706603	
9.440279	118.628895	118.464223	118.585261	115.767689	
9.450711	118.67126	118.507856	118.627627	115.820049	
9.460715	118.711347	118.560216	118.667713	115.889862	
9.478839	118.781583	118.603849	118.737949	115.950949	
9.484083	118.801929	118.656209	118.758295	116.029489	
9.49428	118.840786	118.699842	118.797153	116.090575	
9.504702	118.879833	118.743476	118.8362	116.151662	
9.514607	118.916401	118.787109	118.872768	116.221475	
9.524914	118.953821	118.830742	118.910188	116.273835	
9.536384	118.994647	118.874375	118.951014	116.343648	
9.553161	119.052575	118.952915	119.008942	116.448368	
9.558299	119.070174	118.970368	119.026541	116.483274	
9.568544	119.104777	119.014002	119.061143	116.544361	
9.579007	119.139466	119.048908	119.095833	116.605447	
9.588864	119.171587	119.092542	119.127954	116.666534	
9.599269	119.204857	119.127448	119.161224	116.72762	
9.60913	119.235839	119.171081	119.192206	116.797434	
9.619308	119.267211	119.205988	119.223577	116.85852	
9.629766	119.298798	119.240894	119.255165	116.919607	
9.639993	119.32909	119.275801	119.285457	116.980693	
9.650165	119.358639	119.319434	119.315006	117.04178	
9.660094	119.386901	119.354341	119.343268	117.111593	
9.670122	119.414849	119.389247	119.371216	117.181406	
9.680306	119.442664	119.424154	119.399031	117.242493	
9.69073	119.470483	119.450334	119.42685	117.303579	
9.700645	119.496393	119.485241	119.452759	117.364666	
9.711284	119.523526	119.520147	119.479893	117.434479	
9.720894	119.547532	119.546327	119.503899	117.495565	
9.731035	119.572261	119.581234	119.528628	117.565378	
9.74128	119.596637	119.607414	119.553004	117.626465	
9.75136	119.62004	119.633594	119.576406	117.687551	
9.76182	119.643701	119.6685	119.600068	117.757365	
9.772089	119.666317	119.69468	119.622684	117.818451	
9.781929	119.687463	119.72086	119.64383	117.879538	
9.792399	119.709308	119.74704	119.665675	117.949351	
9.802153	119.729146	119.77322	119.685512	118.010437	
9.812859	119.75024	119.7994	119.706607	118.071524	
9.822445	119.768636	119.816853	119.725003	118.13261	
9.83252	119.787372	119.843033	119.743739	118.193697	
9.843017	119.806281	119.869213	119.762647	118.26351	
9.85291	119.823552	119.886666	119.779918	118.324597	
9.86337	119.84119	119.90412	119.797557	118.385683	
9.881331	119.869288	119.921573	119.825655	118.44677	
9.886485	119.877375	119.956479	119.833742	118.52531	
9.896712	119.892728	119.973933	119.849095	118.586396	
9.907121	119.90774	119.991386	119.864106	118.647483	
9.917036	119.921512	120.008839	119.877879	118.717296	
9.927443	119.935357	120.026293	119.891724	118.778382	
9.937336	119.947996	120.043746	119.904363	118.839469	
9.947474	119.960373	120.061199	119.91674	118.891829	
9.957829	119.972435	120.078653	119.928801	118.961642	
9.968048	119.983768	120.096106	119.940135	119.022728	
9.97794	119.994221	120.113559	119.950588	119.083815	
9.988472	120.004739	120.122286	119.961106	119.144901	
9.998357	120.014105	120.139739	119.970472	119.205988	
10.01678	120.029341	120.148466	119.985708	119.267074	
10.02249	120.034092	120.174646	119.990459	119.354341	
10.03291	120.042069	120.183372	119.998436	119.415427	
10.04389	120.049848	120.192099	120.006215	119.485241	
10.05359	120.056276	120.200826	120.012643	119.546327	
10.06421	120.06273	120.200826	120.019097	119.607414	
10.08238	120.071795	120.200826	120.028162	119.6685	
10.08753	120.07441	120.200826	120.030777	119.74704	
10.09775	120.078993	120.200826	120.03536	119.808127	
10.10818	120.083174	120.200826	120.039541	119.869213	
10.11836	120.086801	120.200826	120.043168	119.9303	
10.12814	120.089884	120.200826	120.046251	119.991386	
10.13833	120.09266	120.200826	120.049027	120.043746	
10.14865	120.095048	120.192099	120.051415	120.104832	
10.15854	120.09698	120.192099	120.053347	120.148466	
10.1687	120.0986	120.183372	120.054967	120.183372	
10.17884	120.103359	120.183372	120.059726	120.200826	
10.18899	120.103359	120.174646	120.059726	120.200826	
10.19909	120.103359	120.165919	120.059726	120.183372	
10.2092	120.103359	120.165919	120.059726	120.157192	
10.21937	120.103359	120.157192	120.059726	120.131012	
10.22951	120.103359	120.148466	120.059726	120.096106	
10.24097	120.103359	120.148466	120.059726	120.069926	
10.24988	120.103359	120.139739	120.059726	120.043746	
10.26001	120.103359	120.131012	120.059726	120.017566	
10.27008	120.103359	120.122286	120.059726	120.000113	
10.28019	120.103359	120.113559	120.059726	119.991386	
10.29037	120.103359	120.113559	120.059726	119.991386	
10.30044	120.103359	120.104832	120.059726	120.000113	
10.31065	120.103359	120.096106	120.059726	120.008839	
10.32071	120.103359	120.096106	120.059726	120.035019	
10.33085	120.103359	120.087379	120.059726	120.052473	
10.34124	120.103359	120.078653	120.059726	120.069926	
10.35137	120.103359	120.078653	120.059726	120.087379	
10.36122	120.103359	120.078653	120.059726	120.104832	
10.37132	120.103359	120.078653	120.059726	120.113559	
10.38143	120.103359	120.078653	120.059726	120.113559	
10.3944	120.103359	120.078653	120.059726	120.104832	
10.40235	120.103359	120.087379	120.059726	120.104832	
10.4124	120.103359	120.096106	120.059726	120.096106	
10.42251	120.103359	120.096106	120.059726	120.078653	
10.43262	120.103359	120.104832	120.059726	120.069926	
10.44281	120.103359	120.113559	120.059726	120.061199	
10.45292	120.103359	120.113559	120.059726	120.043746	
10.46306	120.103359	120.113559	120.059726	120.043746	
10.4732	120.103359	120.113559	120.059726	120.035019	
10.4833	120.103359	120.113559	120.059726	120.035019	
10.49344	120.103359	120.122286	120.059726	120.026293	
10.50397	120.103359	120.122286	120.059726	120.026293	
10.51389	120.103359	120.122286	120.059726	120.035019	
10.52401	120.103359	120.122286	120.059726	120.035019	
10.53416	120.103359	120.131012	120.059726	120.043746	
10.54426	120.103359	120.131012	120.059726	120.043746	
10.55443	120.103359	120.131012	120.059726	120.043746	
10.56457	120.103359	120.131012	120.059726	120.052473	
10.57486	120.103359	120.131012	120.059726	120.052473	
10.58485	120.103359	120.122286	120.059726	120.061199	
10.59498	120.103359	120.122286	120.059726	120.061199	
10.60508	120.103359	120.122286	120.059726	120.061199	
10.61524	120.103359	120.122286	120.059726	120.052473	
10.62536	120.103359	120.122286	120.059726	120.052473	
10.63553	120.103359	120.122286	120.059726	120.052473	
10.64565	120.103359	120.122286	120.059726	120.052473	
10.65579	120.103359	120.122286	120.059726	120.052473	
10.66597	120.103359	120.122286	120.059726	120.052473	
10.6761	120.103359	120.122286	120.059726	120.052473	
10.68623	120.103359	120.122286	120.059726	120.052473	
10.69635	120.103359	120.122286	120.059726	120.052473	
10.70653	120.103359	120.131012	120.059726	120.052473	
10.71663	120.103359	120.131012	120.059726	120.052473	
10.72676	120.103359	120.131012	120.059726	120.052473	
10.73689	120.103359	120.131012	120.059726	120.052473	
10.74703	120.103359	120.131012	120.059726	120.052473	
10.75723	120.103359	120.122286	120.059726	120.052473	
10.76731	120.103359	120.122286	120.059726	120.052473	
10.77744	120.103359	120.122286	120.059726	120.052473	
10.78758	120.103359	120.122286	120.059726	120.052473	
10.79771	120.103359	120.122286	120.059726	120.052473	
10.80783	120.103359	120.122286	120.059726	120.052473	
10.81797	120.103359	120.122286	120.059726	120.052473	
10.82815	120.103359	120.122286	120.059726	120.052473	
10.83821	120.103359	120.122286	120.059726	120.052473	
10.84839	120.103359	120.122286	120.059726	120.052473	
10.85852	120.103359	120.122286	120.059726	120.052473	
10.86866	120.103359	120.122286	120.059726	120.052473	
10.87877	120.103359	120.122286	120.059726	120.052473	
10.88891	120.103359	120.122286	120.059726	120.052473	
10.89905	120.103359	120.122286	120.059726	120.052473	
10.90924	120.103359	120.122286	120.059726	120.052473	
10.91932	120.103359	120.131012	120.059726	120.052473	
10.92943	120.103359	120.131012	120.059726	120.052473	
10.93959	120.103359	120.131012	120.059726	120.052473	
10.94965	120.103359	120.131012	120.059726	120.052473	
10.95983	120.103359	120.122286	120.059726	120.052473	
10.97	120.103359	120.122286	120.059726	120.052473	
10.98014	120.103359	120.113559	120.059726	120.052473	
10.99022	120.103359	120.113559	120.059726	120.052473	
11.00034	120.103359	120.113559	120.059726	120.052473	
11.01042	120.103359	120.113559	120.059726	120.052473	
11.02065	120.103359	120.104832	120.059726	120.052473	
11.03071	120.103359	120.104832	120.059726	120.052473	
11.04084	120.103359	120.104832	120.059726	120.052473	
11.05095	120.103359	120.104832	120.059726	120.052473	
11.0613	120.103359	120.104832	120.059726	120.052473	
11.07138	120.103359	120.104832	120.059726	120.052473	
11.08139	120.103359	120.104832	120.059726	120.052473	
11.09148	120.103359	120.113559	120.059726	120.052473	
11.10157	120.103359	120.104832	120.059726	120.052473	
11.1117	120.103359	120.104832	120.059726	120.052473	
11.12183	120.103359	120.104832	120.059726	120.052473	
11.13205	120.103359	120.104832	120.059726	120.052473	
11.14208	120.103359	120.104832	120.059726	120.052473	
11.15221	120.103359	120.113559	120.059726	120.052473	
11.16239	120.103359	120.113559	120.059726	120.052473	
11.17269	120.103359	120.113559	120.059726	120.052473	
11.1826	120.103359	120.113559	120.059726	120.052473	
11.19273	120.103359	120.113559	120.059726	120.052473	
11.20285	120.103359	120.113559	120.059726	120.052473	
11.21295	120.103359	120.113559	120.059726	120.052473	
11.22311	120.103359	120.113559	120.059726	120.052473	
11.23322	120.103359	120.113559	120.059726	120.052473	
11.2448	120.103359	120.113559	120.059726	120.052473	
11.25356	120.103359	120.113559	120.059726	120.052473	
11.2636	120.103359	120.113559	120.059726	120.052473	
11.27407	120.103359	120.113559	120.059726	120.052473	
11.28494	120.103359	120.113559	120.059726	120.052473	
11.29427	120.103359	120.113559	120.059726	120.052473	
11.30438	120.103359	120.113559	120.059726	120.052473	
11.31453	120.103359	120.113559	120.059726	120.052473	
11.32469	120.103359	120.113559	120.059726	120.052473	
11.3348	120.103359	120.113559	120.059726	120.052473	
11.34492	120.103359	120.113559	120.059726	120.052473	
11.35505	120.103359	120.113559	120.059726	120.052473	
11.36518	120.103359	120.113559	120.059726	120.052473	
11.37534	120.103359	120.113559	120.059726	120.052473	
11.3855	120.103359	120.113559	120.059726	120.052473	
11.39563	120.103359	120.113559	120.059726	120.052473	
11.40575	120.103359	120.113559	120.059726	120.052473	
11.41589	120.103359	120.113559	120.059726	120.052473	
11.42603	120.103359	120.113559	120.059726	120.052473	
11.43621	120.103359	120.113559	120.059726	120.052473	
11.4463	120.103359	120.113559	120.059726	120.052473	
11.45643	120.103359	120.113559	120.059726	120.052473	
11.46663	120.103359	120.113559	120.059726	120.052473	
11.47672	120.103359	120.113559	120.059726	120.052473	
11.48688	120.103359	120.113559	120.059726	120.052473	
11.49701	120.103359	120.113559	120.059726	120.052473	
11.50719	120.103359	120.113559	120.059726	120.052473	
11.5174	120.103359	120.113559	120.059726	120.052473	
11.52744	120.103359	120.113559	120.059726	120.052473	
11.53761	120.103359	120.113559	120.059726	120.052473	
11.54777	120.103359	120.113559	120.059726	120.052473	
11.55788	120.103359	120.113559	120.059726	120.052473	
11.56802	120.103359	120.113559	120.059726	120.052473	
11.57818	120.103359	120.113559	120.059726	120.052473	
11.58834	120.103359	120.113559	120.059726	120.052473	
11.59845	120.103359	120.113559	120.059726	120.052473	
11.60852	120.103359	120.113559	120.059726	120.052473	
11.61875	120.103359	120.113559	120.059726	120.052473	
11.6288	120.103359	120.113559	120.059726	120.052473	
11.64737	120.103359	120.113559	120.059726	120.052473	
11.65181	120.103359	120.113559	120.059726	120.052473	
11.66197	120.103359	120.113559	120.059726	120.052473	
11.67206	120.103359	120.113559	120.059726	120.052473	
11.68258	120.103359	120.113559	120.059726	120.052473	
11.69231	120.103359	120.113559	120.059726	120.052473	
11.70238	120.103359	120.113559	120.059726	120.052473	
11.71251	120.103359	120.113559	120.059726	120.052473	
11.72268	120.103359	120.113559	120.059726	120.052473	
11.73278	120.103359	120.113559	120.059726	120.052473	
11.74286	120.103359	120.113559	120.059726	120.052473	
11.75304	120.103359	120.113559	120.059726	120.052473	
11.76315	120.103359	120.113559	120.059726	120.052473	
11.77334	120.103359	120.113559	120.059726	120.052473	
11.78357	120.103359	120.113559	120.059726	120.052473	
11.79359	120.103359	120.113559	120.059726	120.052473	
11.80375	120.103359	120.113559	120.059726	120.052473	
11.81386	120.103359	120.113559	120.059726	120.052473	
11.82399	120.103359	120.113559	120.059726	120.052473	
11.83409	120.103359	120.113559	120.059726	120.052473	
11.84431	120.103359	120.113559	120.059726	120.052473	
11.85438	120.103359	120.113559	120.059726	120.052473	
11.86454	120.103359	120.113559	120.059726	120.052473	
11.87469	120.103359	120.113559	120.059726	120.052473	
11.88481	120.103359	120.113559	120.059726	120.052473	
11.89498	120.103359	120.113559	120.059726	120.052473	
11.90512	120.103359	120.113559	120.059726	120.052473	
11.91529	120.103359	120.113559	120.059726	120.052473	
11.92545	120.103359	120.113559	120.059726	120.052473	
11.93561	120.103359	120.113559	120.059726	120.052473	
11.9457	120.103359	120.113559	120.059726	120.052473	
11.95595	120.103359	120.113559	120.059726	120.052473	
11.966	120.103359	120.113559	120.059726	120.052473	
11.97611	120.103359	120.113559	120.059726	120.052473	
11.98628	120.103359	120.113559	120.059726	120.052473	
11.99643	120.103359	120.113559	120.059726	120.052473	
12.00654	120.103359	120.113559	120.059726	120.052473	
12.01681	120.103359	120.113559	120.059726	120.052473	
12.02696	120.103359	120.113559	120.059726	120.052473	
