23.14704	115.446477	115.37499	46.7939513	46.6613776	
23.15821	115.548013	115.470983	46.8954865	46.748644	
23.16754	115.633206	115.55825	46.9806796	46.8446371	
23.17746	115.72449	115.645516	47.071964	46.9406302	
23.18801	115.822268	115.750236	47.1697415	47.04535	
23.19786	115.914084	115.837502	47.2615582	47.1326165	
23.20786	116.007828	115.942222	47.3553018	47.2286096	
23.22601	116.180655	116.116755	47.5281291	47.4031425	
23.23039	116.22219	116.160388	47.5696641	47.4555024	
23.24064	116.32035	116.256381	47.6678234	47.5514955	
23.25071	116.417407	116.361101	47.7648805	47.6474886	
23.26082	116.515532	116.457094	47.8630061	47.7522083	
23.27093	116.614173	116.561814	47.9616471	47.8569281	
23.28216	116.724689	116.666534	48.072163	47.9616478	
23.29124	116.814295	116.762527	48.1617692	48.0663676	
23.30141	116.915413	116.867247	48.2628868	48.1710874	
23.31154	117.016757	116.971966	48.3642311	48.2758071	
23.32162	117.118209	117.076686	48.4656833	48.3805269	
23.33182	117.221559	117.181406	48.5690326	48.4939733	
23.34194	117.324598	117.286126	48.6720714	48.6074197	
23.35209	117.428633	117.390845	48.7761067	48.7121394	
23.36225	117.533328	117.495565	48.8808019	48.8255858	
23.37232	117.637722	117.600285	48.9851955	48.9303056	
23.38375	117.757174	117.705005	49.1046475	49.043752	
23.39271	117.851082	117.809725	49.1985559	49.1484717	
23.40282	117.95771	117.923171	49.3051835	49.2531915	
23.41295	118.065314	118.027891	49.4127876	49.3579112	
23.42307	118.173319	118.13261	49.5207932	49.4713576	
23.43324	118.282426	118.246057	49.6299003	49.584804	
23.44335	118.391598	118.350777	49.7390721	49.6895238	
23.45349	118.501603	118.464223	49.8490765	49.7942436	
23.46362	118.612278	118.577669	49.9597519	49.8989633	
23.47374	118.721529	118.682389	50.0690028	50.0036831	
23.48664	118.859724	118.795836	50.2071982	50.1084028	
23.49407	118.939129	118.900555	50.2866031	50.2131226	
23.50418	119.04644	119.005275	50.393914	50.326569	
23.51435	119.153816	119.118721	50.50129	50.4400154	
23.52444	119.259633	119.223441	50.6071066	50.5447351	
23.53459	119.365655	119.328161	50.7131288	50.6494549	
23.5544	119.56958	119.546327	50.9170541	50.8588944	
23.55877	119.614503	119.58996	50.9619765	50.9112543	
23.56892	119.718349	119.69468	51.0658232	51.015974	
23.57906	119.821587	119.7994	51.1690607	51.1294204	
23.59824	120.014069	120.008839	51.3615432	51.3301333	
23.60266	120.058432	120.052473	51.4059063	51.3824932	
23.61277	120.159279	120.157192	51.5067525	51.4872129	
23.6229	120.259658	120.270639	51.6071317	51.5919327	
23.633	120.359187	120.375359	51.7066606	51.6966524	
23.64318	120.458898	120.480078	51.8063723	51.8013722	
23.65329	120.557361	120.584798	51.9048348	51.8973653	
23.66351	120.656158	120.680791	52.0036316	51.9933584	
23.67359	120.7531	120.776784	52.1005738	52.0980782	
23.68369	120.84963	120.881504	52.1971042	52.1853446	
23.69392	120.946714	120.96877	52.2941882	52.2813377	
23.7047	121.0484	121.064764	52.3958739	52.3773309	
23.71422	121.13764	121.160757	52.4851142	52.4645973	
23.72433	121.231745	121.248023	52.5792187	52.5605904	
23.73444	121.325292	121.344016	52.672766	52.6478569	
23.7454	121.426124	121.440009	52.7735974	52.74385	
23.75558	121.519027	121.527276	52.8665004	52.8311165	
23.7657	121.610734	121.614542	52.9582081	52.9183829	
23.77576	121.701472	121.701809	53.0489462	53.0056494	
23.786	121.793091	121.789075	53.1405651	53.0929158	
23.79614	121.883238	121.867615	53.2307116	53.188909	
23.80624	121.972489	121.963608	53.3199625	53.2674488	
23.81638	122.061319	122.042148	53.4087926	53.3547152	
23.82649	122.149457	122.129414	53.496931	53.4419817	
23.83677	122.238344	122.207954	53.5858175	53.5292482	
23.84676	122.32415	122.295221	53.6716239	53.607788	
23.8569	122.410668	122.382487	53.758142	53.6950544	
23.867	122.496236	122.461027	53.8437095	53.7735943	
23.87709	122.581143	122.548293	53.9286167	53.8608607	
23.88737	122.667027	122.626833	54.014501	53.9306739	
23.89744	122.750467	122.705373	54.0979405	54.0179403	
23.90752	122.833464	122.801366	54.1809376	54.1052068	
23.91772	122.916839	122.879906	54.2643133	54.1924733	
23.92782	122.998727	122.967172	54.3462006	54.2797397	
23.94628	123.146088	123.045712	54.4935614	54.4280927	
23.95063	123.180893	123.150432	54.5283664	54.471726	
23.96081	123.261479	123.237698	54.6089528	54.5589924	
23.97085	123.34039	123.324965	54.6878643	54.6462589	
23.98099	123.419471	123.412231	54.766945	54.7247987	
23.99236	123.507373	123.499498	54.854847	54.8120652	
24.00133	123.576261	123.578038	54.9237352	54.8993316	
24.01195	123.657172	123.674031	55.0046455	54.9865981	
24.02189	123.732228	123.752571	55.0797023	55.0651379	
24.032	123.808091	123.83111	55.1555645	55.1524044	
24.0422	123.88396	123.90965	55.231434	55.2309442	
24.0523	123.958466	123.98819	55.3059401	55.309484	
24.06243	124.032618	124.06673	55.380092	55.3880238	
24.07263	124.106718	124.14527	55.454192	55.4665636	
24.08266	124.178896	124.215083	55.5263702	55.5363768	
24.09388	124.258991	124.284896	55.6064653	55.60619	
24.10298	124.323466	124.354709	55.6709398	55.6760031	
24.11313	124.394679	124.424522	55.7421528	55.7458163	
24.12326	124.465197	124.494336	55.8126713	55.8156295	
24.13447	124.542542	124.564149	55.8900158	55.8941693	
24.14357	124.604782	124.633962	55.9522563	55.9552558	
24.15365	124.673193	124.695048	56.0206669	56.025069	
24.16375	124.741052	124.756135	56.0885261	56.0861555	
24.1741	124.810028	124.825948	56.1575022	56.147242	
24.18416	124.87646	124.887035	56.2239336	56.2170552	
24.19521	124.948718	124.956848	56.2961922	56.2781417	
24.20469	125.010192	125.017934	56.3576657	56.3392283	
24.21446	125.072958	125.079021	56.4204319	56.4003148	
24.22469	125.138115	125.140107	56.4855893	56.4614013	
24.23469	125.201141	125.192467	56.5486144	56.5224878	
24.24487	125.26475	125.253554	56.6122236	56.5835743	
24.25499	125.32739	125.31464	56.6748643	56.6533875	
24.26514	125.389563	125.375727	56.7370365	56.714474	
24.27523	125.450832	125.436813	56.7983058	56.7755606	
24.28534	125.511598	125.489173	56.8590719	56.8279204	
24.29665	125.578792	125.55026	56.9262655	56.8977336	
24.30568	125.632001	125.611346	56.9794745	56.9588201	
24.31581	125.691042	125.663706	57.0385154	57.0199067	
24.32601	125.749936	125.724793	57.0974099	57.0722665	
24.33608	125.807455	125.785879	57.1549293	57.1333531	
24.34628	125.865071	125.846966	57.2125446	57.1944396	
24.35631	125.921202	125.908052	57.268676	57.2467995	
24.36647	125.977457	125.960412	57.3249311	57.307886	
24.37673	126.033608	126.021499	57.381082	57.3602459	
24.38711	126.089792	126.082585	57.4372662	57.4213324	
24.39793	126.147706	126.134945	57.4951801	57.4736923	
24.40739	126.19774	126.196032	57.5452139	57.5260521	
24.41743	126.250354	126.257118	57.597828	57.5871387	
24.42758	126.302882	126.309478	57.6503554	57.6394985	
24.43767	126.35453	126.361838	57.7020043	57.6918584	
24.44782	126.405867	126.414198	57.7533411	57.7442183	
24.45805	126.45701	126.466558	57.8044834	57.7965782	
24.46939	126.512941	126.518917	57.8604145	57.8402114	
24.47825	126.556133	126.571277	57.9036072	57.8925713	
24.48836	126.604914	126.623637	57.9523874	57.9449312	
24.49919	126.656457	126.675997	58.0039309	57.997291	
24.50864	126.700879	126.71963	58.048353	58.0409243	
24.51872	126.747683	126.763264	58.0951566	58.0845575	
24.52895	126.794618	126.806897	58.142092	58.1281907	
24.53897	126.839966	126.85053	58.1874402	58.171824	
24.54921	126.885697	126.885437	58.2331713	58.2154572	
24.55931	126.930196	126.92907	58.2776698	58.2503638	
24.57743	127.007766	127.00761	58.3552397	58.320177	
24.58181	127.02655	127.025063	58.3740243	58.3376302	
24.59189	127.069088	127.05997	58.4165623	58.3812635	
24.60323	127.116123	127.103603	58.4635973	58.4161701	
24.61447	127.162057	127.138509	58.5095309	58.4598033	
24.63372	127.238069	127.217049	58.5855427	58.5383431	
24.63813	127.255528	127.234502	58.6030023	58.5470698	
24.6486	127.296247	127.269409	58.6437207	58.590703	
24.66991	127.375836	127.356676	58.7233104	58.6605162	
24.68009	127.413549	127.391582	58.7610233	58.7041494	
24.69032	127.450881	127.435215	58.798355	58.739056	
24.70089	127.488765	127.478849	58.8362387	58.7739626	
24.71056	127.522914	127.513755	58.8703882	58.8088691	
24.72087	127.558668	127.548662	58.9061422	58.8525024	
24.73941	127.620615	127.583568	58.968089	58.9135889	
24.74401	127.636048	127.627202	58.9835221	58.9310422	
24.75425	127.669597	127.662108	59.0170705	58.9659488	
24.76442	127.702358	127.697015	59.0498318	59.0008554	
24.77459	127.734524	127.731921	59.0819983	59.0357619	
24.7849	127.766482	127.758101	59.113956	59.0706685	
24.79501	127.797287	127.793008	59.1447607	59.1055751	
24.80519	127.827673	127.827914	59.1751464	59.1317551	
24.81545	127.858095	127.862821	59.2055688	59.1666616	
24.82564	127.886928	127.897728	59.2344019	59.2015682	
24.83577	127.915401	127.923908	59.2628752	59.2277482	
24.84604	127.943666	127.950087	59.2911404	59.2539281	
24.85619	127.971019	127.984994	59.3184929	59.2888347	
24.86647	127.998107	128.002447	59.3455809	59.306288	
24.87676	128.024625	128.028627	59.372099	59.3411946	
24.88701	128.050438	128.054807	59.3979118	59.3673745	
24.89742	128.076028	128.072261	59.4235016	59.3848278	
24.90727	128.09971	128.09844	59.4471838	59.4110077	
24.91746	128.123604	128.115894	59.4710775	59.428461	
24.92774	128.147118	128.133347	59.4945919	59.4459143	
24.93788	128.169736	128.1508	59.5172099	59.4720943	
24.95631	128.208486	128.17698	59.55596	59.5070008	
24.9609	128.218178	128.20316	59.5656518	59.5157275	
24.97111	128.239042	128.220613	59.5865158	59.5331808	
24.98123	128.259143	128.238067	59.6066169	59.5506341	
24.99164	128.279192	128.25552	59.6266663	59.5680874	
25.0021	128.298741	128.2817	59.6462145	59.5855407	
25.01718	128.325419	128.299153	59.6728925	59.6117206	
25.02169	128.333421	128.316607	59.6808951	59.6204472	
25.0319	128.350812	128.325333	59.698286	59.6379005	
25.04207	128.367552	128.351513	59.7150263	59.6553538	
25.05216	128.383594	128.36024	59.7310677	59.6640805	
25.06234	128.399213	128.377693	59.7466869	59.6815338	
25.07246	128.414178	128.38642	59.7616516	59.6902604	
25.08257	128.428564	128.395146	59.7760379	59.7077137	
25.09266	128.442365	128.4126	59.7898391	59.7164404	
25.10403	128.457184	128.421326	59.8046582	59.725167	
25.11983	128.476218	128.43878	59.8236918	59.7513469	
25.12999	128.48805	128.447506	59.8355235	59.7600736	
25.14015	128.499333	128.456233	59.8468072	59.7775269	
25.15033	128.510094	128.46496	59.8575682	59.7949802	
25.16045	128.520241	128.473686	59.8677147	59.8037068	
25.17062	128.529902	128.482413	59.8773764	59.8124335	
25.18077	128.538997	128.49114	59.8864708	59.8298868	
25.19096	128.547588	128.499866	59.8950623	59.8386134	
25.20113	128.555632	128.508593	59.9031056	59.8473401	
25.21131	128.563147	128.517319	59.9106212	59.8560667	
25.22148	128.570133	128.526046	59.9176064	59.8647933	
25.23171	128.576632	128.534773	59.9241059	59.8647933	
25.24185	128.582572	128.543499	59.9300458	59.8647933	
25.252	128.588012	128.552226	59.9354857	59.87352	
25.26222	128.592988	128.560953	59.940462	59.87352	
25.27235	128.59744	128.560953	59.9449139	59.87352	
25.28256	128.601449	128.569679	59.9489226	59.87352	
25.29273	128.604977	128.578406	59.9524511	59.87352	
25.3029	128.608058	128.587133	59.9555324	59.87352	
25.31314	128.610726	128.587133	59.9581998	59.87352	
25.32324	128.612956	128.587133	59.9604297	59.87352	
25.33344	128.614819	128.587133	59.9622927	59.87352	
25.34365	128.620566	128.587133	59.9680399	59.87352	
25.35383	128.620566	128.587133	59.9680399	59.87352	
25.36396	128.620566	128.587133	59.9680399	59.87352	
25.37414	128.620566	128.587133	59.9680399	59.87352	
25.38433	128.620566	128.587133	59.9680399	59.87352	
25.39453	128.620566	128.587133	59.9680399	59.87352	
25.40503	128.620566	128.587133	59.9680399	59.87352	
25.41511	128.620566	128.587133	59.9680399	59.87352	
25.42512	128.620566	128.587133	59.9680399	59.87352	
25.43532	128.620566	128.587133	59.9680399	59.87352	
25.44559	128.620566	128.587133	59.9680399	59.87352	
25.45574	128.620566	128.587133	59.9680399	59.87352	
25.46587	128.620566	128.587133	59.9680399	59.87352	
25.47606	128.620566	128.587133	59.9680399	59.87352	
25.48628	128.620566	128.587133	59.9680399	59.87352	
25.49642	128.620566	128.587133	59.9680399	59.87352	
25.50713	128.620566	128.587133	59.9680399	59.87352	
25.51679	128.620566	128.587133	59.9680399	59.87352	
25.52697	128.620566	128.587133	59.9680399	59.87352	
25.53716	128.620566	128.587133	59.9680399	59.87352	
25.54807	128.620566	128.587133	59.9680399	59.87352	
25.55749	128.620566	128.587133	59.9680399	59.87352	
25.56772	128.620566	128.587133	59.9680399	59.87352	
25.57786	128.620566	128.587133	59.9680399	59.87352	
25.58812	128.620566	128.587133	59.9680399	59.87352	
25.59829	128.620566	128.587133	59.9680399	59.87352	
25.60962	128.620566	128.587133	59.9680399	59.87352	
25.6186	128.620566	128.587133	59.9680399	59.87352	
25.62877	128.620566	128.587133	59.9680399	59.87352	
25.63895	128.620566	128.587133	59.9680399	59.87352	
25.64915	128.620566	128.587133	59.9680399	59.87352	
25.6596	128.620566	128.587133	59.9680399	59.87352	
25.66973	128.620566	128.587133	59.9680399	59.87352	
25.6799	128.620566	128.587133	59.9680399	59.87352	
25.69008	128.620566	128.587133	59.9680399	59.87352	
25.7002	128.620566	128.587133	59.9680399	59.87352	
25.71126	128.620566	128.587133	59.9680399	59.87352	
25.72142	128.620566	128.587133	59.9680399	59.87352	
25.73159	128.620566	128.587133	59.9680399	59.87352	
25.74176	128.620566	128.587133	59.9680399	59.87352	
25.75192	128.620566	128.587133	59.9680399	59.87352	
25.76209	128.620566	128.587133	59.9680399	59.87352	
25.77226	128.620566	128.587133	59.9680399	59.87352	
25.78244	128.620566	128.587133	59.9680399	59.87352	
25.79262	128.620566	128.587133	59.9680399	59.87352	
25.80277	128.620566	128.587133	59.9680399	59.87352	
25.81296	128.620566	128.587133	59.9680399	59.87352	
25.82314	128.620566	128.587133	59.9680399	59.87352	
25.83333	128.620566	128.587133	59.9680399	59.87352	
25.84351	128.620566	128.587133	59.9680399	59.87352	
25.85365	128.620566	128.587133	59.9680399	59.87352	
25.86386	128.620566	128.587133	59.9680399	59.87352	
25.87403	128.620566	128.587133	59.9680399	59.87352	
25.88421	128.620566	128.587133	59.9680399	59.87352	
25.8944	128.620566	128.587133	59.9680399	59.87352	
25.90455	128.620566	128.587133	59.9680399	59.87352	
25.91474	128.620566	128.587133	59.9680399	59.87352	
25.92495	128.620566	128.587133	59.9680399	59.87352	
25.9351	128.620566	128.587133	59.9680399	59.87352	
25.9453	128.620566	128.587133	59.9680399	59.87352	
25.95543	128.620566	128.587133	59.9680399	59.87352	
25.96562	128.620566	128.587133	59.9680399	59.87352	
25.97581	128.620566	128.587133	59.9680399	59.87352	
25.98598	128.620566	128.587133	59.9680399	59.87352	
25.99616	128.620566	128.587133	59.9680399	59.87352	
26.00632	128.620566	128.587133	59.9680399	59.87352	
26.01654	128.620566	128.587133	59.9680399	59.87352	
26.02677	128.620566	128.587133	59.9680399	59.87352	
26.03695	128.620566	128.587133	59.9680399	59.87352	
26.04705	128.620566	128.587133	59.9680399	59.87352	
26.05743	128.620566	128.587133	59.9680399	59.87352	
26.06743	128.620566	128.587133	59.9680399	59.87352	
26.07758	128.620566	128.587133	59.9680399	59.87352	
26.08781	128.620566	128.587133	59.9680399	59.87352	
26.09801	128.620566	128.587133	59.9680399	59.87352	
26.10843	128.620566	128.587133	59.9680399	59.87352	
26.11836	128.620566	128.587133	59.9680399	59.87352	
26.12848	128.620566	128.587133	59.9680399	59.87352	
26.13866	128.620566	128.587133	59.9680399	59.87352	
26.14884	128.620566	128.587133	59.9680399	59.87352	
26.15903	128.620566	128.587133	59.9680399	59.87352	
26.16923	128.620566	128.587133	59.9680399	59.87352	
26.17939	128.620566	128.587133	59.9680399	59.87352	
26.19769	128.620566	128.587133	59.9680399	59.87352	
26.20221	128.620566	128.587133	59.9680399	59.87352	
26.21259	128.620566	128.587133	59.9680399	59.87352	
26.22259	128.620566	128.587133	59.9680399	59.87352	
26.2328	128.620566	128.587133	59.9680399	59.87352	
26.24292	128.620566	128.587133	59.9680399	59.87352	
26.25309	128.620566	128.587133	59.9680399	59.87352	
26.26329	128.620566	128.587133	59.9680399	59.87352	
26.27347	128.620566	128.587133	59.9680399	59.87352	
26.28364	128.620566	128.587133	59.9680399	59.87352	
26.29379	128.620566	128.587133	59.9680399	59.87352	
26.30396	128.620566	128.587133	59.9680399	59.87352	
26.31445	128.620566	128.587133	59.9680399	59.87352	
26.32459	128.620566	128.587133	59.9680399	59.87352	
26.33476	128.620566	128.587133	59.9680399	59.87352	
26.34501	128.620566	128.587133	59.9680399	59.87352	
26.35509	128.620566	128.587133	59.9680399	59.87352	
26.36528	128.620566	128.587133	59.9680399	59.87352	
26.37558	128.620566	128.587133	59.9680399	59.87352	
26.38582	128.620566	128.587133	59.9680399	59.87352	
26.39582	128.620566	128.587133	59.9680399	59.87352	
26.40601	128.620566	128.587133	59.9680399	59.87352	
26.4162	128.620566	128.587133	59.9680399	59.87352	
26.43456	128.620566	128.587133	59.9680399	59.87352	
26.43962	128.620566	128.587133	59.9680399	59.87352	
26.44974	128.620566	128.587133	59.9680399	59.87352	
26.46003	128.620566	128.587133	59.9680399	59.87352	
26.47037	128.620566	128.587133	59.9680399	59.87352	
26.48035	128.620566	128.587133	59.9680399	59.87352	
26.49058	128.620566	128.587133	59.9680399	59.87352	
26.50073	128.620566	128.587133	59.9680399	59.87352	
26.51144	128.620566	128.587133	59.9680399	59.87352	
26.52946	128.620566	128.587133	59.9680399	59.87352	
26.53397	128.620566	128.587133	59.9680399	59.87352	
26.54408	128.620566	128.587133	59.9680399	59.87352	
26.55454	128.620566	128.587133	59.9680399	59.87352	
26.56462	128.620566	128.587133	59.9680399	59.87352	
26.57477	128.620566	128.587133	59.9680399	59.87352	
26.58496	128.620566	128.587133	59.9680399	59.87352	
26.59505	128.620566	128.587133	59.9680399	59.87352	
26.60514	128.620566	128.587133	59.9680399	59.87352	
26.62605	128.620566	128.587133	59.9680399	59.87352	
26.64434	128.620566	128.587133	59.9680399	59.87352	
26.64895	128.620566	128.587133	59.9680399	59.87352	
26.65895	128.620566	128.587133	59.9680399	59.87352	
26.66904	128.620566	128.587133	59.9680399	59.87352	
26.67938	128.620566	128.587133	59.9680399	59.87352	
26.68949	128.620566	128.587133	59.9680399	59.87352	
26.70735	128.620566	128.587133	59.9680399	59.87352	
26.71171	128.620566	128.587133	59.9680399	59.87352	
26.72187	128.620566	128.587133	59.9680399	59.87352	
26.73202	128.620566	128.587133	59.9680399	59.87352	
26.74219	128.620566	128.587133	59.9680399	59.87352	
26.7523	128.620566	128.587133	59.9680399	59.87352	
26.76248	128.620566	128.587133	59.9680399	59.87352	
26.77253	128.620566	128.587133	59.9680399	59.87352	
26.78554	128.620566	128.587133	59.9680399	59.87352	
26.79557	128.620566	128.587133	59.9680399	59.87352	
26.80588	128.620566	128.587133	59.9680399	59.87352	
26.81709	128.620566	128.587133	59.9680399	59.87352	
26.8263	128.620566	128.587133	59.9680399	59.87352	
26.83608	128.620566	128.587133	59.9680399	59.87352	
26.8462	128.620566	128.587133	59.9680399	59.87352	
26.8563	128.620566	128.587133	59.9680399	59.87352	
26.86651	128.620566	128.587133	59.9680399	59.87352	
26.8768	128.620566	128.587133	59.9680399	59.87352	
26.88699	128.620566	128.587133	59.9680399	59.87352	
26.89721	128.620566	128.587133	59.9680399	59.87352	
