13.07497	0.00372673621	0	0.00372673621	0	
13.07967	0.00449918132	0	0.00449918132	0	
13.08991	0.00698218346	0	0.00698218346	0	
13.1001	0.0100758586	0	0.0100758586	0	
13.11033	0.0138085672	0	0.0138085672	0	
13.12049	0.0181358089	0	0.0181358089	0	
13.13069	0.0231037189	0	0.0231037189	0	
13.14089	0.0286990693	0	0.0286990693	0	
13.15115	0.0349529585	0	0.0349529585	0	
13.16132	0.0417757868	0	0.0417757868	0	
13.17152	0.0492457882	0	0.0492457882	0	
13.1819	0.0574956921	0	0.0574956921	0	
13.1919	0.0660254228	0.00872664626	0.0660254228	0.00872664626	
13.2021	0.0753613043	0.00872664626	0.0753613043	0.0174532925	
13.21235	0.0853853193	0.00872664626	0.0853853193	0.0261799388	
13.22248	0.0958847788	0.00872664626	0.0958847788	0.034906585	
13.23264	0.107054642	0.00872664626	0.107054642	0.0436332313	
13.2429	0.119005005	0.00872664626	0.119005005	0.0698131701	
13.25299	0.131274847	0.00872664626	0.131274847	0.0785398163	
13.26325	0.144445035	0.00872664626	0.144445035	0.0959931089	
13.27401	0.158949605	0.00872664626	0.158949605	0.104719755	
13.28372	0.172575641	0.00872664626	0.172575641	0.122173048	
13.29387	0.187445812	0.00872664626	0.187445812	0.13962634	
13.30401	0.202935005	0.00872664626	0.202935005	0.148352986	
13.31421	0.219137454	0.00872664626	0.219137454	0.165806279	
13.32439	0.235920864	0.00872664626	0.235920864	0.174532925	
13.33457	0.253332909	0.00872664626	0.253332909	0.191986218	
13.34479	0.271445131	0.0174532925	0.271445131	0.20943951	
13.35499	0.290138215	0.0174532925	0.290138215	0.218166156	
13.36533	0.309735596	0.0174532925	0.309735596	0.235619449	
13.37582	0.330282234	0.0261799388	0.330282234	0.253072742	
13.38557	0.349928172	0.034906585	0.349928172	0.270526034	
13.39578	0.371140549	0.0436332313	0.371140549	0.287979327	
13.40601	0.393029704	0.0610865238	0.393029704	0.305432619	
13.41631	0.415684731	0.0698131701	0.415684731	0.331612558	
13.42647	0.438678794	0.0959931089	0.438678794	0.34906585	
13.43667	0.462377571	0.113446401	0.462377571	0.366519143	
13.44681	0.486527557	0.130899694	0.486527557	0.392699082	
13.45697	0.511382243	0.157079633	0.511382243	0.41887902	
13.46776	0.538463002	0.183259571	0.538463002	0.445058959	
13.47794	0.565141798	0.20943951	0.565141798	0.471238898	
13.48755	0.589880091	0.235619449	0.589880091	0.497418837	
13.50605	0.641021876	0.296705973	0.641021876	0.549778714	
13.51061	0.653554726	0.305432619	0.653554726	0.558505361	
13.52081	0.682403758	0.340339204	0.682403758	0.593411946	
13.53106	0.712026338	0.375245789	0.712026338	0.628318531	
13.54119	0.741899277	0.401425728	0.741899277	0.654498469	
13.55138	0.772561278	0.436332313	0.772561278	0.689405055	
13.56158	0.803915048	0.471238898	0.803915048	0.72431164	
13.57177	0.835861417	0.497418837	0.835861417	0.750491578	
13.58217	0.869102226	0.532325422	0.869102226	0.785398163	
13.59216	0.901628884	0.567232007	0.901628884	0.820304748	
13.60238	0.935538243	0.602138592	0.935538243	0.846484687	
13.61387	0.97448277	0.637045177	0.97448277	0.881391272	
13.62253	1.00418171	0.671951762	1.00418171	0.916297857	
13.63263	1.03950073	0.706858347	1.03950073	0.951204442	
13.64276	1.07553353	0.750491578	1.07553353	0.986111027	
13.65289	1.11223325	0.785398163	1.11223325	1.02101761	
13.66301	1.14945912	0.820304748	1.14945912	1.0559242	
13.67313	1.18732174	0.855211333	1.18732174	1.09955743	
13.68334	1.22620774	0.890117919	1.22620774	1.13446401	
13.69356	1.26567751	0.925024504	1.26567751	1.1693706	
13.70359	1.30501025	0.959931089	1.30501025	1.21300383	
13.71372	1.34536968	1.00356432	1.34536968	1.24791042	
13.72418	1.38776457	1.0384709	1.38776457	1.29154365	
13.73399	1.42801601	1.07337749	1.42801601	1.32645023	
13.7441	1.470108	1.11701072	1.470108	1.36135682	
13.75422	1.51292446	1.15191731	1.51292446	1.40499005	
13.76438	1.55648328	1.18682389	1.55648328	1.44862328	
13.77444	1.6002702	1.23045712	1.6002702	1.49225651	
13.78462	1.64515593	1.26536371	1.64515593	1.53588974	
13.7949	1.69111492	1.30899694	1.69111492	1.57952297	
13.8049	1.736422	1.34390352	1.736422	1.6231562	
13.81504	1.78301722	1.38753676	1.78301722	1.67551608	
13.8254	1.83126483	1.42244334	1.83126483	1.71042267	
13.83527	1.87778226	1.46607657	1.87778226	1.76278254	
13.84546	1.92644554	1.5097098	1.92644554	1.81514242	
13.85552	1.97508637	1.55334303	1.97508637	1.85877565	
13.86564	2.02461357	1.59697627	2.02461357	1.90240888	
13.87576	2.07480008	1.6406095	2.07480008	1.95476876	
13.88597	2.12603589	1.68424273	2.12603589	2.00712864	
13.89615	2.17775225	1.72787596	2.17775225	2.05076187	
13.90627	2.22973476	1.77150919	2.22973476	2.10312175	
13.91635	2.28218803	1.81514242	2.28218803	2.15548163	
13.92677	2.33705627	1.85004901	2.33705627	2.19911486	
13.93657	2.3891596	1.90240888	2.3891596	2.26020138	
13.9467	2.44368193	1.95476876	2.44368193	2.30383461	
13.95683	2.49885305	1.99840199	2.49885305	2.36492114	
13.96697	2.55465167	2.05076187	2.55465167	2.41728101	
13.97711	2.61114038	2.0943951	2.61114038	2.47836754	
13.98729	2.6683673	2.14675498	2.6683673	2.53072742	
13.99752	2.72659637	2.19911486	2.72659637	2.58308729	
14.00759	2.78442636	2.24274809	2.78442636	2.64417382	
14.01767	2.84297578	2.29510797	2.84297578	2.70526034	
14.02821	2.90494981	2.35619449	2.90494981	2.76634686	
14.03804	2.96316363	2.40855437	2.96316363	2.82743339	
14.04818	3.02395604	2.46091425	3.02395604	2.87979327	
14.0583	3.08520637	2.51327412	3.08520637	2.94087979	
14.06841	3.14697813	2.565634	3.14697813	3.00196631	
14.0787	3.2105406	2.61799388	3.2105406	3.06305284	
14.08876	3.27325177	2.6790804	3.27325177	3.12413936	
14.09893	3.33730441	2.74016693	3.33730441	3.18522588	
14.10904	3.40155239	2.80125345	3.40155239	3.24631241	
14.11913	3.46630265	2.86233997	3.46630265	3.31612558	
14.12931	3.53224843	2.9234265	3.53224843	3.3772121	
14.13941	3.5982788	2.98451302	3.5982788	3.44702527	
14.14961	3.66563698	3.0368729	3.66563698	3.5081118	
14.15969	3.7327962	3.10668607	3.7327962	3.57792497	
14.1698	3.80074935	3.16777259	3.80074935	3.64773814	
14.17997	3.86972819	3.22885912	3.86972819	3.70882466	
14.19015	3.93941083	3.29867229	3.93941083	3.77863783	
14.20029	4.00940068	3.35975881	4.00940068	3.83972435	
14.21042	4.07992946	3.42084533	4.07992946	3.90953752	
14.22054	4.15105923	3.4906585	4.15105923	3.97935069	
14.23068	4.22294753	3.56047167	4.22294753	4.04916386	
14.24102	4.29802418	3.63028484	4.29802418	4.11897703	
14.25101	4.3690375	3.70009801	4.3690375	4.1887902	
14.26113	4.44238437	3.76991118	4.44238437	4.25860337	
14.27124	4.51652762	3.83972435	4.51652762	4.32841654	
14.28135	4.59123237	3.90953752	4.59123237	4.39822972	
14.29157	4.66741008	3.97935069	4.66741008	4.46804289	
14.30175	4.74394095	4.04916386	4.74394095	4.52912941	
14.31183	4.8202435	4.12770368	4.8202435	4.59894258	
14.32197	4.89760315	4.19751685	4.89760315	4.66875575	
14.3321	4.97557887	4.26733002	4.97557887	4.72984227	
14.34259	5.05705179	4.34586984	5.05705179	4.79965544	
14.36054	5.19866609	4.41568301	5.19866609	4.86946861	
14.36568	5.23910712	4.51167612	5.23910712	4.95673508	
14.37581	5.31975665	4.59021593	5.31975665	5.02654825	
14.38769	5.41525806	4.66875575	5.41525806	5.09636142	
14.3962	5.48393584	4.74729557	5.48393584	5.15744794	
14.40633	5.56640057	4.81710874	5.56640057	5.22726111	
14.41671	5.6515713	4.9043752	5.6515713	5.29707428	
14.43458	5.80045475	4.97418837	5.80045475	5.3581608	
14.43971	5.8430997	5.07890812	5.8430997	5.44542727	
14.44993	5.92905773	5.15744794	5.92905773	5.51524044	
14.46041	6.01780035	5.23598776	6.01780035	5.58505361	
14.47097	6.10784902	5.33198086	6.10784902	5.65486678	
14.4812	6.1956916	5.41052068	6.1956916	5.72467995	
14.49262	6.29465803	5.49778714	6.29465803	5.79449312	
14.5017	6.37376861	5.57632696	6.37376861	5.86430629	
14.51174	6.46182145	5.66359342	6.46182145	5.93411946	
14.52212	6.55354052	5.75085989	6.55354052	5.99520598	
14.53207	6.64205022	5.83812635	6.64205022	6.06501915	
14.5424	6.73458295	5.92539281	6.73458295	6.12610567	
14.55265	6.82705431	6.00393263	6.82705431	6.19591884	
14.57062	6.9914599	6.09992574	6.9914599	6.26573201	
14.57628	7.04317643	6.21337214	7.04317643	6.35299848	
14.58699	7.14205557	6.30936525	7.14205557	6.42281165	
14.5968	7.23307026	6.39663171	7.23307026	6.49262482	
14.60737	7.33188065	6.48389817	7.33188065	6.56243799	
14.61708	7.4231353	6.57989128	7.4231353	6.63225116	
14.62752	7.52204555	6.66715774	7.52204555	6.69333768	
14.63744	7.61656927	6.76315085	7.61656927	6.76315085	
14.64806	7.71842218	6.85041731	7.71842218	6.83296402	
14.65777	7.81217252	6.94641042	7.81217252	6.89405055	
14.66822	7.91364368	7.04240353	7.91364368	6.96386372	
14.67828	8.01190215	7.13839664	8.01190215	7.02495024	
14.69702	8.1977376	7.2256631	8.1977376	7.09476341	
14.70215	8.24840838	7.36528944	8.24840838	7.19075652	
14.72035	8.43134012	7.4700092	8.43134012	7.25184304	
14.72552	8.48325159	7.59218225	8.48325159	7.3391095	
14.73563	8.58549761	7.68817536	8.58549761	7.40892267	
14.74605	8.69157129	7.78416846	8.69157129	7.4700092	
14.75638	8.79738693	7.88888822	8.79738693	7.53982237	
14.7662	8.89850162	7.98488133	8.89850162	7.60963554	
14.7766	9.00627741	8.08960108	9.00627741	7.67944871	
14.78703	9.11507033	8.18559419	9.11507033	7.74053523	
14.79774	9.22745916	8.29904059	9.22745916	7.81907505	
14.81553	9.41626078	8.48230016	9.41626078	7.93252145	
14.82064	9.47053839	8.53466004	9.47053839	7.96742804	
14.8308	9.57912394	8.6393798	9.57912394	8.03724121	
14.84125	9.69149488	8.74409955	9.69149488	8.09832773	
