12.18322	139.214121	139.181281	141.657582	141.624742	
12.19328	139.268533	139.242368	141.711994	141.685829	
12.20339	139.323906	139.294728	141.767367	141.746915	
12.21444	139.385167	139.355814	141.828628	141.816728	
12.22376	139.437285	139.416901	141.880746	141.877815	
12.23383	139.494217	139.477987	141.937678	141.938901	
12.24399	139.552297	139.539074	141.995758	141.999988	
12.25416	139.611037	139.60016	142.054498	142.061074	
12.2643	139.670267	139.661247	142.113728	142.122161	
12.27444	139.730043	139.713607	142.173504	142.183248	
12.28465	139.790943	139.774693	142.234404	142.235607	
12.29472	139.851522	139.83578	142.294983	142.296694	
12.30482	139.912931	139.88814	142.356392	142.349054	
12.31626	139.983432	139.949226	142.426893	142.41014	
12.32518	140.038654	140.010313	142.482115	142.4625	
12.33526	140.101839	140.062672	142.5453	142.51486	
12.34539	140.165878	140.123759	142.609339	142.575947	
12.3555	140.230454	140.184846	142.673915	142.628306	
12.36568	140.296068	140.254659	142.739529	142.689393	
12.37579	140.361849	140.307019	142.80531	142.75048	
12.38593	140.428416	140.368105	142.871877	142.811566	
12.39615	140.496232	140.429192	142.939692	142.872653	
12.40624	140.563725	140.499005	143.007186	142.942466	
12.4175	140.639866	140.568818	143.083327	143.021006	
12.42653	140.701367	140.638631	143.144828	143.082092	
12.4367	140.771236	140.708444	143.214697	143.160632	
12.44679	140.841198	140.778257	143.284659	143.230445	
12.45688	140.911715	140.848071	143.355176	143.308985	
12.46707	140.983606	140.92661	143.427067	143.378798	
12.47718	141.055587	141.00515	143.499048	143.457338	
12.48736	141.128618	141.08369	143.572079	143.535878	
12.49748	141.201889	141.16223	143.64535	143.623144	
12.5078	141.277194	141.232043	143.720655	143.692957	
12.51884	141.358599	141.310583	143.80206	143.780224	
12.52789	141.42569	141.389123	143.869151	143.850037	
12.53797	141.501105	141.476389	143.944566	143.937303	
12.5481	141.577466	141.554929	144.020927	144.007117	
12.55825	141.654673	141.633469	144.098134	144.094383	
12.56838	141.732212	141.703282	144.175673	144.164196	
12.57932	141.816865	141.790548	144.260326	144.251463	
12.5887	141.889857	141.860362	144.333318	144.321276	
12.59877	141.968816	141.938901	144.412277	144.399816	
12.60908	142.050407	142.017441	144.493867	144.478355	
12.62009	142.138276	142.095981	144.581737	144.565622	
12.62918	142.211105	142.174521	144.654566	144.626708	
12.63929	142.29286	142.253061	144.736321	144.705248	
12.64937	142.375064	142.331601	144.818525	144.783788	
12.65955	142.45865	142.41014	144.902111	144.862328	
12.66966	142.542172	142.48868	144.985633	144.940868	
12.67985	142.627072	142.56722	145.070533	145.019408	
12.68995	142.711909	142.654486	145.15537	145.097947	
12.70005	142.797247	142.741753	145.240708	145.176487	
12.71052	142.886408	142.820293	145.329869	145.263754	
12.72141	142.979922	142.907559	145.423383	145.359747	
12.73053	143.058635	142.994826	145.502096	145.438287	
12.74067	143.146765	143.082092	145.590226	145.525553	
12.75076	143.23514	143.169359	145.678601	145.612819	
12.76085	143.324091	143.265352	145.767552	145.708813	
12.77104	143.41463	143.352618	145.858091	145.796079	
12.78116	143.505016	143.448611	145.948476	145.892072	
12.79133	143.596606	143.544604	146.040067	145.979339	
12.80143	143.688085	143.640597	146.131546	146.075332	
12.82414	143.897908	143.832584	146.341369	146.293498	
12.82856	143.938602	143.89367	146.382063	146.328404	
12.83868	144.032524	143.989663	146.475985	146.433124	
12.84877	144.126806	144.094383	146.570267	146.520391	
12.85889	144.222012	144.190376	146.665473	146.62511	
12.86918	144.319419	144.286369	146.76288	146.721104	
12.87919	144.414778	144.382362	146.858239	146.825823	
12.88929	144.511647	144.478355	146.955108	146.921816	
12.89946	144.609811	144.583075	147.053272	147.026536	
12.90954	144.707595	144.679068	147.151056	147.122529	
12.91967	144.80659	144.775061	147.250051	147.218522	
12.93026	144.911115	144.871055	147.354576	147.323242	
12.93997	145.0068	144.967048	147.450261	147.419235	
12.95024	145.109041	145.063041	147.552502	147.515228	
12.96018	145.208551	145.159034	147.652012	147.619948	
12.97065	145.314112	145.263754	147.757573	147.715941	
12.98047	145.413611	145.359747	147.857072	147.811934	
12.99059	145.516785	145.45574	147.960246	147.907927	
13.00074	145.620883	145.551733	148.064344	148.003921	
13.01086	145.725287	145.656453	148.168748	148.10864	
13.02104	145.830944	145.761172	148.274405	148.204633	
13.03159	145.941237	145.865892	148.384698	148.300627	
13.04915	146.126713	146.049152	148.570174	148.492613	
13.05349	146.172579	146.101512	148.61604	148.536246	
13.06358	146.2798	146.206231	148.723261	148.640966	
13.07376	146.388688	146.310951	148.832149	148.754412	
13.08391	146.49785	146.424398	148.941311	148.859132	
13.09403	146.607347	146.537844	149.050808	148.963852	
13.10421	146.718117	146.65129	149.161578	149.077298	
13.11428	146.828539	146.75601	149.272	149.190744	
13.12497	146.94394	146.869457	149.387401	149.304191	
13.13461	147.047497	146.99163	149.490958	149.417637	
13.14475	147.155998	147.105076	149.599459	149.522357	
13.15485	147.263368	147.218522	149.706829	149.64453	
13.165	147.37077	147.340695	149.814231	149.757976	
13.17513	147.477276	147.445415	149.920736	149.871423	
13.18538	147.584412	147.558862	150.027873	149.984869	
13.19545	147.689027	147.672308	150.132488	150.098316	
13.20553	147.793253	147.794481	150.236714	150.211762	
13.21564	147.897045	147.899201	150.340506	150.325208	
13.22622	148.005187	148.003921	150.448648	150.438655	
13.23634	148.107863	148.10864	150.551324	150.552101	
13.24618	148.207149	148.21336	150.65061	150.665548	
13.25624	148.308055	148.31808	150.751516	150.770267	
13.26637	148.409099	148.4228	150.85256	150.874987	
13.27652	148.509659	148.518793	150.95312	150.97098	
13.28664	148.609273	148.623512	151.052734	151.0757	
13.29677	148.708442	148.719506	151.151903	151.171693	
13.3069	148.807029	148.806772	151.25049	151.267686	
13.31706	148.905292	148.911492	151.348753	151.354953	
13.3275	149.005679	148.998758	151.44914	151.442219	
13.33741	149.100216	149.094751	151.543677	151.538212	
13.34758	149.196677	149.190744	151.640138	151.616752	
13.35763	149.291394	149.278011	151.734854	151.704019	
13.36783	149.386965	149.365277	151.830426	151.791285	
13.37785	149.48022	149.46127	151.923681	151.887278	
13.38797	149.573748	149.548537	152.017209	151.965818	
13.39813	149.667066	149.64453	152.110527	152.061811	
13.40817	149.758776	149.731797	152.202237	152.149078	
13.41837	149.851213	149.819063	152.294674	152.245071	
13.42874	149.944573	149.915056	152.388034	152.332337	
13.4387	150.03369	150.002323	152.477151	152.42833	
13.44909	150.126032	150.098316	152.569493	152.524323	
13.45889	150.212439	150.185582	152.655899	152.61159	
13.46905	150.301398	150.281575	152.744859	152.707583	
13.47922	150.389995	150.368842	152.833456	152.803576	
13.48928	150.476871	150.456108	152.920332	152.890842	
13.49943	150.564004	150.552101	153.007465	152.978109	
13.50951	150.649943	150.639368	153.093404	153.082829	
13.51963	150.735603	150.735361	153.179064	153.170095	
13.53802	150.888818	150.822627	153.332279	153.327175	
13.5425	150.926097	150.936074	153.369558	153.370808	
13.55263	151.009829	151.02334	153.45329	153.458074	
13.56282	151.093479	151.110607	153.53694	153.545341	
13.57294	151.17589	151.197873	153.619351	153.632607	
13.58363	151.262288	151.28514	153.705749	153.711147	
13.59371	151.343234	151.363679	153.786695	153.798414	
13.60384	151.423851	151.450946	153.867311	153.876954	
13.61394	151.503671	151.529486	153.947132	153.955493	
13.62407	151.583078	151.608025	154.026539	154.025306	
13.63524	151.669897	151.686565	154.113358	154.112573	
13.64538	151.748131	151.756378	154.191592	154.182386	
13.65545	151.825232	151.817465	154.268693	154.252199	
13.66562	151.902459	151.887278	154.34592	154.330739	
13.67574	151.978729	151.965818	154.42219	154.400552	
13.68589	152.054613	152.035631	154.498074	154.479092	
13.696	152.129585	152.105444	154.573046	154.548905	
13.70613	152.204081	152.175257	154.647542	154.618718	
13.71628	152.278112	152.245071	154.721573	154.688532	
13.72644	152.351639	152.314884	154.7951	154.758345	
13.73665	152.42483	152.393424	154.86829	154.828158	
13.7468	152.497059	152.463237	154.940519	154.906698	
13.75697	152.568739	152.541777	155.0122	154.976511	
13.76706	152.639371	152.61159	155.082832	155.055051	
13.77713	152.709174	152.681403	155.152635	155.124864	
13.78736	152.779453	152.759943	155.222914	155.194677	
13.79744	152.848159	152.838483	155.29162	155.273217	
13.80758	152.916608	152.917022	155.360069	155.34303	
13.81769	152.984284	152.986836	155.427745	155.42157	
13.82784	153.051655	153.056649	155.495116	155.491383	
13.83805	153.118726	153.126462	155.562187	155.561196	
13.84819	153.184775	153.205002	155.628236	155.631009	
13.85832	153.250127	153.274815	155.693588	155.700823	
13.86848	153.315092	153.344628	155.758553	155.770636	
13.87894	153.381267	153.405715	155.824728	155.840449	
13.88868	153.442394	153.466801	155.885855	155.901535	
13.89877	153.505055	153.527888	155.948516	155.962622	
13.90896	153.5678	153.588974	156.011261	156.032435	
13.91902	153.629083	153.650061	156.072544	156.093522	
13.9292	153.690481	153.702421	156.133942	156.154608	
13.93942	153.751554	153.763507	156.195015	156.215695	
13.94953	153.811317	153.815867	156.254778	156.268055	
13.95962	153.870378	153.868227	156.313839	156.329141	
13.96979	153.9293	153.920587	156.372761	156.381501	
13.98813	154.033116	153.972947	156.476577	156.477494	
13.99248	154.057762	154.04276	156.501223	156.503674	
14.00261	154.114523	154.09512	156.557984	156.547307	
14.01279	154.170885	154.156206	156.614346	156.599667	
14.02285	154.22601	154.217293	156.669471	156.652027	
14.03303	154.281205	154.269653	156.724666	156.704387	
14.0434	154.336794	154.322012	156.780255	156.74802	
14.05337	154.389587	154.374372	156.833048	156.809107	
14.06348	154.442569	154.426732	156.88603	156.85274	
14.07359	154.494958	154.487819	156.938419	156.913826	
14.0838	154.547263	154.540179	156.990723	156.974913	
14.0939	154.598356	154.592538	157.041817	157.027273	
14.10402	154.648997	154.644898	157.092458	157.079633	
14.11413	154.698962	154.697258	157.142423	157.131993	
14.12431	154.748642	154.749618	157.192102	157.193079	
14.13446	154.797617	154.801978	157.241078	157.254166	
14.14464	154.84614	154.854338	157.289601	157.306525	
14.15472	154.893481	154.897971	157.336942	157.358885	
14.16495	154.940987	154.950331	157.384448	157.411245	
14.17496	154.986844	154.993964	157.430305	157.454878	
14.18517	155.033059	155.046324	157.476519	157.498512	
14.19527	155.078183	155.089957	157.521644	157.550872	
14.20543	155.12292	155.133591	157.566381	157.585778	
14.21554	155.166869	155.18595	157.61033	157.629411	
14.22564	155.21015	155.229584	157.653611	157.673045	
14.23584	155.253277	155.273217	157.696738	157.707951	
14.24604	155.295835	155.31685	157.739296	157.742858	
14.25612	155.337203	155.351757	157.780664	157.786491	
14.26624	155.378159	155.39539	157.82162	157.821398	
14.27641	155.418758	155.430297	157.862219	157.856304	
14.2865	155.458394	155.47393	157.901855	157.899937	
14.29669	155.497848	155.508836	157.941309	157.934844	
14.30679	155.536363	155.543743	157.979824	157.969751	
14.31702	155.574714	155.569923	158.018175	158.004657	
14.32707	155.611835	155.604829	158.055296	158.039564	
14.33718	155.648593	155.639736	158.092054	158.07447	
14.34765	155.686012	155.674643	158.129473	158.118104	
14.35755	155.720819	155.709549	158.16428	158.15301	
14.36766	155.755739	155.744456	158.1992	158.196643	
14.38578	155.816071	155.779362	158.259532	158.25773	
14.39049	155.831781	155.822996	158.275241	158.275183	
14.40022	155.863585	155.857902	158.307046	158.31009	
14.41039	155.89622	155.892809	158.339681	158.344996	
14.42052	155.928111	155.927715	158.371571	158.371176	
14.43062	155.959316	155.962622	158.402777	158.406083	
14.44198	155.993666	155.997529	158.437127	158.440989	
14.45098	156.020427	156.032435	158.463888	158.467169	
14.46115	156.050061	156.067342	158.493522	158.493349	
14.47128	156.079003	156.102248	158.522464	158.528256	
14.48134	156.107138	156.128428	158.550599	158.563163	
14.49185	156.135899	156.163335	158.579359	158.589342	
14.50189	156.162782	156.189515	158.606243	158.615522	
14.51197	156.189203	156.215695	158.632664	158.650429	
14.52216	156.215315	156.241875	158.658776	158.667882	
14.53226	156.240593	156.268055	158.684054	158.702789	
14.54347	156.267925	156.285508	158.711386	158.720242	
14.55258	156.289681	156.311688	158.733142	158.746422	
14.56272	156.313295	156.329141	158.756755	158.772602	
14.57291	156.336438	156.346594	158.779899	158.790055	
14.58368	156.36023	156.364048	158.803691	158.816235	
14.5931	156.380548	156.381501	158.824009	158.833689	
14.60321	156.401757	156.398954	158.845218	158.851142	
14.61337	156.422482	156.416408	158.865943	158.877322	
14.62351	156.442575	156.433861	158.886036	158.894775	
14.63362	156.462048	156.451314	158.905509	158.912228	
14.64485	156.482924	156.468767	158.926385	158.920955	
14.65426	156.499957	156.486221	158.943418	158.938408	
14.66406	156.517151	156.494947	158.960612	158.955862	
14.67421	156.534354	156.521127	158.977815	158.964588	
14.68432	156.550927	156.529854	158.994388	158.982042	
14.69452	156.567072	156.556034	159.010533	158.999495	
14.70463	156.582488	156.564761	159.025949	159.008222	
14.71475	156.597367	156.582214	159.040828	159.016948	
14.72499	156.611823	156.599667	159.055284	159.034401	
14.735	156.62541	156.61712	159.06887	159.051855	
14.74615	156.639829	156.625847	159.08329	159.069308	
14.75537	156.651335	156.6433	159.094795	159.078035	
14.76549	156.663358	156.660754	159.106819	159.086761	
14.7756	156.67482	156.66948	159.118281	159.104215	
14.78568	156.685707	156.686934	159.129168	159.121668	
14.79588	156.696156	156.69566	159.139617	159.139121	
14.80596	156.705942	156.704387	159.149403	159.156574	
14.82657	156.723089	156.730567	159.16655	159.174028	
14.83091	156.72679	156.730567	159.170251	159.182754	
14.84106	156.734768	156.739293	159.178229	159.191481	
14.85131	156.742284	156.74802	159.185745	159.208934	
14.86146	156.749202	156.756747	159.192663	159.217661	
14.87156	156.755577	156.765473	159.199038	159.226388	
14.88167	156.761456	156.765473	159.204917	159.226388	
14.89189	156.766888	156.7742	159.210348	159.226388	
14.90199	156.771765	156.782927	159.215226	159.226388	
14.91213	156.776178	156.782927	159.219639	159.226388	
14.92227	156.780121	156.782927	159.223582	159.226388	
14.93238	156.783597	156.782927	159.227058	159.226388	
14.94254	156.78664	156.782927	159.230101	159.226388	
14.9531	156.789336	156.782927	159.232797	159.226388	
14.96287	156.791468	156.782927	159.234929	159.235114	
14.97309	156.793305	156.782927	159.236766	159.235114	
14.98309	156.798907	156.782927	159.242368	159.235114	
14.99328	156.798907	156.782927	159.242368	159.235114	
15.00356	156.798907	156.782927	159.242368	159.235114	
15.0136	156.798907	156.782927	159.242368	159.235114	
15.0237	156.798907	156.782927	159.242368	159.226388	
15.03379	156.798907	156.782927	159.242368	159.226388	
15.04396	156.798907	156.782927	159.242368	159.226388	
15.05417	156.798907	156.782927	159.242368	159.226388	
15.06428	156.798907	156.782927	159.242368	159.226388	
15.07443	156.798907	156.782927	159.242368	159.226388	
15.08452	156.798907	156.782927	159.242368	159.226388	
15.09467	156.798907	156.782927	159.242368	159.226388	
15.10484	156.798907	156.782927	159.242368	159.226388	
15.11536	156.798907	156.782927	159.242368	159.226388	
15.12517	156.798907	156.782927	159.242368	159.226388	
15.13525	156.798907	156.782927	159.242368	159.226388	
15.14534	156.798907	156.782927	159.242368	159.226388	
15.15551	156.798907	156.782927	159.242368	159.226388	
15.16564	156.798907	156.782927	159.242368	159.226388	
15.17577	156.798907	156.782927	159.242368	159.226388	
15.18602	156.798907	156.782927	159.242368	159.226388	
15.19605	156.798907	156.782927	159.242368	159.226388	
15.20618	156.798907	156.782927	159.242368	159.226388	
15.2163	156.798907	156.782927	159.242368	159.226388	
15.22648	156.798907	156.782927	159.242368	159.226388	
15.23659	156.798907	156.782927	159.242368	159.226388	
15.24672	156.798907	156.782927	159.242368	159.226388	
15.25704	156.798907	156.782927	159.242368	159.226388	
15.26705	156.798907	156.782927	159.242368	159.226388	
15.27726	156.798907	156.782927	159.242368	159.226388	
15.28736	156.798907	156.782927	159.242368	159.226388	
15.29777	156.798907	156.782927	159.242368	159.226388	
15.30767	156.798907	156.782927	159.242368	159.226388	
15.31776	156.798907	156.782927	159.242368	159.226388	
15.32784	156.798907	156.782927	159.242368	159.226388	
15.33802	156.798907	156.782927	159.242368	159.226388	
15.34809	156.798907	156.782927	159.242368	159.226388	
15.3583	156.798907	156.782927	159.242368	159.226388	
15.36839	156.798907	156.782927	159.242368	159.226388	
15.37851	156.798907	156.782927	159.242368	159.226388	
15.38868	156.798907	156.782927	159.242368	159.226388	
15.39895	156.798907	156.782927	159.242368	159.226388	
15.40887	156.798907	156.782927	159.242368	159.226388	
15.419	156.798907	156.782927	159.242368	159.226388	
15.42917	156.798907	156.782927	159.242368	159.226388	
15.43923	156.798907	156.782927	159.242368	159.226388	
15.45151	156.798907	156.782927	159.242368	159.226388	
15.45952	156.798907	156.782927	159.242368	159.226388	
15.46963	156.798907	156.782927	159.242368	159.226388	
15.47985	156.798907	156.782927	159.242368	159.226388	
15.48994	156.798907	156.782927	159.242368	159.226388	
15.50004	156.798907	156.782927	159.242368	159.226388	
15.51013	156.798907	156.782927	159.242368	159.226388	
15.52031	156.798907	156.782927	159.242368	159.226388	
15.53039	156.798907	156.782927	159.242368	159.226388	
15.54051	156.798907	156.782927	159.242368	159.226388	
15.55066	156.798907	156.782927	159.242368	159.226388	
15.56077	156.798907	156.782927	159.242368	159.226388	
15.57094	156.798907	156.782927	159.242368	159.226388	
15.58178	156.798907	156.782927	159.242368	159.226388	
15.59124	156.798907	156.782927	159.242368	159.226388	
15.60139	156.798907	156.782927	159.242368	159.226388	
15.61143	156.798907	156.782927	159.242368	159.226388	
15.6216	156.798907	156.782927	159.242368	159.226388	
15.63174	156.798907	156.782927	159.242368	159.226388	
15.64188	156.798907	156.782927	159.242368	159.226388	
15.65198	156.798907	156.782927	159.242368	159.226388	
15.66214	156.798907	156.782927	159.242368	159.226388	
15.67233	156.798907	156.782927	159.242368	159.226388	
15.68264	156.798907	156.782927	159.242368	159.226388	
15.6926	156.798907	156.782927	159.242368	159.226388	
15.70268	156.798907	156.782927	159.242368	159.226388	
15.71288	156.798907	156.782927	159.242368	159.226388	
15.72296	156.798907	156.782927	159.242368	159.226388	
15.73319	156.798907	156.782927	159.242368	159.226388	
15.74326	156.798907	156.782927	159.242368	159.226388	
15.75337	156.798907	156.782927	159.242368	159.226388	
15.76358	156.798907	156.782927	159.242368	159.226388	
15.77371	156.798907	156.782927	159.242368	159.226388	
15.78383	156.798907	156.782927	159.242368	159.226388	
15.79396	156.798907	156.782927	159.242368	159.226388	
15.80407	156.798907	156.782927	159.242368	159.226388	
15.81425	156.798907	156.782927	159.242368	159.226388	
15.82437	156.798907	156.782927	159.242368	159.226388	
15.83454	156.798907	156.782927	159.242368	159.226388	
15.84467	156.798907	156.782927	159.242368	159.226388	
15.85475	156.798907	156.782927	159.242368	159.226388	
15.86494	156.798907	156.782927	159.242368	159.226388	
15.87507	156.798907	156.782927	159.242368	159.226388	
15.88524	156.798907	156.782927	159.242368	159.226388	
15.89533	156.798907	156.782927	159.242368	159.226388	
15.90543	156.798907	156.782927	159.242368	159.226388	
15.91563	156.798907	156.782927	159.242368	159.226388	
15.92573	156.798907	156.782927	159.242368	159.226388	
15.93585	156.798907	156.782927	159.242368	159.226388	
15.94617	156.798907	156.782927	159.242368	159.226388	
15.95617	156.798907	156.782927	159.242368	159.226388	
15.96632	156.798907	156.782927	159.242368	159.226388	
15.97644	156.798907	156.782927	159.242368	159.226388	
15.98658	156.798907	156.782927	159.242368	159.226388	
15.99673	156.798907	156.782927	159.242368	159.226388	
16.00685	156.798907	156.782927	159.242368	159.226388	
16.01698	156.798907	156.782927	159.242368	159.226388	
16.02713	156.798907	156.782927	159.242368	159.226388	
16.0373	156.798907	156.782927	159.242368	159.226388	
16.04743	156.798907	156.782927	159.242368	159.226388	
16.05755	156.798907	156.782927	159.242368	159.226388	
16.06777	156.798907	156.782927	159.242368	159.226388	
16.07788	156.798907	156.782927	159.242368	159.226388	
16.08798	156.798907	156.782927	159.242368	159.226388	
16.0981	156.798907	156.782927	159.242368	159.226388	
16.10828	156.798907	156.782927	159.242368	159.226388	
16.11849	156.798907	156.782927	159.242368	159.226388	
16.12852	156.798907	156.782927	159.242368	159.226388	
16.13864	156.798907	156.782927	159.242368	159.226388	
16.14873	156.798907	156.782927	159.242368	159.226388	
16.15884	156.798907	156.782927	159.242368	159.226388	
16.16916	156.798907	156.782927	159.242368	159.226388	
16.17913	156.798907	156.782927	159.242368	159.226388	
16.18937	156.798907	156.782927	159.242368	159.226388	
16.19945	156.798907	156.782927	159.242368	159.226388	
16.20982	156.798907	156.782927	159.242368	159.226388	
16.22035	156.798907	156.782927	159.242368	159.226388	
16.23003	156.798907	156.782927	159.242368	159.226388	
16.24015	156.798907	156.782927	159.242368	159.226388	
16.25027	156.798907	156.782927	159.242368	159.226388	
16.26036	156.798907	156.782927	159.242368	159.226388	
16.27067	156.798907	156.782927	159.242368	159.226388	
16.28085	156.798907	156.782927	159.242368	159.226388	
16.29077	156.798907	156.782927	159.242368	159.226388	
16.3009	156.798907	156.782927	159.242368	159.226388	
16.31103	156.798907	156.782927	159.242368	159.226388	
16.32115	156.798907	156.782927	159.242368	159.226388	
16.33914	156.798907	156.782927	159.242368	159.226388	
16.34346	156.798907	156.782927	159.242368	159.226388	
16.35362	156.798907	156.782927	159.242368	159.226388	
16.36378	156.798907	156.782927	159.242368	159.226388	
16.3739	156.798907	156.782927	159.242368	159.226388	
16.38402	156.798907	156.782927	159.242368	159.226388	
16.39414	156.798907	156.782927	159.242368	159.226388	
16.40426	156.798907	156.782927	159.242368	159.226388	
16.4144	156.798907	156.782927	159.242368	159.226388	
16.42504	156.798907	156.782927	159.242368	159.226388	
16.43472	156.798907	156.782927	159.242368	159.226388	
16.44503	156.798907	156.782927	159.242368	159.226388	
16.45499	156.798907	156.782927	159.242368	159.226388	
16.4651	156.798907	156.782927	159.242368	159.226388	
16.47526	156.798907	156.782927	159.242368	159.226388	
16.48541	156.798907	156.782927	159.242368	159.226388	
16.49553	156.798907	156.782927	159.242368	159.226388	
16.50565	156.798907	156.782927	159.242368	159.226388	
16.51579	156.798907	156.782927	159.242368	159.226388	
16.52589	156.798907	156.782927	159.242368	159.226388	
16.53611	156.798907	156.782927	159.242368	159.226388	
16.5462	156.798907	156.782927	159.242368	159.226388	
16.55634	156.798907	156.782927	159.242368	159.226388	
16.56652	156.798907	156.782927	159.242368	159.226388	
16.57658	156.798907	156.782927	159.242368	159.226388	
16.58745	156.798907	156.782927	159.242368	159.226388	
16.59753	156.798907	156.782927	159.242368	159.226388	
16.60764	156.798907	156.782927	159.242368	159.226388	
16.61777	156.798907	156.782927	159.242368	159.226388	
16.62796	156.798907	156.782927	159.242368	159.226388	
16.63807	156.798907	156.782927	159.242368	159.226388	
16.64819	156.798907	156.782927	159.242368	159.226388	
16.65827	156.798907	156.782927	159.242368	159.226388	
16.66852	156.798907	156.782927	159.242368	159.226388	
16.67868	156.798907	156.782927	159.242368	159.226388	
16.68897	156.798907	156.782927	159.242368	159.226388	
16.69891	156.798907	156.782927	159.242368	159.226388	
16.70909	156.798907	156.782927	159.242368	159.226388	
16.71915	156.798907	156.782927	159.242368	159.226388	
16.72928	156.798907	156.782927	159.242368	159.226388	
16.73939	156.798907	156.782927	159.242368	159.226388	
16.74955	156.798907	156.782927	159.242368	159.226388	
16.75967	156.798907	156.782927	159.242368	159.226388	
16.76986	156.798907	156.782927	159.242368	159.226388	
16.77994	156.798907	156.782927	159.242368	159.226388	
