19.14941	0.705381586	0.645771823	0.705381586	0.628318531	
19.15953	0.735138996	0.671951762	0.735138996	0.663225116	
19.16966	0.765523382	0.698131701	0.765523382	0.689405055	
19.17978	0.796535473	0.733038286	0.796535473	0.72431164	
19.19104	0.831809292	0.776671517	0.831809292	0.759218225	
19.20011	0.860646785	0.820304748	0.860646785	0.802851456	
19.21024	0.893513145	0.86393798	0.893513145	0.837758041	
19.22041	0.927107297	0.907571211	0.927107297	0.872664626	
19.23044	0.960878695	0.942477796	0.960878695	0.916297857	
19.24081	0.996433132	0.986111027	0.996433132	0.959931089	
19.25068	1.03084297	1.02974426	1.03084297	1.00356432	
19.26082	1.06680833	1.08210414	1.06680833	1.04719755	
19.27095	1.10336434	1.11701072	1.10336434	1.08210414	
19.28108	1.14054357	1.1693706	1.14054357	1.13446401	
19.29224	1.18231129	1.20427718	1.18231129	1.17809725	
19.30134	1.2167589	1.24791042	1.2167589	1.22173048	
19.31935	1.28741186	1.29154365	1.28741186	1.29154365	
19.32368	1.304348	1.33517688	1.304348	1.30899694	
19.33377	1.34450919	1.37008346	1.34450919	1.34390352	
19.34395	1.3857472	1.40499005	1.3857472	1.37881011	
19.35408	1.42733109	1.43989663	1.42733109	1.41371669	
19.36419	1.46947032	1.47480322	1.46947032	1.45734993	
19.37435	1.51245179	1.5097098	1.51245179	1.49225651	
19.38446	1.55582516	1.54461639	1.55582516	1.5271631	
19.39503	1.60187911	1.57952297	1.60187911	1.56206968	
19.40496	1.64567439	1.6231562	1.64567439	1.60570291	
19.41529	1.69188212	1.65806279	1.69188212	1.6406095	
19.42523	1.73694357	1.69296937	1.73694357	1.67551608	
19.43534	1.7833847	1.73660261	1.7833847	1.71042267	
19.44553	1.83087075	1.77150919	1.83087075	1.7540559	
19.45565	1.87860571	1.81514242	1.87860571	1.79768913	
19.4658	1.92707689	1.85877565	1.92707689	1.85004901	
19.47593	1.97610644	1.91113553	1.97610644	1.89368224	
19.48617	2.02629613	1.96349541	2.02629613	1.94604212	
19.49738	2.08200071	2.02458193	2.08200071	2.00712864	
19.50747	2.1327405	2.08566846	2.1327405	2.05948852	
19.51767	2.18463529	2.14675498	2.18463529	2.11184839	
19.52777	2.23664554	2.2078415	2.23664554	2.16420827	
19.5379	2.28940569	2.26892803	2.28940569	2.2252948	
19.54805	2.34292047	2.3387412	2.34292047	2.28638132	
19.55817	2.39688009	2.39982772	2.39688009	2.34746784	
19.56825	2.45123486	2.46091425	2.45123486	2.40855437	
19.57843	2.50675371	2.52200077	2.50675371	2.46964089	
19.58874	2.56367943	2.58308729	2.56367943	2.53072742	
19.59882	2.61984967	2.63544717	2.61984967	2.59181394	
19.60929	2.67889808	2.69653369	2.67889808	2.65290046	
19.61914	2.7349963	2.75762022	2.7349963	2.71398699	
19.62918	2.79281634	2.8099801	2.79281634	2.77507351	
19.63946	2.85265999	2.87106662	2.85265999	2.83616003	
19.64946	2.91145387	2.9234265	2.91145387	2.89724656	
19.65958	2.97153522	2.98451302	2.97153522	2.94960644	
19.66969	3.03223641	3.0368729	3.03223641	3.01069296	
19.67983	3.09371762	3.08923278	3.09371762	3.07177948	
19.68997	3.15583464	3.14159265	3.15583464	3.12413936	
19.70018	3.21892061	3.19395253	3.21892061	3.17649924	
19.71058	3.28391145	3.24631241	3.28391145	3.24631241	
19.72041	3.34605807	3.30739893	3.34605807	3.29867229	
19.7305	3.41009792	3.36848546	3.41009792	3.35975881	
19.74081	3.47642037	3.42084533	3.47642037	3.42084533	
19.75075	3.54087457	3.48193186	3.54087457	3.48193186	
19.76086	3.6070694	3.55174503	3.6070694	3.54301838	
19.77108	3.67458766	3.61283155	3.67458766	3.59537826	
19.78113	3.74160284	3.68264472	3.74160284	3.66519143	
19.79129	3.81006963	3.76118454	3.81006963	3.7350046	
19.80152	3.87958406	3.83099771	3.87958406	3.80481777	
19.81158	3.94846301	3.90081088	3.94846301	3.87463094	
19.82244	4.02366169	3.97935069	4.02366169	3.94444411	
19.83184	4.0891553	4.05789051	4.0891553	4.01425728	
19.84225	4.16239287	4.13643033	4.16239287	4.0927971	
19.85206	4.23200336	4.21497014	4.23200336	4.17133691	
19.86223	4.30474166	4.29350996	4.30474166	4.24987673	
19.87234	4.37772707	4.37204978	4.37772707	4.32841654	
19.88246	4.45139243	4.45058959	4.45139243	4.40695636	
19.89265	4.52618521	4.52912941	4.52618521	4.48549618	
19.90289	4.60201321	4.60766923	4.60201321	4.56403599	
19.91299	4.67731548	4.6774824	4.67731548	4.64257581	
19.92314	4.75367811	4.75602221	4.75367811	4.72111563	
19.93319	4.82984576	4.82583538	4.82984576	4.79965544	
19.9438	4.91105266	4.9043752	4.91105266	4.88692191	
19.95377	4.98782668	4.98291501	4.98782668	4.95673508	
19.96385	5.06605264	5.06145483	5.06605264	5.03527489	
19.97402	5.14571086	5.131268	5.14571086	5.11381471	
19.98412	5.22533621	5.20108117	5.22533621	5.19235452	
19.99429	5.30620011	5.27089434	5.30620011	5.27089434	
20.0045	5.38800903	5.34943416	5.38800903	5.34070751	
20.01458	5.46929291	5.42797397	5.46929291	5.41924733	
20.02473	5.55182679	5.50651379	5.55182679	5.49778714	
20.03486	5.63483797	5.58505361	5.63483797	5.56760031	
20.045	5.71854867	5.66359342	5.71854867	5.64614013	
20.05515	5.80294389	5.75085989	5.80294389	5.72467995	
20.0653	5.88790657	5.83812635	5.88790657	5.80321976	
20.07544	5.97347825	5.92539281	5.97347825	5.88175958	
20.08556	6.05938395	6.01265927	6.05938395	5.96902604	
20.09567	6.14593763	6.10865238	6.14593763	6.0562925	
20.10591	6.23421134	6.19591884	6.23421134	6.14355897	
20.11603	6.3220531	6.29191195	6.3220531	6.23082543	
20.12614	6.41038585	6.37917842	6.41038585	6.32681854	
20.1363	6.49983834	6.47517152	6.49983834	6.42281165	
20.14638	6.58915865	6.56243799	6.58915865	6.51880476	
20.15663	6.68062997	6.66715774	6.68062997	6.62352451	
20.16668	6.77085326	6.75442421	6.77085326	6.71951762	
20.17685	6.86282365	6.85041731	6.86282365	6.81551073	
20.18707	6.95590196	6.94641042	6.95590196	6.91150384	
20.19708	7.04764469	7.03367689	7.04764469	7.01622359	
20.20734	7.14237392	7.12966999	7.14237392	7.12094335	
20.21748	7.23656295	7.2256631	7.23656295	7.20820981	
20.22767	7.33181272	7.31292957	7.33181272	7.30420292	
20.23978	7.44605771	7.40892267	7.44605771	7.41764932	
20.24785	7.52228903	7.50491578	7.52228903	7.49618914	
20.25799	7.6190098	7.60090889	7.6190098	7.59218225	
20.2681	7.71597083	7.696902	7.71597083	7.67944871	
20.27826	7.81397373	7.79289511	7.81397373	7.77544182	
20.28839	7.91242844	7.88888822	7.91242844	7.87143493	
20.29852	8.0114108	7.98488133	8.0114108	7.95870139	
20.30877	8.11223947	8.08087444	8.11223947	8.0546945	
20.31888	8.21232021	8.1681409	8.21232021	8.15068761	
20.32901	8.31312512	8.27286065	8.31312512	8.23795407	
20.33923	8.41553576	8.36885376	8.41553576	8.34267382	
20.34937	8.51857334	8.46484687	8.51857334	8.42994029	
20.35941	8.61954711	8.56083998	8.61954711	8.5259334	
20.36948	8.72230954	8.66555974	8.72230954	8.6219265	
20.37966	8.82676795	8.77027949	8.82676795	8.72664626	
20.38978	8.93121294	8.87499925	8.93121294	8.83136602	
20.39985	9.03582195	8.979719	9.03582195	8.93608577	
20.41016	9.14342107	9.08443876	9.14342107	9.04080553	
20.42021	9.24894421	9.19788516	9.24894421	9.14552528	
20.43033	9.35592532	9.30260491	9.35592532	9.26769833	
20.44043	9.46313585	9.40732467	9.46313585	9.37241808	
20.45082	9.5743528	9.52077107	9.5743528	9.49459113	
20.46074	9.68085333	9.63421747	9.68085333	9.59931089	
20.47087	9.79029694	9.73893723	9.79029694	9.72148393	
20.48099	9.90037769	9.85238363	9.90037769	9.83493033	
20.49116	10.0114817	9.97455668	10.0114817	9.94837674	
20.50122	10.1202606	10.0880031	10.1202606	10.0705498	
20.51929	10.3132638	10.1927228	10.3132638	10.2799893	
20.52368	10.3601532	10.3323492	10.3601532	10.3323492	
20.53377	10.4673021	10.4545222	10.4673021	10.4370689	
20.55402	10.6792406	10.681415	10.6792406	10.6639617	
20.55832	10.7243157	10.7337749	10.7243157	10.7163216	
20.56846	10.8298198	10.8559479	10.8298198	10.8210414	
20.57862	10.9350315	10.9693943	10.9350315	10.9344878	
20.58878	11.0395577	11.0741141	11.0395577	11.0392075	
20.59886	11.1425886	11.1875605	11.1425886	11.1439273	
20.60974	11.2532964	11.2922803	11.2532964	11.2573737	
20.61924	11.349281	11.3882734	11.349281	11.3620934	
20.62929	11.4502602	11.4842665	11.4502602	11.4580865	
20.63943	11.5515404	11.5889862	11.5515404	11.5540796	
20.64951	11.651649	11.6762527	11.651649	11.6587994	
20.65969	11.7520925	11.7722458	11.7520925	11.7547925	
20.6698	11.851221	11.8595123	11.851221	11.842059	
20.67993	11.9500037	11.9555054	11.9500037	11.9380521	
20.69023	12.0497695	12.0427718	12.0497695	12.0253185	
20.70062	12.1498109	12.1387649	12.1498109	12.112585	
20.71097	12.2487467	12.2260314	12.2487467	12.2085781	
20.72061	12.3403338	12.3220245	12.3403338	12.2871179	
20.73072	12.4358819	12.409291	12.4358819	12.383111	
20.74083	12.530711	12.5052841	12.530711	12.4703775	
20.75094	12.6250545	12.6012772	12.6250545	12.5663706	
20.76105	12.7187172	12.6885437	12.7187172	12.6536371	
20.77124	12.8125029	12.7845368	12.8125029	12.7496302	
20.78134	12.9049302	12.8805299	12.9049302	12.8456233	
20.79151	12.9973182	12.976523	12.9973182	12.9416164	
20.80205	13.0923795	13.0725161	13.0923795	13.0463362	
20.8124	13.1852038	13.1597826	13.1852038	13.1423293	
20.82183	13.2691756	13.2645023	13.2691756	13.2295957	
20.832	13.3590774	13.3604954	13.3590774	13.3343155	
20.84209	13.4477405	13.4477619	13.4477405	13.4303086	
20.8522	13.5359551	13.543755	13.5359551	13.5263017	
20.86239	13.6242839	13.6397481	13.6242839	13.6135682	
20.87249	13.7111537	13.7270146	13.7111537	13.7182879	
20.88264	13.7979182	13.8230077	13.7979182	13.8055544	
20.89278	13.8839121	13.9015475	13.8839121	13.8928208	
20.91157	14.0407922	14.0586271	14.0407922	14.0499005	
20.91596	14.0774706	14.1022604	14.0774706	14.0935337	
20.92608	14.1613326	14.1808002	14.1613326	14.1720735	
20.93617	14.2443438	14.2680666	14.2443438	14.25934	
20.94642	14.3280848	14.3466065	14.3280848	14.3378798	
20.95659	14.4104977	14.4164196	14.4104977	14.407693	
20.96662	14.491272	14.4949594	14.491272	14.4862328	
20.97678	14.5724528	14.5734993	14.5724528	14.556046	
20.98693	14.6528966	14.6520391	14.6528966	14.6258591	
20.99707	14.7326607	14.7218522	14.7326607	14.7043989	
21.00716	14.8114227	14.8003921	14.8114227	14.7742121	
21.01738	14.8906313	14.8702052	14.8906313	14.8527519	
21.02753	14.9686136	14.9400184	14.9686136	14.9225651	
21.03764	15.0456853	15.0185582	15.0456853	14.9923783	
21.04773	15.1220706	15.097098	15.1220706	15.0709181	
21.05797	15.1989879	15.1669112	15.1989879	15.1407313	
21.06808	15.2742249	15.245451	15.2742249	15.2192711	
21.07819	15.3489092	15.3239908	15.3489092	15.2890842	
21.08834	15.4232641	15.393804	15.4232641	15.3676241	
21.09847	15.4968738	15.4810705	15.4968738	15.4461639	
21.10869	15.5705814	15.5508836	15.5705814	15.5247037	
21.11883	15.6430215	15.6294235	15.6430215	15.6032435	
21.12898	15.7149383	15.7079633	15.7149383	15.6817833	
21.13916	15.7864547	15.7865031	15.7864547	15.7603231	
21.14938	15.8581909	15.8650429	15.8581909	15.838863	
21.15936	15.9265737	15.9435827	15.9265737	15.9174028	
21.16941	15.9954797	16.0221225	15.9954797	15.9959426	
21.1796	16.064625	16.0919357	16.064625	16.0744824	
21.18971	16.1326132	16.1617489	16.1326132	16.1442956	
21.19984	16.200117	16.231562	16.200117	16.2228354	
21.20997	16.2671136	16.3013752	16.2671136	16.2926486	
21.22016	16.3338652	16.3624617	16.3338652	16.3624617	
21.23031	16.3996901	16.4235483	16.3996901	16.4235483	
21.24038	16.4644323	16.4846348	16.4644323	16.4846348	
21.25054	16.5291415	16.5457213	16.5291415	16.5457213	
21.26069	16.5931672	16.6068078	16.5931672	16.6068078	
21.27078	16.656253	16.6678944	16.656253	16.6678944	
21.28091	16.7189637	16.7202542	16.7189637	16.7202542	
21.29109	16.7813654	16.7813408	16.7813654	16.7726141	
21.30117	16.8425103	16.8337006	16.8425103	16.824974	
21.31128	16.9033181	16.8947872	16.9033181	16.8773339	
21.32156	16.9644899	16.947147	16.9644899	16.9296937	
21.33161	17.023705	17.0082336	17.023705	16.9907803	
21.34178	17.0830028	17.0605934	17.0830028	17.0431401	
21.35186	17.1411519	17.12168	17.1411519	17.1042267	
21.36198	17.1989679	17.1740398	17.1989679	17.1565865	
21.3721	17.25622	17.2351264	17.25622	17.2176731	
21.38222	17.3128024	17.2962129	17.3128024	17.2787596	
21.39235	17.3688591	17.3485728	17.3688591	17.3311195	
21.40249	17.4243876	17.4096593	17.4243876	17.392206	
21.41267	17.4794656	17.4707458	17.4794656	17.4532925	
21.42278	17.5336455	17.5231057	17.5336455	17.514379	
21.43295	17.5874789	17.5929189	17.5874789	17.5754656	
21.44307	17.6404837	17.6452787	17.6404837	17.6365521	
21.45319	17.6928151	17.6976386	17.6928151	17.6976386	
21.46331	17.7446168	17.7587251	17.7446168	17.7499985	
21.47346	17.7959806	17.811085	17.7959806	17.811085	
21.48363	17.8467438	17.8721715	17.8467438	17.8721715	
21.49372	17.8966058	17.9245314	17.8966058	17.9245314	
21.50383	17.9459416	17.9768913	17.9459416	17.9768913	
21.51401	17.9949758	18.0292512	17.9949758	18.0205245	
21.5242	18.0434684	18.0728844	18.0434684	18.0641578	
21.53432	18.0910114	18.1165176	18.0910114	18.107791	
21.54446	18.1380825	18.1601509	18.1380825	18.1514242	
21.5546	18.1845465	18.2037841	18.1845465	18.1863308	
21.56475	18.2304615	18.2474173	18.2304615	18.229964	
21.57489	18.2756943	18.2910506	18.2756943	18.2735973	
21.58515	18.3208824	18.3346838	18.3208824	18.3085039	
21.59525	18.3647184	18.378317	18.3647184	18.3521371	
21.60529	18.4077365	18.4132236	18.4077365	18.3870437	
21.61607	18.4532686	18.4568568	18.4532686	18.4306769	
21.62563	18.4930782	18.4917634	18.4930782	18.4655835	
21.63576	18.5346803	18.5353967	18.5346803	18.5004901	
21.64583	18.5754459	18.5703032	18.5754459	18.5441233	
21.65601	18.6160683	18.6052098	18.6160683	18.5877565	
21.66616	18.6559398	18.6401164	18.6559398	18.6226631	
21.67628	18.6951204	18.6837496	18.6951204	18.6662964	
21.68662	18.7351545	18.7273829	18.7351545	18.7099296	
21.69658	18.7718869	18.7710161	18.7718869	18.7535628	
21.70671	18.8092811	18.8146493	18.8092811	18.797196	
21.7169	18.8463518	18.8495559	18.8463518	18.8408293	
21.72703	18.882535	18.8931892	18.882535	18.8844625	
21.73716	18.91814	18.9280957	18.91814	18.9193691	
21.74735	18.9534054	18.971729	18.9534054	18.9630023	
21.75739	18.9875038	19.0066356	18.9875038	19.0066356	
21.76753	19.0213795	19.0502688	19.0213795	19.0415421	
21.77768	19.0546618	19.0851754	19.0546618	19.0764487	
21.78786	19.0874888	19.120082	19.0874888	19.1113553	
21.79798	19.119478	19.1549885	19.119478	19.1462619	
21.8081	19.1509026	19.1898951	19.1509026	19.1811685	
21.81901	19.1840844	19.2248017	19.1840844	19.2073484	
21.82916	19.2143652	19.2509816	19.2143652	19.242255	
21.83925	19.2438638	19.2858882	19.2438638	19.2684349	
21.84937	19.2728759	19.3120682	19.2728759	19.3033415	
21.85955	19.3014471	19.3382481	19.3014471	19.3207948	
21.86968	19.3293156	19.3644281	19.3293156	19.3469748	
21.8798	19.3565331	19.390608	19.3565331	19.3731547	
21.88997	19.3833179	19.4080613	19.3833179	19.390608	
21.90011	19.4094214	19.4342412	19.4094214	19.4080613	
21.91018	19.434765	19.4516945	19.434765	19.4342412	
21.92107	19.4614746	19.4778745	19.4614746	19.4516945	
21.93044	19.4839903	19.4953277	19.4839903	19.4691478	
21.94061	19.5078115	19.512781	19.5078115	19.4866011	
21.95073	19.5309256	19.5302343	19.5309256	19.512781	
21.96084	19.5534562	19.5476876	19.5534562	19.5302343	
21.97094	19.5753706	19.5651409	19.5753706	19.5476876	
21.98109	19.5967959	19.5825942	19.5967959	19.5738676	
21.99123	19.617625	19.6000475	19.617625	19.6000475	
22.00132	19.637789	19.6175008	19.637789	19.6175008	
22.01153	19.657591	19.6349541	19.657591	19.6436807	
22.02224	19.67769	19.6524074	19.67769	19.6698607	
22.03217	19.6957945	19.6785873	19.6957945	19.687314	
22.04192	19.7130475	19.6960406	19.7130475	19.7047673	
22.05198	19.7302631	19.7222205	19.7302631	19.7222205	
22.0621	19.7470011	19.7396738	19.7470011	19.7396738	
22.07219	19.7631351	19.7571271	19.7631351	19.7571271	
22.08239	19.778861	19.7745804	19.778861	19.7745804	
22.09249	19.7938536	19.7920337	19.7938536	19.7920337	
22.10262	19.808328	19.8182137	19.808328	19.8007604	
22.11275	19.8222324	19.8356669	19.8222324	19.809487	
22.12335	19.8361628	19.8531202	19.8361628	19.8269403	
22.13345	19.8488826	19.8705735	19.8488826	19.8443936	
22.14333	19.8607906	19.8880268	19.8607906	19.8531202	
22.15352	19.8725016	19.8967535	19.8725016	19.8618469	
22.16362	19.8835586	19.8967535	19.8835586	19.8793002	
22.17379	19.8941323	19.9054801	19.8941323	19.8880268	
22.18392	19.9041151	19.9142068	19.9041151	19.8967535	
22.19409	19.9135889	19.9229334	19.9135889	19.9054801	
22.2042	19.9224633	19.9229334	19.9224633	19.9142068	
22.21434	19.9308196	19.9316601	19.9308196	19.9229334	
22.23316	19.9440638	19.9403867	19.9440638	19.9316601	
22.23753	19.9471999	19.9403867	19.9471999	19.9403867	
22.24767	19.9538294	19.9491134	19.9538294	19.9491134	
22.25776	19.9599198	19.9491134	19.9599198	19.9491134	
22.26795	19.9655582	19.95784	19.9655582	19.9491134	
22.27805	19.970659	19.9665666	19.970659	19.9491134	
22.2882	19.9752926	19.9665666	19.9752926	19.9491134	
22.29834	19.979451	19.9665666	19.979451	19.9491134	
22.30847	19.9831376	19.9665666	19.9831376	19.9491134	
22.3186	19.9863758	19.9665666	19.9863758	19.9491134	
22.32879	19.9892003	19.9665666	19.9892003	19.9491134	
22.33892	19.9915903	19.9665666	19.9915903	19.9491134	
22.34905	19.9935784	19.9665666	19.9935784	19.9491134	
22.35919	19.9952135	19.9665666	19.9952135	19.9491134	
22.36927	20	19.9665666	20	19.9491134	
22.37947	20	19.9665666	20	19.9491134	
22.38957	20	19.9665666	20	19.9491134	
22.3997	20	19.9665666	20	19.95784	
22.40989	20	19.9665666	20	19.95784	
22.41996	20	19.9665666	20	19.95784	
22.43014	20	19.9752933	20	19.95784	
22.44023	20	19.9752933	20	19.95784	
22.45042	20	19.9840199	20	19.95784	
22.46052	20	19.9840199	20	19.95784	
22.47072	20	19.9840199	20	19.95784	
22.48079	20	19.9840199	20	19.95784	
22.4909	20	19.9840199	20	19.95784	
22.50099	20	19.9840199	20	19.95784	
22.51114	20	19.9840199	20	19.95784	
22.52126	20	19.9840199	20	19.95784	
22.53156	20	19.9840199	20	19.95784	
22.55185	20	19.9840199	20	19.95784	
22.55621	20	19.9840199	20	19.95784	
22.56633	20	19.9840199	20	19.95784	
22.57648	20	19.9840199	20	19.95784	
22.58671	20	19.9840199	20	19.95784	
22.59695	20	19.9840199	20	19.95784	
22.60704	20	19.9840199	20	19.95784	
22.61719	20	19.9840199	20	19.95784	
22.62818	20	19.9840199	20	19.95784	
22.63746	20	19.9840199	20	19.95784	
22.64773	20	19.9840199	20	19.95784	
22.6578	20	19.9840199	20	19.95784	
22.66793	20	19.9840199	20	19.95784	
22.67805	20	19.9840199	20	19.95784	
22.68851	20	19.9840199	20	19.95784	
22.69835	20	19.9840199	20	19.95784	
22.70847	20	19.9840199	20	19.95784	
22.7186	20	19.9840199	20	19.95784	
22.7295	20	19.9840199	20	19.95784	
22.73883	20	19.9840199	20	19.95784	
22.74903	20	19.9840199	20	19.95784	
22.75909	20	19.9840199	20	19.95784	
22.76923	20	19.9840199	20	19.95784	
22.77945	20	19.9840199	20	19.95784	
22.7895	20	19.9840199	20	19.95784	
22.79962	20	19.9840199	20	19.95784	
22.80974	20	19.9840199	20	19.95784	
22.81989	20	19.9840199	20	19.95784	
22.83189	20	19.9840199	20	19.95784	
22.84081	20	19.9840199	20	19.95784	
22.85091	20	19.9840199	20	19.95784	
22.86104	20	19.9840199	20	19.95784	
22.87119	20	19.9840199	20	19.95784	
22.88133	20	19.9840199	20	19.95784	
22.89153	20	19.9840199	20	19.95784	
22.90164	20	19.9840199	20	19.95784	
22.91175	20	19.9840199	20	19.95784	
22.92224	20	19.9840199	20	19.95784	
22.93322	20	19.9840199	20	19.95784	
22.94333	20	19.9840199	20	19.95784	
22.95355	20	19.9840199	20	19.95784	
22.96366	20	19.9840199	20	19.95784	
22.97381	20	19.9840199	20	19.95784	
22.98392	20	19.9840199	20	19.95784	
22.99428	20	19.9840199	20	19.95784	
23.00434	20	19.9840199	20	19.95784	
23.01446	20	19.9840199	20	19.95784	
23.02465	20	19.9840199	20	19.95784	
23.03483	20	19.9840199	20	19.95784	
23.04496	20	19.9840199	20	19.95784	
23.05517	20	19.9840199	20	19.95784	
23.06528	20	19.9840199	20	19.95784	
23.07545	20	19.9840199	20	19.95784	
23.08559	20	19.9840199	20	19.95784	
23.09571	20	19.9840199	20	19.95784	
23.10584	20	19.9840199	20	19.95784	
23.11601	20	19.9840199	20	19.95784	
23.12607	20	19.9840199	20	19.95784	
23.13634	20	19.9840199	20	19.95784	
23.14644	20	19.9840199	20	19.95784	
23.15663	20	19.9840199	20	19.95784	
23.16667	20	19.9840199	20	19.95784	
23.17685	20	19.9840199	20	19.95784	
23.187	20	19.9840199	20	19.95784	
23.19712	20	19.9840199	20	19.95784	
23.20725	20	19.9840199	20	19.95784	
23.21739	20	19.9840199	20	19.95784	
23.22755	20	19.9840199	20	19.95784	
23.23772	20	19.9840199	20	19.95784	
23.24788	20	19.9840199	20	19.95784	
23.25799	20	19.9840199	20	19.95784	
23.26812	20	19.9840199	20	19.95784	
23.27826	20	19.9840199	20	19.95784	
23.28844	20	19.9840199	20	19.95784	
23.29857	20	19.9840199	20	19.95784	
23.30872	20	19.9840199	20	19.95784	
23.31882	20	19.9840199	20	19.95784	
23.32915	20	19.9840199	20	19.95784	
23.33918	20	19.9840199	20	19.95784	
23.34927	20	19.9840199	20	19.95784	
23.35945	20	19.9840199	20	19.95784	
23.36948	20	19.9840199	20	19.95784	
23.37964	20	19.9840199	20	19.95784	
23.38983	20	19.9840199	20	19.95784	
23.39994	20	19.9840199	20	19.95784	
23.41018	20	19.9840199	20	19.95784	
23.4202	20	19.9840199	20	19.95784	
23.43067	20	19.9840199	20	19.95784	
23.4405	20	19.9840199	20	19.95784	
23.45068	20	19.9840199	20	19.95784	
23.46079	20	19.9840199	20	19.95784	
23.47086	20	19.9840199	20	19.95784	
23.48106	20	19.9840199	20	19.95784	
23.49114	20	19.9840199	20	19.95784	
23.50917	20	19.9840199	20	19.95784	
23.51348	20	19.9840199	20	19.95784	
23.52385	20	19.9840199	20	19.95784	
23.53398	20	19.9840199	20	19.95784	
23.5442	20	19.9840199	20	19.95784	
23.55434	20	19.9840199	20	19.95784	
23.5644	20	19.9840199	20	19.95784	
23.57452	20	19.9840199	20	19.95784	
23.58491	20	19.9840199	20	19.95784	
23.59485	20	19.9840199	20	19.95784	
23.605	20	19.9840199	20	19.95784	
23.61514	20	19.9840199	20	19.95784	
23.62523	20	19.9840199	20	19.95784	
23.63547	20	19.9840199	20	19.95784	
23.6456	20	19.9840199	20	19.95784	
23.6557	20	19.9840199	20	19.95784	
23.66585	20	19.9840199	20	19.95784	
23.67596	20	19.9840199	20	19.95784	
23.68636	20	19.9840199	20	19.95784	
23.69654	20	19.9840199	20	19.95784	
23.70667	20	19.9840199	20	19.95784	
23.71688	20	19.9840199	20	19.95784	
23.72719	20	19.9840199	20	19.95784	
23.73708	20	19.9840199	20	19.95784	
23.74731	20	19.9840199	20	19.95784	
23.75739	20	19.9840199	20	19.95784	
23.76749	20	19.9840199	20	19.95784	
23.77761	20	19.9840199	20	19.95784	
23.78781	20	19.9840199	20	19.95784	
23.7979	20	19.9840199	20	19.95784	
23.80803	20	19.9840199	20	19.95784	
23.8182	20	19.9840199	20	19.95784	
23.82933	20	19.9840199	20	19.95784	
23.83843	20	19.9840199	20	19.95784	
23.8486	20	19.9840199	20	19.95784	
23.8587	20	19.9840199	20	19.95784	
23.86899	20	19.9840199	20	19.95784	
23.87901	20	19.9840199	20	19.95784	
23.88935	20	19.9840199	20	19.95784	
23.89937	20	19.9840199	20	19.95784	
23.90941	20	19.9840199	20	19.95784	
23.91954	20	19.9840199	20	19.95784	
23.92966	20	19.9840199	20	19.95784	
23.9398	20	19.9840199	20	19.95784	
