55.9074	112.875502	112.844263	112.325723	112.294484	
55.91757	112.968286	112.922803	112.418507	112.381751	
55.92767	113.059862	113.018796	112.510083	112.477744	
55.93777	113.15082	113.097336	112.601042	112.56501	
55.9492	113.253021	113.202055	112.703242	112.661003	
55.95929	113.342568	113.289322	112.79279	112.756996	
55.96945	113.43205	113.376588	112.882272	112.844263	
55.9795	113.520121	113.481308	112.970343	112.940256	
55.98996	113.611066	113.568574	113.061287	113.027522	
55.99975	113.695625	113.664568	113.145846	113.114789	
56.00988	113.782457	113.760561	113.232678	113.202055	
56.02007	113.869225	113.86528	113.319447	113.298048	
56.03011	113.954146	113.961274	113.404367	113.394042	
56.04048	114.041231	114.04854	113.491452	113.481308	
56.05048	114.124526	114.144533	113.574748	113.568574	
56.06054	114.207702	114.2318	113.657923	113.664568	
56.07073	114.291413	114.327793	113.741634	113.751834	
56.08083	114.373836	114.415059	113.824057	113.8391	
56.09131	114.458571	114.493599	113.908792	113.926367	
56.10135	114.5392	114.572139	113.989421	114.013633	
56.11149	114.619994	114.650679	114.070215	114.092173	
56.12169	114.700739	114.729218	114.15096	114.170713	
56.13175	114.779692	114.799032	114.229914	114.249253	
56.14303	114.867526	114.868845	114.317747	114.319066	
56.15228	114.938998	114.938658	114.389219	114.397606	
56.16239	115.01653	115.017198	114.466752	114.467419	
56.17252	115.093568	115.087011	114.543789	114.537232	
56.18262	115.169779	115.156824	114.620001	114.607045	
56.1928	115.245969	115.226637	114.69619	114.676859	
56.203	115.321763	115.29645	114.771984	114.737945	
56.21308	115.396007	115.366264	114.846228	114.807758	
56.22322	115.47008	115.436077	114.920301	114.877571	
56.23338	115.543692	115.514617	114.993913	114.947385	
56.2448	115.625702	115.593156	115.075923	115.025924	
56.25371	115.68915	115.66297	115.139371	115.095738	
56.26389	115.76111	115.732783	115.211332	115.174277	
56.27403	115.832137	115.811323	115.282358	115.244091	
56.2842	115.902772	115.881136	115.352993	115.331357	
56.29439	115.972881	115.959676	115.423102	115.409897	
56.3045	116.041876	116.038215	115.492097	115.488437	
56.31472	116.110992	116.108028	115.561213	115.566976	
56.32482	116.178727	116.177842	115.628948	115.645516	
56.33487	116.245431	116.256381	115.695652	115.715329	
56.34617	116.31979	116.326195	115.770011	115.785143	
56.35549	116.380576	116.404734	115.830797	115.863682	
56.36559	116.44581	116.465821	115.896031	115.933496	
56.37571	116.510597	116.535634	115.960818	115.994582	
56.38583	116.574739	116.596721	116.02496	116.055669	
56.39601	116.638727	116.657807	116.088948	116.116755	
56.40612	116.701585	116.718894	116.151806	116.177842	
56.41629	116.764208	116.77998	116.214429	116.230202	
56.4264	116.825924	116.841067	116.276146	116.291288	
56.43651	116.886993	116.902153	116.337214	116.334921	
56.44747	116.952517	116.954513	116.402738	116.396008	
56.45744	117.011479	117.006873	116.4617	116.439641	
56.46716	117.068445	117.059233	116.518666	116.492001	
56.47729	117.127137	117.111593	116.577358	116.544361	
56.48737	117.18507	117.163953	116.635292	116.596721	
56.49756	117.242899	117.216313	116.69312	116.657807	
56.50768	117.299794	117.268672	116.750015	116.710167	
56.5178	117.35605	117.321032	116.806271	116.771254	
56.52797	117.411992	117.373392	116.862214	116.83234	
56.5384	117.468698	117.434479	116.918919	116.893427	
56.5488	117.524666	117.495565	116.974887	116.954513	
56.55837	117.575553	117.547925	117.025774	117.0156	
56.56852	117.628949	117.617738	117.07917	117.076686	
56.57869	117.681793	117.678825	117.132014	117.137773	
56.58875	117.733542	117.739911	117.183763	117.198859	
56.59891	117.785148	117.792271	117.235369	117.251219	
56.60904	117.836007	117.853358	117.286228	117.303579	
56.61915	117.886163	117.914444	117.336384	117.355939	
56.63727	117.973703	117.975531	117.423924	117.451932	
56.64163	117.994817	118.036617	117.445038	117.469385	
56.6528	118.048044	118.097704	117.498265	117.521745	
56.66295	118.09576	118.150064	117.545981	117.574105	
56.67308	118.142778	118.193697	117.593	117.617738	
56.68318	118.1891	118.23733	117.639321	117.652645	
56.69329	118.234852	118.280963	117.685073	117.696278	
56.70347	118.280304	118.31587	117.730526	117.739911	
56.71364	118.325109	118.359503	117.77533	117.774818	
56.72376	118.369063	118.39441	117.819285	117.809725	
56.7339	118.412559	118.429316	117.862781	117.853358	
56.74401	118.455252	118.464223	117.905474	117.896991	
56.75423	118.497881	118.49913	117.948102	117.931898	
56.76437	118.539506	118.534036	117.989727	117.966804	
56.77453	118.580627	118.568943	118.030848	118.010437	
56.78466	118.621023	118.603849	118.071244	118.054071	
56.79482	118.660929	118.638756	118.11115	118.088977	
56.80495	118.700147	118.673662	118.150369	118.13261	
56.81507	118.738713	118.708569	118.188934	118.176244	
56.82517	118.776602	118.752202	118.226823	118.21115	
56.83543	118.814464	118.787109	118.264685	118.254783	
56.84545	118.850867	118.830742	118.301089	118.298417	
56.85568	118.887427	118.874375	118.337648	118.333323	
56.86584	118.923135	118.926735	118.373356	118.376957	
56.87599	118.95822	118.970368	118.408442	118.411863	
56.88612	118.992572	119.014002	118.442793	118.455496	
56.89623	119.026298	119.057635	118.476519	118.490403	
56.90636	119.059511	119.092542	118.509733	118.52531	
56.91646	119.092008	119.136175	118.54223	118.560216	
56.92665	119.124226	119.171081	118.574447	118.595123	
56.93676	119.155754	119.205988	118.605975	118.630029	
56.94715	119.187301	119.232168	118.637523	118.656209	
56.95714	119.216945	119.258348	118.667166	118.691116	
56.96729	119.246617	119.275801	118.696838	118.726022	
56.97743	119.275662	119.293254	118.725883	118.752202	
56.98752	119.303981	119.310708	118.754202	118.778382	
56.9976	119.331673	119.328161	118.781895	118.804562	
57.00777	119.359039	119.345614	118.809261	118.839469	
57.01794	119.385784	119.371794	118.836006	118.856922	
57.02807	119.411839	119.389247	118.86206	118.874375	
57.03818	119.437253	119.415427	118.887474	118.900555	
57.04852	119.462633	119.432881	118.912854	118.918009	
57.05847	119.486469	119.450334	118.93669	118.935462	
57.06858	119.510121	119.485241	118.960342	118.944189	
57.07871	119.533217	119.502694	118.983439	118.961642	
57.09043	119.55945	119.528874	119.009671	118.979095	
57.10743	119.594765	119.555054	119.044986	119.014002	
57.11176	119.603902	119.58996	119.054124	119.014002	
57.12196	119.624643	119.624867	119.074865	119.040182	
57.13211	119.644703	119.651047	119.094924	119.057635	
57.14219	119.664041	119.677227	119.114263	119.083815	
57.15237	119.682991	119.703407	119.133213	119.118721	
57.16258	119.701417	119.729587	119.151639	119.144901	
57.17268	119.719043	119.755767	119.169264	119.179808	
57.18277	119.736086	119.77322	119.186308	119.205988	
57.19289	119.752617	119.790673	119.202838	119.240894	
57.20302	119.76859	119.7994	119.218811	119.267074	
57.21318	119.784021	119.808127	119.234243	119.293254	
57.22327	119.798791	119.816853	119.249013	119.310708	
57.23348	119.813142	119.82558	119.263363	119.319434	
57.24362	119.826844	119.834306	119.277065	119.328161	
57.25376	119.839959	119.834306	119.29018	119.328161	
57.26395	119.852582	119.843033	119.302803	119.328161	
57.27412	119.864606	119.85176	119.314827	119.328161	
57.28432	119.876095	119.860486	119.326316	119.328161	
57.29436	119.886865	119.869213	119.337086	119.328161	
57.30456	119.897239	119.87794	119.34746	119.328161	
57.31472	119.907021	119.886666	119.357242	119.328161	
57.32481	119.916191	119.886666	119.366412	119.336888	
57.33493	119.924854	119.895393	119.375075	119.336888	
57.34549	119.933287	119.90412	119.383509	119.345614	
57.35519	119.940567	119.90412	119.390788	119.345614	
57.36535	119.947648	119.912846	119.397869	119.354341	
57.3755	119.954195	119.921573	119.404416	119.363068	
57.38567	119.960239	119.9303	119.41046	119.371794	
57.39575	119.965718	119.939026	119.415939	119.389247	
57.40585	119.970714	119.939026	119.420935	119.397974	
57.41603	119.975252	119.947753	119.425473	119.415427	
57.42621	119.979307	119.956479	119.429528	119.432881	
57.43636	119.98288	119.973933	119.433101	119.441607	
57.44652	119.986001	119.973933	119.436222	119.459061	
57.45666	119.988683	119.982659	119.438904	119.467787	
57.46696	119.990976	119.991386	119.441198	119.467787	
57.47705	119.992845	120.000113	119.443067	119.467787	
57.48717	119.998639	120.008839	119.448861	119.467787	
57.49728	119.998639	120.008839	119.448861	119.467787	
57.50739	119.998639	120.008839	119.448861	119.459061	
57.51755	119.998639	120.008839	119.448861	119.450334	
57.52768	119.998639	120.008839	119.448861	119.450334	
57.53781	119.998639	120.008839	119.448861	119.450334	
57.54797	119.998639	120.008839	119.448861	119.450334	
57.55841	119.998639	
