14.53102	81.7269034	81.4370629	81.4301974	81.26253	
14.54115	81.7693108	81.4719695	81.4726049	81.3148899	
14.55131	81.8124809	81.5068761	81.5157749	81.3585231	
14.56139	81.8559399	81.5505093	81.5592339	81.4021563	
14.57311	81.9073812	81.5941425	81.6106752	81.4370629	
14.5817	81.9453554	81.6377758	81.6486495	81.4806961	
14.59182	81.990818	81.681409	81.694112	81.5243294	
14.60191	82.0367741	81.7163156	81.7400682	81.5766892	
14.61204	82.0835297	81.7599488	81.7868237	81.6115958	
14.62221	82.1310682	81.803582	81.8343622	81.6552291	
14.63234	82.1790387	81.8384886	81.8823327	81.7075889	
14.64259	82.2282262	81.8821219	81.9315202	81.7512222	
14.65264	82.2770296	81.9257551	81.9803236	81.7948554	
14.66467	82.3364305	81.978115	82.0397245	81.8559419	
14.67612	82.3937208	82.0304748	82.0970148	81.8995751	
14.68619	82.4446486	82.0741081	82.1479426	81.951935	
14.69627	82.4962783	82.1177413	82.1995723	81.9955683	
14.70646	82.5490771	82.1613745	82.2523711	82.0479281	
14.71654	82.6018857	82.2050078	82.3051797	82.100288	
14.72672	82.6558913	82.2573676	82.3591853	82.1526479	
14.73689	82.7104048	82.3010009	82.4136988	82.2050078	
14.74699	82.7651631	82.3446341	82.4684571	82.2573676	
14.75717	82.8210124	82.396994	82.5243065	82.3097275	
14.76761	82.8789616	82.4493539	82.5822556	82.370814	
14.77747	82.9342478	82.4929871	82.6375419	82.4231739	
14.78763	82.9918101	82.545347	82.6951041	82.4842604	
14.7977	83.0494558	82.5889802	82.7527498	82.5366203	
14.80781	83.1080208	82.6413401	82.8113148	82.5889802	
14.81795	83.1673306	82.6937	82.8706246	82.6500667	
14.82809	83.2272993	82.7460598	82.9305933	82.7111533	
14.83818	83.2874854	82.7984197	82.9907795	82.7635131	
14.84832	83.3486915	82.8507796	83.0519855	82.8245997	
14.85852	83.4108184	82.9118661	83.1141124	82.8856862	
14.86904	83.4755749	82.964226	83.1788689	82.9380461	
14.87884	83.5365349	83.0253125	83.2398289	82.9991326	
14.88894	83.5998923	83.0776724	83.3031863	83.0602191	
14.89906	83.6639898	83.1300323	83.3672838	83.1213056	
14.90913	83.7283964	83.1911188	83.4316904	83.1823922	
14.91937	83.7945574	83.2522053	83.4978515	83.2522053	
14.92943	83.8601384	83.3045652	83.5634324	83.3132918	
14.9396	83.9270737	83.3656517	83.6303677	83.3743784	
14.94968	83.9939568	83.4267382	83.6972509	83.4441915	
14.95979	84.0617272	83.4878248	83.7650212	83.5052781	
14.98766	84.2546552	83.653631	83.9579492	83.6885376	
14.99417	84.2995561	83.6885376	84.0028501	83.7147176	
15.00219	84.3552082	83.7496242	84.0585023	83.7845307	
15.01226	84.4258879	83.8107107	84.1291819	83.8456173	
15.02239	84.4975565	83.8805239	84.2008505	83.9154304	
15.03257	84.5701658	83.9416104	84.2734598	83.9852436	
15.0427	84.6430972	84.0114235	84.3463912	84.0550568	
15.05291	84.7172473	84.0725101	84.4205413	84.1248699	
15.06295	84.7907189	84.1423232	84.4940129	84.1946831	
15.07314	84.8659233	84.2121364	84.5692173	84.2644963	
15.08334	84.9418862	84.2819496	84.6451802	84.3343095	
15.0934	85.0173351	84.3430361	84.7206291	84.4041226	
15.10357	85.0942481	84.4128493	84.7975421	84.4652092	
15.11371	85.1715655	84.4826624	84.8748595	84.5350223	
15.12386	85.2495621	84.5524756	84.9528562	84.6048355	
15.13403	85.3283022	84.6222888	85.0315962	84.6746487	
15.14436	85.4089974	84.692102	85.1122914	84.7444618	
15.15453	85.4890991	84.7619151	85.1923932	84.814275	
15.16451	85.5681303	84.8317283	85.2714244	84.8840882	
15.17483	85.6506103	84.9015415	85.3539044	84.9539013	
15.18505	85.7330127	84.9800813	85.4363067	85.0237145	
15.19552	85.8179723	85.0498944	85.5212663	85.0935277	
15.2053	85.8978851	85.1197076	85.6011791	85.1633409	
15.2258	86.0685897	85.2767873	85.7718838	85.3029672	
15.23144	86.1154565	85.3116938	85.8187506	85.3466004	
15.24173	86.2018439	85.3902337	85.9051379	85.4164136	
15.25187	86.287602	85.4687735	85.9908961	85.4862268	
15.26198	86.3736163	85.5385866	86.0769104	85.5560399	
15.27242	86.4632163	85.6171265	86.1665104	85.6258531	
15.28348	86.5587847	85.6956663	86.2620787	85.6956663	
15.29352	86.6461519	85.7742061	86.3494459	85.7654794	
15.30371	86.7354875	85.8527459	86.4387815	85.8352926	
15.31389	86.8254196	85.9400124	86.5287137	85.9051058	
15.33228	86.9901023	86.0098255	86.6933964	85.974919	
15.33743	87.036194	86.1145453	86.739488	86.0709121	
15.34767	87.1286346	86.2018118	86.8319286	86.1407252	
15.35805	87.2231	86.2803516	86.926394	86.2105384	
15.3682	87.3159298	86.3588914	87.0192239	86.2803516	
15.37807	87.4068472	86.4461579	87.1101413	86.3501647	
15.38827	87.5014197	86.5334243	87.2047137	86.4199779	
15.39873	87.5990579	86.6119641	87.302352	86.4897911	
15.41672	87.7693489	86.7079572	87.472643	86.5596043	
15.42193	87.8186007	86.812677	87.5218947	86.6468707	
15.43213	87.9158475	86.8999435	87.6191415	86.7166839	
15.44233	88.0137572	86.9872099	87.7170512	86.7864971	
15.45268	88.1136662	87.083203	87.8169603	86.8563102	
15.46296	88.2136383	87.1704695	87.9169323	86.9261234	
15.47279	88.3098133	87.2664626	88.0131073	86.9959366	
15.48483	88.4284979	87.3537291	88.131792	87.0657497	
15.49338	88.5130321	87.4497222	88.2163262	87.1355629	
15.50382	88.6170952	87.5457153	88.3203892	87.2053761	
15.51398	88.718989	87.6329817	88.422283	87.2751892	
15.52419	88.82193	87.7202482	88.525224	87.3450024	
15.54213	89.005306	87.824968	88.7086	87.4148156	
15.54731	89.0581374	87.947141	88.7614314	87.5108087	
15.55749	89.1629113	88.0344075	88.8662053	87.5806219	
15.56781	89.2696963	88.1391272	88.9729903	87.650435	
15.57786	89.374358	88.2351203	89.0776521	87.7202482	
15.58827	89.4833657	88.3311134	89.1866597	87.7900614	
15.59803	89.5860975	88.4358332	89.2893915	87.8598745	
15.61653	89.7834124	88.5318263	89.4867065	87.9296877	
15.62172	89.8386391	88.662726	89.5419331	88.0256808	
15.63186	89.9475377	88.7674458	89.6508317	88.1042206	
15.64219	90.0590245	88.8721655	89.7623186	88.1740338	
15.65221	90.1677903	88.9681586	89.8710843	88.243847	
15.66236	90.2785672	89.0728784	89.9818612	88.3136602	
15.67255	90.3886023	89.1775981	90.0918963	88.3834733	
15.68269	90.4974155	89.2823179	90.2007096	88.4532865	
15.69287	90.606118	89.3870376	90.309412	88.5230997	
15.70309	90.7146592	89.4917574	90.4179532	88.5929128	
15.71348	90.8242761	89.5964772	90.5275702	88.662726	
15.72362	90.9307062	89.7099236	90.6340002	88.7325392	
15.73385	91.0374064	89.8146433	90.7407004	88.8023523	
15.75182	91.2225902	89.9193631	90.9258843	88.8721655	
15.75704	91.2763249	90.0589894	90.9796189	88.9768853	
15.76721	91.380455	90.1637092	91.083749	89.0466984	
15.77786	91.4887507	90.2684289	91.1920448	89.1165116	
15.78882	91.599549	90.3818753	91.302843	89.1863248	
15.79762	91.6880787	90.4953217	91.3913727	89.2561379	
15.80809	91.7926276	90.6000415	91.4959216	89.3259511	
15.82599	91.9709856	90.7047612	91.6742796	89.3957643	
15.83158	92.0243138	90.8531142	91.7276079	89.500484	
15.84177	92.1241524	90.9665606	91.8274464	89.5702972	
15.85226	92.226259	91.0712804	91.929553	89.6401104	
15.86237	92.3240362	91.1760001	92.0273303	89.7099236	
15.87251	92.4214474	91.2807199	92.1247414	89.7797367	
15.88244	92.5163681	91.3854396	92.2196621	89.8495499	
15.89294	92.6160177	91.4901594	92.3193117	89.9193631	
15.91083	92.783556	91.6821456	92.4868501	90.0502628	
15.91599	92.832334	91.7345055	92.535628	90.0851693	
15.92638	92.9292823	91.8392252	92.6325764	90.1637092	
15.93634	93.0204307	91.943945	92.7237247	90.2335223	
15.95458	93.1864578	92.0486648	92.8897518	90.3033355	
15.95974	93.233446	92.1882911	92.93674	90.390602	
15.96995	93.3257963	92.2842842	93.0290903	90.4691418	
15.98945	93.4992054	92.4762704	93.2024994	90.5913148	
15.99692	93.5656037	92.5373569	93.2688977	90.6349481	
16.00475	93.634716	92.6420767	93.33801	90.7047612	
16.01488	93.7235691	92.7380698	93.4268631	90.7745744	
16.02527	93.8140403	92.8427896	93.5173343	90.8443876	
16.03524	93.9003481	92.9387827	93.6036422	90.9142007	
16.0454	93.9876247	93.0435024	93.6909187	90.9840139	
16.05579	94.0762248	93.1394955	93.7795188	91.0451004	
16.07373	94.2269709	93.2354886	93.9302649	91.1149136	
16.07923	94.2731494	93.375115	93.9764434	91.2021801	
16.08953	94.3589847	93.4711081	94.0622787	91.2719932	
16.09943	94.4408965	93.5671012	94.1441905	91.3330798	
16.10941	94.5228073	93.6630943	94.2261013	91.4028929	
16.11983	94.6077681	93.7678141	94.3110622	91.4727061	
16.12974	94.6879754	93.8638072	94.3912695	91.5337926	
16.13991	94.7697016	93.9598003	94.4729957	91.6036058	
16.15784	94.9114477	94.1343332	94.6147417	91.7170522	
16.16298	94.9521101	94.1779664	94.6554041	91.7519588	
16.17317	95.0319518	94.2739595	94.7352459	91.8217719	
16.1833	95.1107133	94.361226	94.8140073	91.8828585	
16.19359	95.1902207	94.4572191	94.8935148	91.943945	
16.20368	95.2673777	94.5444856	94.9706717	92.0137582	
16.21377	95.344102	94.6404787	95.0473961	92.0835713	
16.23264	95.4849569	94.806285	95.1882509	92.1970177	
16.23787	95.5239715	94.8499182	95.2272655	92.2319243	
16.24806	95.5993208	94.9371847	95.3026149	92.2930108	
16.26639	95.7325483	95.0244511	95.4358423	92.362824	
16.27161	95.7704318	95.1378975	95.4737259	92.4413638	
16.28174	95.8434394	95.225164	95.5467334	92.5024504	
16.29331	95.9258485	95.3037038	95.6291425	92.5722635	
16.31028	96.0448537	95.4607834	95.7481477	92.6944366	
16.31549	96.0813788	95.5044167	95.7846728	92.7206165	
16.32559	96.1514953	95.5829565	95.8547893	92.781703	
16.33608	96.2236598	95.6614963	95.9269538	92.8515162	
16.34619	96.2926076	95.7400361	95.9959016	92.9126027	
16.36422	96.413219	95.8185759	96.116513	92.9736893	
16.36935	96.4475816	95.9232957	96.1508756	93.0609557	
16.37964	96.5157236	95.9931089	96.2190176	93.1307689	
16.39	96.5837229	96.062922	96.2870169	93.1918554	
16.40808	96.7000685	96.1414618	96.4033626	93.2529419	
16.4133	96.7336089	96.237455	96.4369029	93.3402084	
16.42364	96.7994298	96.3159948	96.5027238	93.4012949	
16.43394	96.8643438	96.3945346	96.5676378	93.4623814	
16.44413	96.9279898	96.4643478	96.6312839	93.5321946	
16.45396	96.9888863	96.5341609	96.6921803	93.5932811	
16.46414	97.0511964	96.6039741	96.7544904	93.6630943	
16.48239	97.1606499	96.6737873	96.8639439	93.7241808	
16.48755	97.1915877	96.7697804	96.8948817	93.8114473	
16.49893	97.2590052	96.8395935	96.9622992	93.8812605	
16.50897	97.3178745	96.9094067	97.0211685	93.9510736	
16.51944	97.3786741	96.9704932	97.0819681	94.0121602	
16.5294	97.4359081	97.0403064	97.1392021	94.0732467	
16.53969	97.4943862	97.1101196	97.1976802	94.1430599	
16.54978	97.5511324	97.1712061	97.2544264	94.212873	
16.55965	97.6061053	97.2322926	97.3093993	94.2739595	
16.57007	97.6634947	97.2933792	97.3667887	94.3350461	
16.5804	97.7197457	97.3544657	97.4230398	94.4048592	
16.5902	97.772596	97.4242788	97.47589	94.4659458	
16.60835	97.8680538	97.4766387	97.5713478	94.5270323	
16.61376	97.8965579	97.5639052	97.5998519	94.6142988	
16.62401	97.9497442	97.6249917	97.6530382	94.6841119	
16.63422	98.0021313	97.6773516	97.7054253	94.7451984	
16.64423	98.0529483	97.7384381	97.7562423	94.806285	
16.66234	98.1425079	97.790798	97.845802	94.8760981	
16.66752	98.1681637	97.8693378	97.8714578	94.9633646	
16.67787	98.2186502	97.9216977	97.9219442	95.0244511	
16.68779	98.2664498	97.9827842	97.9697439	95.0855376	
16.69853	98.3175804	98.0351441	98.0208744	95.1553508	
16.70808	98.3624645	98.087504	98.0657585	95.225164	
16.71824	98.40965	98.1398638	98.1129441	95.2862505	
16.72841	98.456293	98.1922237	98.159587	95.347337	
16.73866	98.5026351	98.2445836	98.2059291	95.4171502	
16.749	98.5488087	98.2969435	98.2521027	95.4782367	
16.76704	98.6270282	98.3493033	98.3303222	95.5393233	
16.7722	98.649394	98.4103899	98.352688	95.6353164	
16.78236	98.6928333	98.4627498	98.3961273	95.6964029	
16.79289	98.7371261	98.506383	98.4404201	95.7574894	
16.80273	98.7780145	98.5587429	98.4813086	95.8185759	
16.81295	98.8198233	98.6111027	98.5231173	95.8883891	
16.82305	98.8605496	98.654736	98.5638437	95.9582023	
16.83326	98.9011675	98.6983692	98.6044615	96.0192888	
16.84374	98.9421672	98.7507291	98.6454613	96.089102	
16.85358	98.9801281	98.7943623	98.6834221	96.1501885	
16.86375	99.0187466	98.8379955	98.7220406	96.2200017	
16.87386	99.0565445	98.8903554	98.7598386	96.2810882	
16.88407	99.0941509	98.925262	98.7974449	96.3421747	
16.89452	99.1319557	98.9776219	98.8352497	96.4119879	
16.91269	99.1954313	99.0212551	98.8987253	96.4818011	
16.91793	99.2137348	99.073615	98.9170289	96.5603409	
16.92825	99.2491333	99.1172482	98.9524273	96.6214274	
16.94644	99.3091242	99.1521548	99.0124182	96.6912406	
16.95161	99.3261696	99.2045147	99.0294636	96.778507	
16.96185	99.3592888	99.2568746	99.0625828	96.8483202	
16.97228	99.3923631	99.2917811	99.0956572	96.9094067	
16.98241	99.4239241	99.3266877	99.1272181	96.9792199	
16.99228	99.4541205	99.370321	99.1574146	97.0403064	
17.00417	99.4896104	99.4052275	99.1929044	97.1101196	
17.01263	99.5145271	99.4488608	99.2178211	97.1799328	
17.02313	99.5447872	99.4837674	99.2480812	97.2497459	
17.04107	99.5942347	99.5186739	99.2975287	97.3108324	
17.04629	99.6086388	99.5623072	99.3119329	97.3980989	
17.05649	99.636092	99.6059404	99.3393861	97.4591854	
17.06662	99.6627588	99.640847	99.3660528	97.5289986	
17.07677	99.6889116	99.6670269	99.3922057	97.5988118	
17.0872	99.7151534	99.7019335	99.4184474	97.6598983	
17.09742	99.7402535	99.7368401	99.4435476	97.7297115	
17.10771	99.7649518	99.76302	99.4682458	97.790798	
17.11745	99.7878032	99.7979266	99.4910972	97.8606112	
17.12778	99.8114149	99.8241066	99.514709	97.9216977	
17.13774	99.8336135	99.8590132	99.5369076	97.9827842	
17.14824	99.8563998	99.8851931	99.5596938	98.0525974	
17.15804	99.8771472	99.911373	99.5804412	98.1224105	
17.16814	99.8979305	99.937553	99.6012245	98.1834971	
17.18638	99.9331942	99.9899128	99.6364882	98.2969435	
17.19154	99.943197	100.007366	99.646491	98.3318501	
17.20173	99.9622622	100.033546	99.6655563	98.3929366	
17.22268	99.9983639	100.085906	99.701658	98.5238363	
17.22812	100.007814	100.103359	99.7111077	98.5587429	
17.2383	100.024786	100.129539	99.7280798	98.6198294	
17.24818	100.04072	100.146992	99.7440142	98.6809159	
17.2587	100.057069	100.181899	99.7603631	98.7507291	
17.27665	100.08283	100.199352	99.7861244	98.8118156	
17.28179	100.090228	100.234259	99.7935218	98.8903554	
17.29202	100.104279	100.251712	99.8075729	98.9601686	
17.30244	100.117994	100.277892	99.8212884	99.0212551	
17.31231	100.130467	100.295345	99.8337608	99.0910683	
17.32277	100.143083	100.321525	99.8463767	99.1521548	
17.33262	100.154454	100.338979	99.8577484	99.2132413	
17.34306	100.165924	100.356432	99.8692181	99.2743279	
17.35326	100.176578	100.373885	99.8798717	99.344141	
17.36344	100.186665	100.391339	99.8899592	99.4052275	
17.37331	100.195943	100.408792	99.8992375	99.4663141	
17.38367	100.205106	100.417519	99.9084	99.5361272	
17.39389	100.213608	100.426245	99.9169022	99.5972138	
17.40376	100.221328	100.443698	99.9246224	99.6583003	
17.41421	100.228938	100.452425	99.932232	99.7281135	
17.42397	100.235571	100.461152	99.9388647	99.7892	
17.43424	100.242016	100.461152	99.9453099	99.8415599	
17.44426	100.247821	100.461152	99.9511148	99.9026464	
17.4544	100.253189	100.469878	99.9564832	99.937553	
17.46493	100.258227	100.469878	99.9615211	99.9899128	
17.47506	100.262604	100.469878	99.9658979	100.024819	
17.48522	100.266522	100.469878	99.9698159	100.050999	
17.49536	100.269978	100.469878	99.9732724	100.068453	
17.50548	100.272987	100.469878	99.9762805	100.085906	
17.51577	100.275609	100.469878	99.9789033	100.094633	
17.52579	100.277775	100.469878	99.9810686	100.094633	
17.53594	100.279587	100.469878	99.9828812	100.094633	
17.54606	100.285146	100.469878	99.9884396	100.077179	
17.55641	100.285146	100.469878	99.9884396	100.068453	
17.56632	100.285146	100.469878	99.9884396	100.059726	
17.57643	100.285146	100.469878	99.9884396	100.042273	
17.58655	100.285146	100.469878	99.9884396	100.033546	
17.59664	100.285146	100.469878	99.9884396	100.016093	
17.60678	100.285146	100.469878	99.9884396	100.007366	
17.61702	100.285146	100.469878	99.9884396	99.9899128	
17.6272	100.285146	100.469878	99.9884396	99.9811862	
17.63758	100.285146	100.469878	99.9884396	99.9724596	
17.6474	100.285146	100.469878	99.9884396	99.9724596	
17.65774	100.285146	100.469878	99.9884396	99.9724596	
17.66769	100.285146	100.469878	99.9884396	99.9724596	
17.67775	100.285146	100.469878	99.9884396	99.9724596	
17.68786	100.285146	100.469878	99.9884396	99.9724596	
17.698	100.285146	100.469878	99.9884396	99.9724596	
17.70812	100.285146	100.469878	99.9884396	99.9724596	
17.71834	100.285146	100.469878	99.9884396	99.9724596	
17.72847	100.285146	100.469878	99.9884396	99.9724596	
17.73862	100.285146	100.469878	99.9884396	99.9724596	
17.74868	100.285146	100.469878	99.9884396	99.9724596	
17.75918	100.285146	100.469878	99.9884396	99.9724596	
17.76893	100.285146	100.469878	99.9884396	99.9724596	
17.77903	100.285146	100.469878	99.9884396	99.9724596	
17.78928	100.285146	100.469878	99.9884396	99.9724596	
17.79931	100.285146	100.469878	99.9884396	99.9724596	
17.80947	100.285146	100.469878	99.9884396	99.9724596	
17.81976	100.285146	100.469878	99.9884396	99.9724596	
17.82976	100.285146	100.469878	99.9884396	99.9724596	
17.8399	100.285146	100.469878	99.9884396	99.9724596	
17.85008	100.285146	100.469878	99.9884396	99.9724596	
17.86053	100.285146	100.469878	99.9884396	99.9724596	
17.87067	100.285146	100.469878	99.9884396	99.9724596	
17.88082	100.285146	100.469878	99.9884396	99.9724596	
17.89094	100.285146	100.469878	99.9884396	99.9724596	
17.90111	100.285146	100.469878	99.9884396	99.9724596	
17.91233	100.285146	100.469878	99.9884396	99.9724596	
17.92172	100.285146	100.469878	99.9884396	99.9724596	
17.93157	100.285146	100.469878	99.9884396	99.9724596	
17.94166	100.285146	100.469878	99.9884396	99.9724596	
17.9518	100.285146	100.469878	99.9884396	99.9724596	
17.96197	100.285146	100.469878	99.9884396	99.9724596	
17.97212	100.285146	100.469878	99.9884396	99.9724596	
17.9822	100.285146	100.469878	99.9884396	99.9724596	
17.99237	100.285146	100.469878	99.9884396	99.9724596	
18.01355	100.285146	100.469878	99.9884396	99.9724596	
18.01796	100.285146	100.469878	99.9884396	99.9724596	
18.02808	100.285146	100.469878	99.9884396	99.9724596	
18.03821	100.285146	100.469878	99.9884396	99.9724596	
18.04831	100.285146	100.469878	99.9884396	99.9724596	
18.06675	100.285146	100.469878	99.9884396	99.9724596	
18.07113	100.285146	100.469878	99.9884396	99.9724596	
18.08133	100.285146	100.469878	99.9884396	99.9724596	
18.0914	100.285146	100.469878	99.9884396	99.9724596	
18.1015	100.285146	100.469878	99.9884396	99.9724596	
18.11167	100.285146	100.469878	99.9884396	99.9724596	
18.12191	100.285146	100.469878	99.9884396	99.9724596	
18.13206	100.285146	100.469878	99.9884396	99.9724596	
18.14213	100.285146	100.469878	99.9884396	99.9724596	
18.15226	100.285146	100.469878	99.9884396	99.9724596	
18.16247	100.285146	100.469878	99.9884396	99.9724596	
18.17257	100.285146	100.469878	99.9884396	99.9724596	
18.18266	100.285146	100.469878	99.9884396	99.9724596	
18.19283	100.285146	100.469878	99.9884396	99.9724596	
18.20294	100.285146	100.469878	99.9884396	99.9724596	
18.21315	100.285146	100.469878	99.9884396	99.9724596	
18.22331	100.285146	100.469878	99.9884396	99.9724596	
18.23343	100.285146	100.469878	99.9884396	99.9724596	
18.2436	100.285146	100.469878	99.9884396	99.9724596	
18.25368	100.285146	100.469878	99.9884396	99.9724596	
18.26383	100.285146	100.469878	99.9884396	99.9724596	
18.27397	100.285146	100.469878	99.9884396	99.9724596	
18.28414	100.285146	100.469878	99.9884396	99.9724596	
18.29425	100.285146	100.469878	99.9884396	99.9724596	
18.30437	100.285146	100.469878	99.9884396	99.9724596	
18.31454	100.285146	100.469878	99.9884396	99.9724596	
18.32497	100.285146	100.469878	99.9884396	99.9724596	
18.33483	100.285146	100.469878	99.9884396	99.9724596	
18.34491	100.285146	100.469878	99.9884396	99.9724596	
18.35511	100.285146	100.469878	99.9884396	99.9724596	
18.36527	100.285146	100.469878	99.9884396	99.9724596	
18.37534	100.285146	100.469878	99.9884396	99.9724596	
18.38546	100.285146	100.469878	99.9884396	99.9724596	
18.39566	100.285146	100.469878	99.9884396	99.9724596	
18.40575	100.285146	100.469878	99.9884396	99.9724596	
18.4159	100.285146	100.469878	99.9884396	99.9724596	
18.42645	100.285146	100.469878	99.9884396	99.9724596	
18.43626	100.285146	100.469878	99.9884396	99.9724596	
18.44638	100.285146	100.469878	99.9884396	99.9724596	
18.45681	100.285146	100.469878	99.9884396	99.9724596	
18.46662	100.285146	100.469878	99.9884396	99.9724596	
18.47678	100.285146	100.469878	99.9884396	99.9724596	
18.48689	100.285146	100.469878	99.9884396	99.9724596	
18.49702	100.285146	100.469878	99.9884396	99.9724596	
18.5072	100.285146	100.469878	99.9884396	99.9724596	
18.51762	100.285146	100.469878	99.9884396	99.9724596	
18.52749	100.285146	100.469878	99.9884396	99.9724596	
18.53758	100.285146	100.469878	99.9884396	99.9724596	
18.54778	100.285146	100.469878	99.9884396	99.9724596	
18.55782	100.285146	100.469878	99.9884396	99.9724596	
18.56795	100.285146	100.469878	99.9884396	99.9724596	
18.57806	100.285146	100.469878	99.9884396	99.9724596	
18.58818	100.285146	100.469878	99.9884396	99.9724596	
18.5983	100.285146	100.469878	99.9884396	99.9724596	
18.60858	100.285146	100.469878	99.9884396	99.9724596	
18.61905	100.285146	100.469878	99.9884396	99.9724596	
18.62898	100.285146	100.469878	99.9884396	99.9724596	
18.63891	100.285146	100.469878	99.9884396	99.9724596	
18.64903	100.285146	100.469878	99.9884396	99.9724596	
18.6591	100.285146	100.469878	99.9884396	99.9724596	
18.66937	100.285146	100.469878	99.9884396	99.9724596	
18.67942	100.285146	100.469878	99.9884396	99.9724596	
18.68955	100.285146	100.469878	99.9884396	99.9724596	
18.69973	100.285146	100.469878	99.9884396	99.9724596	
18.70975	100.285146	100.469878	99.9884396	99.9724596	
18.72833	100.285146	100.469878	99.9884396	99.9724596	
18.73293	100.285146	100.469878	99.9884396	99.9724596	
18.74287	100.285146	100.469878	99.9884396	99.9724596	
18.75302	100.285146	100.469878	99.9884396	99.9724596	
18.76316	100.285146	100.469878	99.9884396	99.9724596	
18.77334	100.285146	100.469878	99.9884396	99.9724596	
18.7834	100.285146	100.469878	99.9884396	99.9724596	
18.79358	100.285146	100.469878	99.9884396	99.9724596	
18.8038	100.285146	100.469878	99.9884396	99.9724596	
18.81381	100.285146	100.469878	99.9884396	99.9724596	
18.82469	100.285146	100.469878	99.9884396	99.9724596	
18.83416	100.285146	100.469878	99.9884396	99.9724596	
18.84426	100.285146	100.469878	99.9884396	99.9724596	
18.85443	100.285146	100.469878	99.9884396	99.9724596	
18.86453	100.285146	100.469878	99.9884396	99.9724596	
