14.05938	7.51015807	7.41764932	7.76323081	7.74926188	
14.06918	7.51532106	7.41764932	7.76839381	7.74926188	
14.07929	7.52016837	7.41764932	7.77324111	7.74926188	
14.08946	7.52457567	7.41764932	7.77764841	7.75798853	
14.09962	7.52851633	7.41764932	7.78158908	7.75798853	
14.10974	7.53199841	7.41764932	7.78507115	7.75798853	
14.11985	7.53505111	7.41764932	7.78812385	7.75798853	
14.13018	7.53773295	7.41764932	7.79080569	7.75798853	
14.14018	7.53995076	7.41764932	7.7930235	7.75798853	
14.15036	7.54182797	7.41764932	7.79490071	7.75798853	
14.16043	7.54334503	7.41764932	7.79641777	7.75798853	
14.17056	7.54775269	7.41764932	7.80082543	7.75798853	
14.18066	7.54775269	7.41764932	7.80082543	7.75798853	
14.19093	7.54775269	7.41764932	7.80082543	7.75798853	
14.20096	7.54775269	7.41764932	7.80082543	7.75798853	
14.21115	7.54775269	7.41764932	7.80082543	7.75798853	
14.2212	7.54775269	7.41764932	7.80082543	7.75798853	
14.23155	7.54775269	7.41764932	7.80082543	7.75798853	
14.24151	7.54775269	7.41764932	7.80082543	7.75798853	
14.25167	7.54775269	7.41764932	7.80082543	7.75798853	
14.26176	7.54775269	7.41764932	7.80082543	7.75798853	
14.27186	7.54775269	7.41764932	7.80082543	7.75798853	
14.28199	7.54775269	7.41764932	7.80082543	7.75798853	
14.29215	7.54775269	7.41764932	7.80082543	7.75798853	
14.30232	7.54775269	7.41764932	7.80082543	7.75798853	
14.31239	7.54775269	7.41764932	7.80082543	7.75798853	
14.32248	7.54775269	7.41764932	7.80082543	7.75798853	
14.33291	7.54775269	7.41764932	7.80082543	7.75798853	
14.3431	7.54775269	7.41764932	7.80082543	7.75798853	
14.35481	7.54775269	7.41764932	7.80082543	7.76671517	
14.36301	7.54775269	7.41764932	7.80082543	7.76671517	
14.37312	7.54775269	7.41764932	7.80082543	7.76671517	
14.38325	7.54775269	7.41764932	7.80082543	7.76671517	
14.39341	7.54775269	7.41764932	7.80082543	7.76671517	
14.40357	7.54775269	7.41764932	7.80082543	7.76671517	
14.42149	7.54775269	7.41764932	7.80082543	7.76671517	
14.42577	7.54775269	7.41764932	7.80082543	7.76671517	
14.43594	7.54775269	7.41764932	7.80082543	7.76671517	
14.44625	7.54775269	7.41764932	7.80082543	7.76671517	
14.45626	7.54775269	7.41764932	7.80082543	7.76671517	
14.46653	7.54775269	7.41764932	7.80082543	7.76671517	
14.4765	7.54775269	7.41764932	7.80082543	7.76671517	
14.48669	7.54775269	7.41764932	7.80082543	7.76671517	
14.49681	7.54775269	7.41764932	7.80082543	7.76671517	
14.5069	7.54775269	7.41764932	7.80082543	7.76671517	
14.51708	7.54775269	7.41764932	7.80082543	7.76671517	
14.52717	7.54775269	7.41764932	7.80082543	7.76671517	
14.53734	7.54775269	7.41764932	7.80082543	7.76671517	
14.54781	7.54775269	7.41764932	7.80082543	7.76671517	
14.55765	7.54775269	7.41764932	7.80082543	7.76671517	
14.56778	7.54775269	7.41764932	7.80082543	7.76671517	
14.57786	7.54775269	7.41764932	7.80082543	7.76671517	
14.588	7.54775269	7.41764932	7.80082543	7.76671517	
14.59822	7.54775269	7.41764932	7.80082543	7.76671517	
14.60828	7.54775269	7.41764932	7.80082543	7.76671517	
14.61841	7.54775269	7.41764932	7.80082543	7.76671517	
14.62851	7.54775269	7.41764932	7.80082543	7.76671517	
14.63869	7.54775269	7.41764932	7.80082543	7.76671517	
14.6489	7.54775269	7.41764932	7.80082543	7.76671517	
14.65898	7.54775269	7.41764932	7.80082543	7.76671517	
14.66911	7.54775269	7.41764932	7.80082543	7.76671517	
14.67926	7.54775269	7.41764932	7.80082543	7.76671517	
14.68933	7.54775269	7.41764932	7.80082543	7.76671517	
14.69955	7.54775269	7.41764932	7.80082543	7.76671517	
14.70966	7.54775269	7.41764932	7.80082543	7.76671517	
14.71979	7.54775269	7.41764932	7.80082543	7.76671517	
14.72991	7.54775269	7.41764932	7.80082543	7.76671517	
14.74019	7.54775269	7.41764932	7.80082543	7.76671517	
14.75032	7.54775269	7.41764932	7.80082543	7.76671517	
14.76034	7.54775269	7.41764932	7.80082543	7.76671517	
14.77045	7.54775269	7.41764932	7.80082543	7.76671517	
14.78059	7.54775269	7.41764932	7.80082543	7.76671517	
14.79066	7.54775269	7.41764932	7.80082543	7.76671517	
14.80087	7.54775269	7.41764932	7.80082543	7.76671517	
14.81097	7.54775269	7.41764932	7.80082543	7.76671517	
14.8211	7.54775269	7.41764932	7.80082543	7.76671517	
14.8312	7.54775269	7.41764932	7.80082543	7.76671517	
14.84154	7.54775269	7.41764932	7.80082543	7.76671517	
14.85962	7.54775269	7.41764932	7.80082543	7.76671517	
14.86415	7.54775269	7.41764932	7.80082543	7.76671517	
14.87426	7.54775269	7.41764932	7.80082543	7.76671517	
14.88437	7.54775269	7.41764932	7.80082543	7.76671517	
14.89457	7.54775269	7.41764932	7.80082543	7.76671517	
14.90467	7.54775269	7.41764932	7.80082543	7.76671517	
14.91484	7.54775269	7.41764932	7.80082543	7.76671517	
14.92496	7.54775269	7.41764932	7.80082543	7.76671517	
14.93508	7.54775269	7.41764932	7.80082543	7.76671517	
14.94577	7.54775269	7.41764932	7.80082543	7.76671517	
14.9554	7.54775269	7.41764932	7.80082543	7.76671517	
14.96553	7.54775269	7.41764932	7.80082543	7.76671517	
14.9759	7.54775269	7.41764932	7.80082543	7.76671517	
14.986	7.54775269	7.41764932	7.80082543	7.76671517	
14.99617	7.54775269	7.41764932	7.80082543	7.76671517	
15.00635	7.54775269	7.41764932	7.80082543	7.76671517	
15.01893	7.54775269	7.41764932	7.80082543	7.76671517	
15.02653	7.54775269	7.41764932	7.80082543	7.76671517	
15.03663	7.54775269	7.41764932	7.80082543	7.76671517	
15.04704	7.54775269	7.41764932	7.80082543	7.76671517	
15.05699	7.54775269	7.41764932	7.80082543	7.76671517	
15.06711	7.54775269	7.41764932	7.80082543	7.76671517	
15.07725	7.54775269	7.41764932	7.80082543	7.76671517	
15.08735	7.54775269	7.41764932	7.80082543	7.76671517	
15.09753	7.54775269	7.41764932	7.80082543	7.76671517	
15.10764	7.54775269	7.41764932	7.80082543	7.76671517	
15.1178	7.54775269	7.41764932	7.80082543	7.76671517	
15.12792	7.54775269	7.41764932	7.80082543	7.76671517	
15.138	7.54775269	7.41764932	7.80082543	7.76671517	
15.15726	7.54775269	7.41764932	7.80082543	7.76671517	
15.16163	7.54775269	7.41764932	7.80082543	7.76671517	
15.17175	7.54775269	7.41764932	7.80082543	7.76671517	
15.18185	7.54775269	7.41764932	7.80082543	7.76671517	
15.192	7.54775269	7.41764932	7.80082543	7.76671517	
15.20218	7.54775269	7.41764932	7.80082543	7.76671517	
15.21232	7.54775269	7.41764932	7.80082543	7.76671517	
15.22244	7.54775269	7.41764932	7.80082543	7.76671517	
15.23251	7.54775269	7.41764932	7.80082543	7.76671517	
15.24298	7.54775269	7.41764932	7.80082543	7.76671517	
15.25287	7.54775269	7.41764932	7.80082543	7.76671517	
15.26295	7.54775269	7.41764932	7.80082543	7.76671517	
15.27306	7.54775269	7.41764932	7.80082543	7.76671517	
15.28316	7.54775269	7.41764932	7.80082543	7.76671517	
15.29329	7.54775269	7.41764932	7.80082543	7.76671517	
15.30351	7.54775269	7.41764932	7.80082543	7.76671517	
15.31363	7.54775269	7.41764932	7.80082543	7.76671517	
15.32378	7.54775269	7.41764932	7.80082543	7.76671517	
15.33381	7.54775269	7.41764932	7.80082543	7.76671517	
15.34423	7.54775269	7.41764932	7.80082543	7.76671517	
15.35436	7.54775269	7.41764932	7.80082543	7.76671517	
15.36453	7.54775269	7.41764932	7.80082543	7.76671517	
15.37465	7.54775269	7.41764932	7.80082543	7.76671517	
15.38474	7.54775269	7.41764932	7.80082543	7.76671517	
15.39494	7.54775269	7.41764932	7.80082543	7.76671517	
15.40508	7.54775269	7.41764932	7.80082543	7.76671517	
15.41519	7.54775269	7.41764932	7.80082543	7.76671517	
15.42532	7.54775269	7.41764932	7.80082543	7.76671517	
15.43542	7.54775269	7.41764932	7.80082543	7.76671517	
15.44559	7.54775269	7.41764932	7.80082543	7.76671517	
15.45582	7.54775269	7.41764932	7.80082543	7.76671517	
15.46598	7.54775269	7.41764932	7.80082543	7.76671517	
15.47609	7.54775269	7.41764932	7.80082543	7.76671517	
15.4863	7.54775269	7.41764932	7.80082543	7.76671517	
15.49633	7.54775269	7.41764932	7.80082543	7.76671517	
15.50646	7.54775269	7.41764932	7.80082543	7.76671517	
15.51662	7.54775269	7.41764932	7.80082543	7.76671517	
15.52676	7.54775269	7.41764932	7.80082543	7.76671517	
15.53688	7.54775269	7.41764932	7.80082543	7.76671517	
15.54698	7.54775269	7.41764932	7.80082543	7.76671517	
15.55722	7.54775269	7.41764932	7.80082543	7.76671517	
15.56736	7.54775269	7.41764932	7.80082543	7.76671517	
15.57743	7.54775269	7.41764932	7.80082543	7.76671517	
15.58755	7.54775269	7.41764932	7.80082543	7.76671517	
15.59768	7.54775269	7.41764932	7.80082543	7.76671517	
15.60789	7.54775269	7.41764932	7.80082543	7.76671517	
15.61799	7.54775269	7.41764932	7.80082543	7.76671517	
15.62812	7.54775269	7.41764932	7.80082543	7.76671517	
15.63834	7.54775269	7.41764932	7.80082543	7.76671517	
15.64836	7.54775269	7.41764932	7.80082543	7.76671517	
15.65859	7.54775269	7.41764932	7.80082543	7.76671517	
15.66877	7.54775269	7.41764932	7.80082543	7.76671517	
15.67888	7.54775269	7.41764932	7.80082543	7.76671517	
15.68898	7.54775269	7.41764932	7.80082543	7.76671517	
15.69908	7.54775269	7.41764932	7.80082543	7.76671517	
15.70927	7.54775269	7.41764932	7.80082543	7.76671517	
15.7194	7.54775269	7.41764932	7.80082543	7.76671517	
15.72953	7.54775269	7.41764932	7.80082543	7.76671517	
15.75282	7.54775269	7.41764932	7.80082543	7.76671517	
15.7629	7.54775269	7.41764932	7.80082543	7.76671517	
15.77266	7.54775269	7.41764932	7.80082543	7.76671517	
15.78278	7.54775269	7.41764932	7.80082543	7.76671517	
15.79289	7.54775269	7.41764932	7.80082543	7.76671517	
15.80309	7.54775269	7.41764932	7.80082543	7.76671517	
15.81318	7.54775269	7.41764932	7.80082543	7.76671517	
15.82332	7.54775269	7.41764932	7.80082543	7.76671517	
15.83343	7.54775269	7.41764932	7.80082543	7.76671517	
15.84353	7.54775269	7.41764932	7.80082543	7.76671517	
15.86274	7.54775269	7.41764932	7.80082543	7.76671517	
15.86708	7.54775269	7.41764932	7.80082543	7.76671517	
15.88731	7.54775269	7.41764932	7.80082543	7.76671517	
15.89168	7.54775269	7.41764932	7.80082543	7.76671517	
15.90177	7.54775269	7.41764932	7.80082543	7.76671517	
15.91191	7.54775269	7.41764932	7.80082543	7.76671517	
15.92203	7.54775269	7.41764932	7.80082543	7.76671517	
15.93222	7.54775269	7.41764932	7.80082543	7.76671517	
15.94237	7.54775269	7.41764932	7.80082543	7.76671517	
15.95278	7.54775269	7.41764932	7.80082543	7.76671517	
15.9626	7.54775269	7.41764932	7.80082543	7.76671517	
15.97274	7.54775269	7.41764932	7.80082543	7.76671517	
15.98284	7.54775269	7.41764932	7.80082543	7.76671517	
15.99295	7.54775269	7.41764932	7.80082543	7.76671517	
16.00316	7.54775269	7.41764932	7.80082543	7.76671517	
16.01322	7.54775269	7.41764932	7.80082543	7.76671517	
16.02339	7.54775269	7.41764932	7.80082543	7.76671517	
16.03347	7.54775269	7.41764932	7.80082543	7.76671517	
16.05161	7.54775269	7.41764932	7.80082543	7.76671517	
16.05603	7.54775269	7.41764932	7.80082543	7.76671517	
16.06636	7.54775269	7.41764932	7.80082543	7.76671517	
16.0765	7.54775269	7.41764932	7.80082543	7.76671517	
16.08654	7.54775269	7.41764932	7.80082543	7.76671517	
16.09657	7.54775269	7.41764932	7.80082543	7.76671517	
16.10675	7.54775269	7.41764932	7.80082543	7.76671517	
16.11692	7.54775269	7.41764932	7.80082543	7.76671517	
16.12703	7.54775269	7.41764932	7.80082543	7.76671517	
16.13717	7.54775269	7.41764932	7.80082543	7.76671517	
16.14724	7.54775269	7.41764932	7.80082543	7.76671517	
16.1574	7.54775269	7.41764932	7.80082543	7.76671517	
16.16765	7.54775269	7.41764932	7.80082543	7.76671517	
16.17772	7.54775269	7.41764932	7.80082543	7.76671517	
16.18785	7.54775269	7.41764932	7.80082543	7.76671517	
16.19795	7.54775269	7.41764932	7.80082543	7.76671517	
16.20813	7.54775269	7.41764932	7.80082543	7.76671517	
16.21838	7.54775269	7.41764932	7.80082543	7.76671517	
16.22838	7.54775269	7.41764932	7.80082543	7.76671517	
16.23854	7.54775269	7.41764932	7.80082543	7.76671517	
16.2486	7.54775269	7.41764932	7.80082543	7.76671517	
16.25877	7.54775269	7.41764932	7.80082543	7.76671517	
16.26903	7.54775269	7.41764932	7.80082543	7.76671517	
16.27909	7.54775269	7.41764932	7.80082543	7.76671517	
16.2892	7.54775269	7.41764932	7.80082543	7.76671517	
16.2993	7.54775269	7.41764932	7.80082543	7.76671517	
16.30943	7.54775269	7.41764932	7.80082543	7.76671517	
16.31965	7.54775269	7.41764932	7.80082543	7.76671517	
16.32975	7.54775269	7.41764932	7.80082543	7.76671517	
16.33989	7.54775269	7.41764932	7.80082543	7.76671517	
16.35	7.54775269	7.41764932	7.80082543	7.76671517	
16.36019	7.54775269	7.41764932	7.80082543	7.76671517	
16.37034	7.54775269	7.41764932	7.80082543	7.76671517	
16.38041	7.54775269	7.41764932	7.80082543	7.76671517	
16.39054	7.54775269	7.41764932	7.80082543	7.76671517	
16.40071	7.54775269	7.41764932	7.80082543	7.76671517	
16.41091	7.54775269	7.41764932	7.80082543	7.76671517	
16.42098	7.54775269	7.41764932	7.80082543	7.76671517	
16.43107	7.54775269	7.41764932	7.80082543	7.76671517	
16.4412	7.54775269	7.41764932	7.80082543	7.76671517	
16.4513	7.54775269	7.41764932	7.80082543	7.76671517	
16.46157	7.54775269	7.41764932	7.80082543	7.76671517	
16.47169	7.54775269	7.41764932	7.80082543	7.76671517	
16.48174	7.54775269	7.41764932	7.80082543	7.76671517	
16.4919	7.54775269	7.41764932	7.80082543	7.76671517	
16.50199	7.54775269	7.41764932	7.80082543	7.76671517	
16.51213	7.54775269	7.41764932	7.80082543	7.76671517	
16.52231	7.54775269	7.41764932	7.80082543	7.76671517	
16.53239	7.54775269	7.41764932	7.80082543	7.76671517	
16.54252	7.54775269	7.41764932	7.80082543	7.76671517	
16.55278	7.54775269	7.41764932	7.80082543	7.76671517	
16.56414	7.54775269	7.41764932	7.80082543	7.76671517	
16.57296	7.54775269	7.41764932	7.80082543	7.76671517	
16.58301	7.54775269	7.41764932	7.80082543	7.76671517	
16.59317	7.54775269	7.41764932	7.80082543	7.76671517	
16.60325	7.54775269	7.41764932	7.80082543	7.76671517	
16.61343	7.54775269	7.41764932	7.80082543	7.76671517	
16.62357	7.54775269	7.41764932	7.80082543	7.76671517	
16.64155	7.54775269	7.41764932	7.80082543	7.76671517	
16.64589	7.54775269	7.41764932	7.80082543	7.76671517	
16.65596	7.54775269	7.41764932	7.80082543	7.76671517	
16.66697	7.54775269	7.41764932	7.80082543	7.76671517	
16.67634	7.54775269	7.41764932	7.80082543	7.76671517	
16.6865	7.54775269	7.41764932	7.80082543	7.76671517	
16.69664	7.54775269	7.41764932	7.80082543	7.76671517	
16.70673	7.54775269	7.41764932	7.80082543	7.76671517	
16.71693	7.54775269	7.41764932	7.80082543	7.76671517	
16.72721	7.54775269	7.41764932	7.80082543	7.76671517	
16.73718	7.54775269	7.41764932	7.80082543	7.76671517	
16.7473	7.54775269	7.41764932	7.80082543	7.76671517	
16.75739	7.54775269	7.41764932	7.80082543	7.76671517	
16.76823	7.54775269	7.41764932	7.80082543	7.76671517	
16.77769	7.54775269	7.41764932	7.80082543	7.76671517	
16.78783	7.54775269	7.41764932	7.80082543	7.76671517	
16.79796	7.54775269	7.41764932	7.80082543	7.76671517	
16.80806	7.54775269	7.41764932	7.80082543	7.76671517	
16.81823	7.54775269	7.41764932	7.80082543	7.76671517	
16.82836	7.54775269	7.41764932	7.80082543	7.76671517	
16.83855	7.54775269	7.41764932	7.80082543	7.76671517	
16.84862	7.54775269	7.41764932	7.80082543	7.76671517	
16.85872	7.54775269	7.41764932	7.80082543	7.76671517	
16.86954	7.54775269	7.41764932	7.80082543	7.76671517	
16.87909	7.54775269	7.41764932	7.80082543	7.76671517	
16.88917	7.54775269	7.41764932	7.80082543	7.76671517	
16.89933	7.54775269	7.41764932	7.80082543	7.76671517	
16.90941	7.54775269	7.41764932	7.80082543	7.76671517	
16.91958	7.54775269	7.41764932	7.80082543	7.76671517	
16.92975	7.54775269	7.41764932	7.80082543	7.76671517	
16.93985	7.54775269	7.41764932	7.80082543	7.76671517	
16.94998	7.54775269	7.41764932	7.80082543	7.76671517	
16.96013	7.54775269	7.41764932	7.80082543	7.76671517	
16.97088	7.54775269	7.41764932	7.80082543	7.76671517	
16.98041	7.54775269	7.41764932	7.80082543	7.76671517	
16.99051	7.54775269	7.41764932	7.80082543	7.76671517	
17.00097	7.54775269	7.41764932	7.80082543	7.76671517	
17.01073	7.54775269	7.41764932	7.80082543	7.76671517	
17.02319	7.54775269	7.41764932	7.80082543	7.76671517	
17.03097	7.54775269	7.41764932	7.80082543	7.76671517	
17.04117	7.54775269	7.41764932	7.80082543	7.76671517	
17.05128	7.54775269	7.41764932	7.80082543	7.76671517	
17.06161	7.54775269	7.41764932	7.80082543	7.76671517	
17.07216	7.54775269	7.41764932	7.80082543	7.76671517	
17.08176	7.54775269	7.41764932	7.80082543	7.76671517	
17.09185	7.54775269	7.41764932	7.80082543	7.76671517	
17.10203	7.54775269	7.41764932	7.80082543	7.76671517	
17.11216	7.54775269	7.41764932	7.80082543	7.76671517	
17.13052	7.54775269	7.41764932	7.80082543	7.76671517	
17.13485	7.54775269	7.41764932	7.80082543	7.76671517	
17.15297	7.54775269	7.41764932	7.80082543	7.76671517	
17.15729	7.54775269	7.41764932	7.80082543	7.76671517	
17.16739	7.54775269	7.41764932	7.80082543	7.76671517	
17.17762	7.54775269	7.41764932	7.80082543	7.76671517	
17.18772	7.54775269	7.41764932	7.80082543	7.76671517	
17.19789	7.54775269	7.41764932	7.80082543	7.76671517	
17.20805	7.54775269	7.41764932	7.80082543	7.76671517	
17.21812	7.54775269	7.41764932	7.80082543	7.76671517	
17.22831	7.54775269	7.41764932	7.80082543	7.76671517	
17.23851	7.54775269	7.41764932	7.80082543	7.76671517	
17.24858	7.54775269	7.41764932	7.80082543	7.76671517	
17.25869	7.54775269	7.41764932	7.80082543	7.76671517	
17.26879	7.54775269	7.41764932	7.80082543	7.76671517	
17.27903	7.54775269	7.41764932	7.80082543	7.76671517	
17.28917	7.54775269	7.41764932	7.80082543	7.76671517	
17.29926	7.54775269	7.41764932	7.80082543	7.76671517	
17.30948	7.54775269	7.41764932	7.80082543	7.76671517	
17.31954	7.54775269	7.41764932	7.80082543	7.76671517	
17.32973	7.54775269	7.41764932	7.80082543	7.76671517	
17.33987	7.54775269	7.41764932	7.80082543	7.76671517	
17.34997	7.54775269	7.41764932	7.80082543	7.76671517	
17.36011	7.54775269	7.41764932	7.80082543	7.76671517	
17.37021	7.54775269	7.41764932	7.80082543	7.76671517	
17.38043	7.54775269	7.41764932	7.80082543	7.76671517	
17.39056	7.54775269	7.41764932	7.80082543	7.76671517	
17.40067	7.54775269	7.41764932	7.80082543	7.76671517	
17.41084	7.54775269	7.41764932	7.80082543	7.76671517	
17.42134	7.54775269	7.41764932	7.80082543	7.76671517	
17.43107	7.54775269	7.41764932	7.80082543	7.76671517	
17.44118	7.54775269	7.41764932	7.80082543	7.76671517	
17.45131	7.54775269	7.41764932	7.80082543	7.76671517	
17.46142	7.54775269	7.41764932	7.80082543	7.76671517	
17.47157	7.54775269	7.41764932	7.80082543	7.76671517	
17.48176	7.54775269	7.41764932	7.80082543	7.76671517	
17.49187	7.54775269	7.41764932	7.80082543	7.76671517	
17.50196	7.54775269	7.41764932	7.80082543	7.76671517	
17.51226	7.54775269	7.41764932	7.80082543	7.76671517	
17.53051	7.54775269	7.41764932	7.80082543	7.76671517	
17.53485	7.54775269	7.41764932	7.80082543	7.76671517	
17.54494	7.54775269	7.41764932	7.80082543	7.76671517	
17.55528	7.54775269	7.41764932	7.80082543	7.76671517	
17.5652	7.54775269	7.41764932	7.80082543	7.76671517	
17.57534	7.54775269	7.41764932	7.80082543	7.76671517	
17.58553	7.54775269	7.41764932	7.80082543	7.76671517	
17.59565	7.54775269	7.41764932	7.80082543	7.76671517	
17.60579	7.54775269	7.41764932	7.80082543	7.76671517	
17.616	7.54775269	7.41764932	7.80082543	7.76671517	
17.62611	7.54775269	7.41764932	7.80082543	7.76671517	
17.63624	7.54775269	7.41764932	7.80082543	7.76671517	
17.64644	7.54775269	7.41764932	7.80082543	7.76671517	
17.6565	7.54775269	7.41764932	7.80082543	7.76671517	
17.6666	7.54775269	7.41764932	7.80082543	7.76671517	
17.67677	7.54775269	7.41764932	7.80082543	7.76671517	
17.68729	7.54775269	7.41764932	7.80082543	7.76671517	
17.69708	7.54775269	7.41764932	7.80082543	7.76671517	
17.70721	7.54775269	7.41764932	7.80082543	7.76671517	
17.71762	7.54775269	7.41764932	7.80082543	7.76671517	
17.7275	7.54775269	7.41764932	7.80082543	7.76671517	
17.73761	7.54775269	7.41764932	7.80082543	7.76671517	
17.74774	7.54775269	7.41764932	7.80082543	7.76671517	
17.75789	7.54775269	7.41764932	7.80082543	7.76671517	
17.768	7.54775269	7.41764932	7.80082543	7.76671517	
17.77929	7.54775269	7.41764932	7.80082543	7.76671517	
17.78833	7.54775269	7.41764932	7.80082543	7.76671517	
17.79848	7.54775269	7.41764932	7.80082543	7.76671517	
17.80857	7.54775269	7.41764932	7.80082543	7.76671517	
17.81882	7.54775269	7.41764932	7.80082543	7.76671517	
17.82885	7.54775269	7.41764932	7.80082543	7.76671517	
17.83898	7.54775269	7.41764932	7.80082543	7.76671517	
17.84911	7.54775269	7.41764932	7.80082543	7.76671517	
17.85923	7.54775269	7.41764932	7.80082543	7.76671517	
17.86934	7.54775269	7.41764932	7.80082543	7.76671517	
17.88906	7.54775269	7.41764932	7.80082543	7.76671517	
17.89343	7.54775269	7.41764932	7.80082543	7.76671517	
17.90354	7.54775269	7.41764932	7.80082543	7.76671517	
