8.519312	2.42944461	2.41728101	2.43817125	2.40855437	
8.529452	2.48444654	2.4521876	2.49317319	2.46964089	
8.539553	2.53985337	2.49582083	2.54858001	2.53072742	
8.549739	2.59637412	2.53945406	2.60510076	2.58308729	
8.560206	2.65510876	2.59181394	2.6638354	2.64417382	
8.570046	2.71086536	2.64417382	2.71959201	2.69653369	
8.580202	2.76903532	2.70526034	2.77776197	2.75762022	
8.590274	2.82735919	2.76634686	2.83608584	2.8099801	
8.600406	2.88663061	2.83616003	2.89535726	2.87106662	
8.610574	2.94674597	2.89724656	2.95547262	2.93215314	
8.620678	3.00708158	2.95833308	3.01580823	3.00196631	
8.630874	3.06860531	3.01941961	3.07733196	3.06305284	
8.64095	3.12999212	3.08050613	3.13871877	3.11541271	
8.651137	3.19269985	3.1503193	3.2014265	3.17649924	
8.661379	3.25638993	3.21140582	3.26511658	3.24631241	
8.671425	3.31942332	3.27249235	3.32814997	3.30739893	
8.681566	3.38369182	3.33357887	3.39241847	3.36848546	
8.691674	3.44838268	3.40339204	3.45710932	3.43829863	
8.701862	3.51417821	3.47320521	3.52290485	3.5081118	
8.711965	3.58003429	3.54301838	3.58876094	3.56919832	
8.722114	3.64684282	3.61283155	3.65556946	3.63901149	
8.732255	3.71417546	3.68264472	3.7229021	3.70882466	
8.742356	3.78186663	3.75245789	3.79059327	3.77863783	
8.752486	3.85039604	3.82227106	3.85912268	3.848451	
8.762749	3.92045445	3.89208423	3.92918109	3.90953752	
8.772901	3.99034262	3.9618974	3.99906926	3.97935069	
8.782982	4.06037039	4.04043722	4.06909704	4.04916386	
8.793103	4.13126356	4.11025039	4.1399902	4.11897703	
8.803193	4.20259917	4.18006356	4.21132581	4.1887902	
8.813452	4.27574464	4.24987673	4.28447128	4.26733002	
8.823508	4.34800722	4.32841654	4.35673386	4.33714319	
8.83364	4.42146329	4.40695636	4.43018993	4.40695636	
8.843771	4.4955279	4.48549618	4.50425454	4.48549618	
8.853883	4.57005908	4.55530935	4.57878573	4.55530935	
8.864135	4.64632478	4.62512252	4.65505142	4.63384916	
8.874221	4.72221314	4.70366233	4.73093979	4.71238898	
8.884356	4.79841868	4.7909288	4.80714533	4.78220215	
8.89449	4.8755893	4.86946861	4.88431594	4.86946861	
8.904749	4.95434712	4.94800843	4.96307376	4.93928178	
8.91477	5.03185754	5.0178216	5.04058418	5.02654825	
8.924864	5.11056967	5.09636142	5.11929632	5.09636142	
8.934983	5.19006019	5.17490123	5.19878684	5.18362788	
8.945115	5.27030087	5.25344105	5.27902752	5.26216769	
8.955193	5.35077025	5.34070751	5.3594969	5.34070751	
8.966115	5.43868575	5.41924733	5.44741239	5.41924733	
8.975537	5.51494738	5.49778714	5.52367403	5.49778714	
8.98564	5.59738987	5.58505361	5.60611652	5.58505361	
8.995738	5.68042792	5.67232007	5.68915457	5.66359342	
9.006633	5.770766	5.75958653	5.77949265	5.75958653	
9.01679	5.85553203	5.84685299	5.86425867	5.83812635	
9.026899	5.94055952	5.92539281	5.94928617	5.92539281	
9.036925	6.02546422	6.01265927	6.03419087	6.00393263	
9.047055	6.11189434	6.09992574	6.12062098	6.09992574	
9.057416	6.20092914	6.17846555	6.20965578	6.17846555	
9.068437	6.29643865	6.26573201	6.30516529	6.27445866	
9.077529	6.37556118	6.35299848	6.38428782	6.36172512	
9.087594	6.46386576	6.44026494	6.47259241	6.45771823	
9.097703	6.55317979	6.53625805	6.56190643	6.54498469	
9.107903	6.6439069	6.62352451	6.65263354	6.63225116	
9.117981	6.73417242	6.71079097	6.74289906	6.71951762	
9.128167	6.82600378	6.80678408	6.83473043	6.80678408	
9.138308	6.91806314	6.89405055	6.92678979	6.90277719	
9.148347	7.00981663	6.9987703	7.01854327	6.99004365	
9.158815	7.10613357	7.08603676	7.11486022	7.08603676	
9.169339	7.20374432	7.17330323	7.21247097	7.19075652	
9.17905	7.29417754	7.27802298	7.30290418	7.27802298	
9.18921	7.38950365	7.37401609	7.39823029	7.37401609	
9.199275	7.48453364	7.4700092	7.49326029	7.4700092	
9.209456	7.58131308	7.55727566	7.59003973	7.56600231	
9.219585	7.67819307	7.66199542	7.68691972	7.66199542	
9.229723	7.77581485	7.75798853	7.7845415	7.75798853	
9.239844	7.87383854	7.85398163	7.88256519	7.85398163	
9.249955	7.97236838	7.94997474	7.98109502	7.95870139	
9.260161	8.07251116	8.0546945	8.08123781	8.06342114	
9.270365	8.17331914	8.15068761	8.18204579	8.15941425	
9.280464	8.27353019	8.25540736	8.28225684	8.25540736	
9.290598	8.3747555	8.35140047	8.38348215	8.36012712	
9.300696	8.4762822	8.45612023	8.48500884	8.46484687	
9.311114	8.58171767	8.56083998	8.59044432	8.56956663	
9.321013	8.68237361	8.65683309	8.69110025	8.66555974	
9.331154	8.78617726	8.76155285	8.79490391	8.77027949	
9.341337	8.89100319	8.8662726	8.89972983	8.87499925	
9.351362	8.99484211	8.97099236	9.00356876	8.979719	
9.361552	9.10101806	9.07571211	9.10974471	9.08443876	
9.372144	9.21206806	9.18043187	9.2207947	9.19788516	
9.38192	9.31505042	9.29387827	9.32377706	9.30260491	
9.392021	9.42211141	9.40732467	9.43083805	9.40732467	
9.402109	9.52963394	9.51204442	9.53836058	9.52077107	
9.412302	9.63896706	9.62549082	9.6476937	9.63421747	
9.422431	9.74816284	9.73021058	9.75688949	9.73893723	
9.432549	9.85785369	9.84365698	9.86658033	9.84365698	
9.442677	9.96831246	9.95710338	9.97703911	9.95710338	
9.452799	10.07746	10.0618231	10.0861867	10.0705498	
9.462988	10.1867377	10.1752695	10.1954644	10.1839962	
9.473195	10.2956468	10.2799893	10.3043735	10.2887159	
9.483318	10.4029425	10.3934357	10.4116691	10.4021623	
9.493505	10.5103564	10.5068821	10.5190831	10.5068821	
9.503556	10.6157348	10.6203285	10.6244614	10.6116019	
9.513744	10.7219446	10.7337749	10.7306712	10.7250483	
9.523843	10.8266284	10.8384947	10.8353551	10.8384947	
9.534002	10.9313246	10.9519411	10.9400512	10.9432144	
9.544122	11.0350167	11.0566608	11.0437434	11.0566608	
9.554203	11.1376918	11.1613806	11.1464184	11.1613806	
9.565516	11.252283	11.2661003	11.2610097	11.2661003	
9.574602	11.3437068	11.3620934	11.3524334	11.3795467	
9.584721	11.4449296	11.4755398	11.4536563	11.4755398	
9.594862	11.5457965	11.5802596	11.5545232	11.5802596	
9.60494	11.6454702	11.6762527	11.6541968	11.6849793	
9.615073	11.7450911	11.7809725	11.7538177	11.7809725	
9.625195	11.8439524	11.8856922	11.8526791	11.8856922	
9.635386	11.9428747	11.9816853	11.9516013	11.9816853	
9.645522	12.040708	12.0776784	12.0494346	12.0776784	
9.655595	12.1372617	12.1649449	12.1459884	12.1823982	
9.666741	12.2434721	12.2696646	12.2521987	12.2871179	
9.676287	12.3338717	12.3656578	12.3425983	12.383111	
9.686069	12.4258711	12.4616509	12.4345977	12.4791042	
9.696169	12.5202917	12.557644	12.5290184	12.5663706	
9.706259	12.6140666	12.6536371	12.6227933	12.6710904	
9.7164	12.7077179	12.7496302	12.7164445	12.7583568	
9.726569	12.8009819	12.8368966	12.8097085	12.8456233	
9.736738	12.8936378	12.9241631	12.9023645	12.9416164	
9.746869	12.9853452	13.0114296	12.9940718	13.0376095	
9.756889	13.0754963	13.1074227	13.084223	13.124876	
9.767976	13.1745042	13.2034158	13.1832309	13.2208691	
9.77742	13.2583058	13.2906823	13.2670325	13.3081355	
9.787612	13.348096	13.3866754	13.3568226	13.4041287	
9.797721	13.4365742	13.4652152	13.4453008	13.4913951	
9.80781	13.5242971	13.5612083	13.5330237	13.5786616	
9.818003	13.6123362	13.6484748	13.6210629	13.6572014	
9.82813	13.699162	13.7357412	13.7078886	13.7444679	
9.84606	13.8506267	13.8840942	13.8593533	13.8928208	
9.850387	13.8872149	13.9190008	13.8959416	13.9364541	
9.860503	13.97204	14.0149939	13.9807666	14.0237205	
9.871816	14.0661764	14.0935337	14.074903	14.110987	
9.880796	14.1403777	14.1808002	14.1491044	14.1895268	
9.890976	14.2239076	14.25934	14.2326342	14.2680666	
9.90108	14.3062408	14.3378798	14.3149675	14.3466065	
9.911185	14.3879585	14.4251463	14.3966852	14.4251463	
9.921355	14.4695929	14.5036861	14.4783196	14.5036861	
9.93171	14.5521328	14.5822259	14.5608594	14.5909525	
9.941697	14.6310875	14.6607657	14.6398141	14.6694924	
9.95177	14.7101326	14.7305789	14.7188592	14.7480322	
9.961862	14.7887599	14.8091187	14.7974865	14.826572	
9.973187	14.87626	14.8876585	14.8849866	14.9138385	
9.982221	14.9455252	14.974925	14.9542519	14.9836516	
9.992281	15.0220937	15.0447382	15.0308203	15.0621914	
10.00241	15.0985614	15.123278	15.107288	15.1407313	
10.01259	15.1748499	15.2018178	15.1835765	15.2192711	
10.02273	15.2502148	15.271631	15.2589414	15.2890842	
10.03279	15.3244233	15.3501708	15.33315	15.3676241	
10.04301	15.3991583	15.4199839	15.4078849	15.4461639	
10.0531	15.4723856	15.4985238	15.4811122	15.5247037	
10.06319	15.5449662	15.5683369	15.5536928	15.5945169	
10.07446	15.625361	15.6381501	15.6340877	15.6730567	
10.08354	15.6896038	15.7166899	15.6983305	15.7341432	
10.09397	15.7627891	15.7865031	15.7715157	15.812683	
10.1038	15.8311615	15.8563163	15.8398881	15.8824962	
10.11391	15.9009034	15.9261294	15.90963	15.9523094	
10.12412	15.9707624	15.9872159	15.979489	16.0221225	
10.13422	16.0395088	16.0570291	16.0482355	16.0832091	
10.14435	16.1073086	16.1268423	16.1160352	16.1530222	
10.15448	16.1747756	16.1966555	16.1835023	16.2141088	
10.16473	16.2424825	16.2664686	16.2512092	16.2839219	
10.17576	16.3145875	16.3275552	16.3233141	16.3537351	
10.18491	16.3738785	16.3886417	16.3826052	16.4148216	
10.19506	16.4390817	16.4584548	16.4478084	16.4759081	
10.20514	16.5032369	16.528268	16.5119635	16.5457213	
10.21526	16.5670716	16.5893545	16.5757983	16.6068078	
10.22543	16.6305414	16.6504411	16.639268	16.676621	
10.23554	16.6931394	16.7115276	16.701866	16.7377075	
10.24571	16.7554472	16.7813408	16.7641739	16.7987941	
10.25577	16.8164813	16.8424273	16.8252079	16.8598806	
10.26609	16.8785645	16.9122405	16.8872912	16.9209671	
10.27715	16.9442428	16.973327	16.9529695	16.9820536	
10.28619	16.9975017	17.0256869	17.0062284	17.0344135	
10.29682	17.0595166	17.0867734	17.0682433	17.0955	
10.30644	17.1150015	17.1391333	17.1237281	17.1565865	
10.3166	17.1730891	17.2002198	17.1818157	17.2089464	
10.32677	17.2305737	17.2613063	17.2393003	17.2700329	
10.33688	17.2871306	17.3136662	17.2958573	17.3311195	
10.34696	17.3429447	17.3747527	17.3516714	17.3834793	
10.35718	17.3989586	17.4271126	17.4076853	17.4358392	
10.36754	17.4550447	17.4881991	17.4637714	17.4881991	
10.38065	17.5249929	17.540559	17.5337195	17.5667389	
10.38746	17.5611104	17.5929189	17.5698371	17.6016455	
10.3976	17.6142884	17.6452787	17.623015	17.662732	
10.40774	17.6668212	17.6976386	17.6755478	17.7063653	
10.41783	17.7185545	17.7499985	17.7272811	17.7587251	
10.42802	17.7701474	17.8023584	17.778874	17.811085	
10.43817	17.8209399	17.8547182	17.8296665	17.8634449	
10.44829	17.8709926	17.8983515	17.8797192	17.9070781	
10.45836	17.9202387	17.9507114	17.9289654	17.959438	
10.46869	17.9701226	17.9943446	17.9788492	18.0117979	
10.48956	18.0677135	18.0990643	18.0764401	18.1165176	
10.49392	18.0881611	18.1165176	18.0968878	18.1339709	
10.50407	18.1351134	18.1601509	18.14384	18.1776042	
10.51421	18.1816058	18.2037841	18.1903324	18.2212374	
10.5246	18.2285952	18.256144	18.2373219	18.2648706	
10.5345	18.2721955	18.2997772	18.2809222	18.3085039	
10.54461	18.3165596	18.3434104	18.3252862	18.3521371	
10.55475	18.3604246	18.378317	18.3691513	18.3957703	
10.56493	18.4039167	18.4219503	18.4126433	18.4394035	
10.57502	18.4463999	18.4655835	18.4551265	18.4830368	
10.58622	18.492845	18.5092167	18.5015717	18.52667	
10.59531	18.5300637	18.5528499	18.5387904	18.5615766	
10.60575	18.5721748	18.5877565	18.5809015	18.6052098	
10.61554	18.6111054	18.6313898	18.6198321	18.6401164	
10.62613	18.6525849	18.675023	18.6613116	18.6837496	
10.6358	18.68988	18.7186562	18.6986067	18.7273829	
10.64593	18.7283954	18.7535628	18.737122	18.7622895	
10.65603	18.7662198	18.7884694	18.7749465	18.797196	
10.66614	18.8034663	18.8321026	18.812193	18.8408293	
10.67643	18.8407822	18.8670092	18.8495088	18.8757359	
10.68756	18.8804058	18.8931892	18.8891324	18.9193691	
10.69655	18.9119656	18.9280957	18.9206922	18.945549	
10.70715	18.9485204	18.9630023	18.9572471	18.9804556	
10.71693	18.9817011	19.0066356	18.9904278	19.0153622	
10.72708	19.0155479	19.0415421	19.0242745	19.0502688	
10.73744	19.0494974	19.0764487	19.0582241	19.0851754	
10.7473	19.0812086	19.1026287	19.0899352	19.1113553	
10.75751	19.1134975	19.1375352	19.1222242	19.1462619	
10.76756	19.1446602	19.1637152	19.1533868	19.1811685	
10.77766	19.1753956	19.1898951	19.1841223	19.2073484	
10.78891	19.2088939	19.2248017	19.2176206	19.242255	
10.79797	19.2354406	19.2509816	19.2441672	19.2684349	
10.80812	19.2645786	19.2771616	19.2733052	19.2946149	
10.81832	19.2932586	19.3120682	19.3019853	19.3295215	
10.82839	19.3209875	19.3382481	19.3297141	19.3557014	
10.83876	19.3489419	19.3644281	19.3576685	19.3818813	
10.84899	19.3759035	19.390608	19.3846302	19.4080613	
10.85913	19.4020509	19.4255146	19.4107775	19.4342412	
10.86927	19.427631	19.4429679	19.4363576	19.4604212	
10.87938	19.4525458	19.4691478	19.4612724	19.4866011	
10.89018	19.4784848	19.4953277	19.4872114	19.512781	
10.89975	19.5009645	19.5215077	19.5096911	19.538961	
10.91008	19.5246026	19.5476876	19.5333292	19.5564143	
10.92001	19.5467945	19.5651409	19.5555211	19.5825942	
10.93009	19.5687352	19.5913209	19.5774619	19.6087741	
10.94031	19.5904005	19.6087741	19.5991272	19.6262274	
10.95042	19.6112602	19.6349541	19.6199868	19.6524074	
10.9605	19.6314798	19.6524074	19.6402064	19.6698607	
10.97068	19.6513175	19.6698607	19.6600442	19.687314	
10.9808	19.67047	19.687314	19.6791966	19.7047673	
10.99146	19.6899872	19.7047673	19.6987139	19.7222205	
11.00108	19.7071153	19.7222205	19.715842	19.7396738	
11.01125	19.7246242	19.7396738	19.7333508	19.7571271	
11.02144	19.7415996	19.7571271	19.7503263	19.7745804	
11.03152	19.7578221	19.7745804	19.7665487	19.7920337	
11.04163	19.7735328	19.7920337	19.7822594	19.809487	
11.05183	19.7888109	19.809487	19.7975375	19.8182137	
11.06197	19.8034184	19.8182137	19.812145	19.8269403	
11.07222	19.8176216	19.8356669	19.8263482	19.8443936	
11.08231	19.8310443	19.8443936	19.839771	19.8618469	
11.09278	19.8443728	19.8531202	19.8530994	19.8618469	
11.10269	19.8564533	19.8618469	19.8651799	19.8705735	
11.11279	19.8682207	19.8793002	19.8769473	19.8793002	
11.12299	19.8795427	19.8880268	19.8882694	19.8880268	
11.13306	19.8901777	19.8967535	19.8989043	19.8967535	
11.14324	19.9003737	19.8967535	19.9091003	19.9054801	
11.15337	19.9099809	19.9054801	19.9187076	19.9142068	
11.16364	19.9191574	19.9142068	19.9278841	19.9142068	
11.17369	19.9276201	19.9142068	19.9363467	19.9229334	
11.19266	19.9412783	19.9229334	19.9500049	19.9316601	
11.19704	19.9444966	19.9316601	19.9532232	19.9316601	
11.20724	19.9513381	19.9403867	19.9600647	19.9403867	
11.21735	19.9576138	19.9491134	19.9663405	19.9491134	
11.22747	19.9633881	19.9403867	19.9721148	19.95784	
11.23768	19.9687144	19.9403867	19.977441	19.9665666	
11.24772	19.9734782	19.9403867	19.9822048	19.9665666	
11.25787	19.9778145	19.9403867	19.9865412	19.9665666	
11.26801	19.9816783	19.9403867	19.9904049	19.9665666	
11.27818	19.9851013	19.9403867	19.993828	19.9752933	
11.29653	19.9895051	19.9491134	19.9982317	19.9752933	
11.30094	19.9906294	19.9491134	19.999356	19.9752933	
11.31113	19.9927342	19.9491134	20.0014609	19.9752933	
11.32127	19.9944825	19.9491134	20.0032091	19.9752933	
11.33139	20	19.9491134	20.0087266	19.9752933	
11.34163	20	19.9491134	20.0087266	19.9752933	
11.35183	20	19.9491134	20.0087266	19.9752933	
11.36182	20	19.9491134	20.0087266	19.9752933	
11.37197	20	19.9491134	20.0087266	19.9752933	
11.39008	20	19.9491134	20.0087266	19.9752933	
11.39518	20	19.95784	20.0087266	19.9752933	
11.4046	20	19.95784	20.0087266	19.9752933	
11.41473	20	19.9665666	20.0087266	19.9752933	
11.42499	20	19.9665666	20.0087266	19.9752933	
11.43503	20	19.9665666	20.0087266	19.9752933	
11.44516	20	19.9665666	20.0087266	19.9752933	
11.4553	20	19.95784	20.0087266	19.9752933	
11.46542	20	19.95784	20.0087266	19.9752933	
11.47559	20	19.95784	20.0087266	19.9752933	
11.48594	20	19.9665666	20.0087266	19.9752933	
11.49696	20	19.9665666	20.0087266	19.9752933	
11.50594	20	19.9665666	20.0087266	19.9752933	
11.51607	20	19.95784	20.0087266	19.9752933	
11.52623	20	19.95784	20.0087266	19.9752933	
11.53633	20	19.95784	20.0087266	19.9752933	
11.54646	20	19.95784	20.0087266	19.9752933	
11.55661	20	19.9665666	20.0087266	19.9752933	
11.5668	20	19.9665666	20.0087266	19.9752933	
11.5769	20	19.9665666	20.0087266	19.9752933	
11.58697	20	19.95784	20.0087266	19.9752933	
11.5983	20	19.95784	20.0087266	19.9752933	
11.60728	20	19.95784	20.0087266	19.9752933	
11.61732	20	19.9665666	20.0087266	19.9752933	
11.62751	20	19.9665666	20.0087266	19.9752933	
11.63765	20	19.9665666	20.0087266	19.9752933	
11.64777	20	19.9665666	20.0087266	19.9752933	
11.65786	20	19.9665666	20.0087266	19.9752933	
11.66798	20	19.9665666	20.0087266	19.9752933	
11.6783	20	19.9665666	20.0087266	19.9752933	
11.68826	20	19.9665666	20.0087266	19.9752933	
11.69965	20	19.9665666	20.0087266	19.9752933	
11.70898	20	19.9665666	20.0087266	19.9752933	
11.71915	20	19.9665666	20.0087266	19.9752933	
11.72944	20	19.9665666	20.0087266	19.9752933	
11.73938	20	19.9665666	20.0087266	19.9752933	
11.74953	20	19.9665666	20.0087266	19.9752933	
11.75966	20	19.9665666	20.0087266	19.9752933	
11.76978	20	19.9665666	20.0087266	19.9752933	
11.78016	20	19.9665666	20.0087266	19.9752933	
11.79004	20	19.9665666	20.0087266	19.9752933	
11.80097	20	19.9665666	20.0087266	19.9752933	
11.81037	20	19.9665666	20.0087266	19.9752933	
11.82055	20	19.9665666	20.0087266	19.9752933	
11.83065	20	19.9665666	20.0087266	19.9752933	
11.8408	20	19.9665666	20.0087266	19.9752933	
11.85096	20	19.9665666	20.0087266	19.9752933	
11.86111	20	19.9665666	20.0087266	19.9752933	
11.87127	20	19.9665666	20.0087266	19.9752933	
11.88138	20	19.9665666	20.0087266	19.9752933	
11.8915	20	19.9665666	20.0087266	19.9752933	
11.90228	20	19.9665666	20.0087266	19.9752933	
11.91186	20	19.9665666	20.0087266	19.9752933	
11.92195	20	19.9665666	20.0087266	19.9752933	
11.93213	20	19.9665666	20.0087266	19.9752933	
11.94225	20	19.9665666	20.0087266	19.9752933	
11.9524	20	19.9665666	20.0087266	19.9752933	
11.96253	20	19.9665666	20.0087266	19.9752933	
11.97266	20	19.9665666	20.0087266	19.9752933	
11.9828	20	19.9665666	20.0087266	19.9752933	
11.9929	20	19.9665666	20.0087266	19.9752933	
12.00356	20	19.9665666	20.0087266	19.9752933	
12.01342	20	19.9665666	20.0087266	19.9752933	
12.0235	20	19.9665666	20.0087266	19.9752933	
12.03363	20	19.9665666	20.0087266	19.9752933	
12.04378	20	19.9665666	20.0087266	19.9752933	
12.05399	20	19.9665666	20.0087266	19.9752933	
12.06406	20	19.9665666	20.0087266	19.9752933	
12.07422	20	19.9665666	20.0087266	19.9752933	
12.08439	20	19.9665666	20.0087266	19.9752933	
12.09472	20	19.9665666	20.0087266	19.9752933	
12.10489	20	19.9665666	20.0087266	19.9752933	
12.11481	20	19.9665666	20.0087266	19.9752933	
12.12492	20	19.9665666	20.0087266	19.9752933	
12.1351	20	19.9665666	20.0087266	19.9752933	
12.14518	20	19.9665666	20.0087266	19.9752933	
12.15532	20	19.9665666	20.0087266	19.9752933	
12.16546	20	19.9665666	20.0087266	19.9840199	
12.17563	20	19.9665666	20.0087266	19.9840199	
12.18571	20	19.9665666	20.0087266	19.9840199	
12.1961	20	19.9665666	20.0087266	19.9927466	
12.20643	20	19.9665666	20.0087266	19.9927466	
12.2161	20	19.9665666	20.0087266	19.9927466	
12.22622	20	19.9665666	20.0087266	19.9927466	
12.23642	20	19.9665666	20.0087266	19.9927466	
12.24648	20	19.9665666	20.0087266	19.9927466	
12.25665	20	19.9665666	20.0087266	19.9927466	
12.26682	20	19.9665666	20.0087266	19.9840199	
12.27691	20	19.9665666	20.0087266	19.9840199	
12.28714	20	19.9665666	20.0087266	19.9840199	
12.29734	20	19.9665666	20.0087266	19.9927466	
12.30766	20	19.9752933	20.0087266	19.9927466	
12.31748	20	19.9840199	20.0087266	19.9927466	
12.32757	20	19.9927466	20.0087266	19.9927466	
12.33771	20	20.0014732	20.0087266	19.9927466	
12.3478	20	20.0014732	20.0087266	19.9927466	
12.35796	20	20.0101999	20.0087266	19.9927466	
12.36807	20	20.0101999	20.0087266	19.9927466	
12.37826	20	20.0101999	20.0087266	19.9927466	
12.38838	20	20.0014732	20.0087266	19.9927466	
12.39845	20	20.0014732	20.0087266	19.9927466	
12.42648	20	20.0014732	20.0087266	19.9927466	
12.43086	20	20.0014732	20.0087266	19.9927466	
12.44098	20	20.0014732	20.0087266	19.9927466	
12.45114	20	20.0014732	20.0087266	19.9927466	
12.46129	20	20.0014732	20.0087266	19.9927466	
12.47139	20	20.0014732	20.0087266	19.9927466	
12.49135	20	20.0014732	20.0087266	19.9927466	
12.49571	20	20.0014732	20.0087266	19.9927466	
12.50611	20	20.0014732	20.0087266	19.9927466	
12.51596	20	20.0014732	20.0087266	19.9927466	
12.5261	20	20.0014732	20.0087266	19.9927466	
12.53622	20	20.0014732	20.0087266	19.9927466	
12.54635	20	20.0014732	20.0087266	19.9927466	
12.5569	20	20.0014732	20.0087266	19.9927466	
12.56664	20	20.0014732	20.0087266	19.9927466	
12.57683	20	20.0014732	20.0087266	19.9927466	
12.58689	20	20.0014732	20.0087266	19.9927466	
12.59733	20	20.0014732	20.0087266	19.9927466	
12.60722	20	20.0014732	20.0087266	19.9927466	
