56.31721	2.40647603	2.02458193	2.40647603	1.91986218	
56.32737	2.4613449	2.07694181	2.4613449	1.96349541	
56.33745	2.51639434	2.12930169	2.51639434	2.01585529	
56.34781	2.57364246	2.17293492	2.57364246	2.05948852	
56.35841	2.63292132	2.23402144	2.63292132	2.11184839	
56.3686	2.69043407	2.27765467	2.69043407	2.16420827	
56.37869	2.74805261	2.33001455	2.74805261	2.21656815	
56.38879	2.80628823	2.38237443	2.80628823	2.26892803	
56.39928	2.86748713	2.44346095	2.86748713	2.32128791	
56.40906	2.92509745	2.48709418	2.92509745	2.37364778	
56.41916	2.98522653	2.54818071	2.98522653	2.42600766	
56.42927	3.04602907	2.60054059	3.04602907	2.47836754	
56.43937	3.1073343	2.65290046	3.1073343	2.53072742	
56.44954	3.16974898	2.70526034	3.16974898	2.58308729	
56.45977	3.23309292	2.75762022	3.23309292	2.63544717	
56.46987	3.29630864	2.81870674	3.29630864	2.68780705	
56.48004	3.36050228	2.87979327	3.36050228	2.74889357	
56.49015	3.42499206	2.93215314	3.42499206	2.80125345	
56.50062	3.49246012	3.00196631	3.49246012	2.86233997	
56.51067	3.55778364	3.05432619	3.55778364	2.91469985	
56.52077	3.62405228	3.11541271	3.62405228	2.97578637	
56.53097	3.6915775	3.17649924	3.6915775	3.0368729	
56.54112	3.75943512	3.22885912	3.75943512	3.09795942	
56.55126	3.82782238	3.29867229	3.82782238	3.1503193	
56.56146	3.89727487	3.35103216	3.89727487	3.21140582	
56.57172	3.96770713	3.42084533	3.96770713	3.27249235	
56.58171	4.03691752	3.48193186	4.03691752	3.34230552	
56.59186	4.10783109	3.54301838	4.10783109	3.40339204	
56.60196	4.17900557	3.60410491	4.17900557	3.45575192	
56.61214	4.25141832	3.66519143	4.25141832	3.52556509	
56.62223	4.32370554	3.7350046	4.32370554	3.58665161	
56.63237	4.39709319	3.79609112	4.39709319	3.65646478	
56.65195	4.54156107	3.92699082	4.54156107	3.78736448	
56.65638	4.57585876	3.95317076	4.57585876	3.80481777	
56.66771	4.65844833	4.02298393	4.65844833	3.89208423	
56.67775	4.73380075	4.0927971	4.73380075	3.95317076	
56.68788	4.8104013	4.15388362	4.8104013	4.02298393	
56.698	4.88760177	4.22369679	4.88760177	4.0927971	
56.70818	4.96582173	4.29350996	4.96582173	4.17133691	
56.71826	5.04391854	4.36332313	5.04391854	4.24115008	
56.72839	5.12294113	4.4331363	5.12294113	4.31096325	
56.73859	5.2032391	4.50294947	5.2032391	4.38077642	
56.74869	5.28331174	4.57276264	5.28331174	4.45931624	
56.75945	5.36939794	4.65130246	5.36939794	4.52912941	
56.76898	5.44609529	4.72111563	5.44609529	4.60766923	
56.77908	5.52794407	4.79965544	5.52794407	4.6774824	
56.78922	5.6108087	4.86946861	5.6108087	4.74729557	
56.79931	5.69384909	4.94800843	5.69384909	4.82583538	
56.80949	5.77836358	5.0178216	5.77836358	4.9043752	
56.81968	5.86345041	5.09636142	5.86345041	4.97418837	
56.82972	5.94796862	5.17490123	5.94796862	5.05272818	
56.83985	6.03382026	5.25344105	6.03382026	5.131268	
56.85	6.12044277	5.32325422	6.12044277	5.20108117	
56.86913	6.28656849	5.48033385	6.28656849	5.34943416	
56.87357	6.32492821	5.51524044	6.32492821	5.3756141	
56.88368	6.41325917	5.59378025	6.41325917	5.45415391	
56.89372	6.50158977	5.67232007	6.50158977	5.53269373	
56.90382	6.59106205	5.75958653	6.59106205	5.61123355	
56.91399	6.68183116	5.83812635	6.68183116	5.68977336	
56.9241	6.7726045	5.92539281	6.7726045	5.75958653	
56.93427	6.86459356	6.00393263	6.86459356	5.8293997	
56.94439	6.95673463	6.09119909	6.95673463	5.90793952	
56.95453	7.04962926	6.17846555	7.04962926	5.98647933	
56.96587	7.15436992	6.27445866	7.15436992	6.06501915	
56.97604	7.24888056	6.36172512	7.24888056	6.14355897	
56.98614	7.34330341	6.44899159	7.34330341	6.21337214	
56.99627	7.43876544	6.53625805	7.43876544	6.28318531	
57.00657	7.53634656	6.62352451	7.53634656	6.36172512	
57.01647	7.63077058	6.71951762	7.63077058	6.44026494	
57.02665	7.72839821	6.80678408	7.72839821	6.51007811	
57.03677	7.82616908	6.89405055	7.82616908	6.58861793	
57.0469	7.92452549	6.98131701	7.92452549	6.6584311	
57.05697	8.02311161	7.07731012	8.02311161	6.73697091	
57.06758	8.12753309	7.17330323	8.12753309	6.80678408	
57.07748	8.22551233	7.26056969	8.22551233	6.87659725	
57.08781	8.32852273	7.3565628	8.32852273	6.94641042	
57.09768	8.4274405	7.45255591	8.4274405	7.02495024	
57.10798	8.53124634	7.53982237	8.53124634	7.09476341	
57.11824	8.63532949	7.64454212	8.63532949	7.16457658	
57.12813	8.73625466	7.73180859	8.73625466	7.2431164	
57.13837	8.8414432	7.8278017	8.8414432	7.31292957	
57.14848	8.94588609	7.9237948	8.94588609	7.38274274	
57.15931	9.05849236	8.02851456	9.05849236	7.46128255	
57.16886	9.15820943	8.12450767	9.15820943	7.53109572	
57.17939	9.26895663	8.22050078	9.26895663	7.60090889	
57.18921	9.37276471	8.31649389	9.37276471	7.67944871	
57.19928	9.47990661	8.42121364	9.47990661	7.74926188	
57.20948	9.58891957	8.51720675	9.58891957	7.81907505	
57.21989	9.70088851	8.6219265	9.70088851	7.88888822	
57.22999	9.81015807	8.71791961	9.81015807	7.95870139	
57.23994	9.91834008	8.82263937	9.91834008	8.03724121	
57.25795	10.1108064	9.00589894	10.1108064	8.1681409	
57.26307	10.1656346	9.05825882	10.1656346	8.20304748	
57.2733	10.274314	9.16297857	10.274314	8.27286065	
57.28381	10.3852725	9.25897168	10.3852725	8.34267382	
57.2936	10.4879963	9.36369144	10.4879963	8.42121364	
57.30371	10.5936534	9.46841119	10.5936534	8.49102681	
57.31386	10.6990329	9.57313095	10.6990329	8.56956663	
57.32405	10.8042011	9.6778507	10.8042011	8.6393798	
57.33417	10.9082148	9.7912971	10.9082148	8.70919297	
57.34432	11.0117921	9.89601686	11.0117921	8.78773278	
57.35473	11.1174444	10.0007366	11.1174444	8.85754595	
57.36514	11.2223847	10.1054564	11.2223847	8.93608577	
57.37541	11.3253527	10.2101761	11.3253527	9.00589894	
57.38518	11.4231609	10.3148959	11.4231609	9.07571211	
57.39536	11.5236012	10.4196156	11.5236012	9.14552528	
57.40576	11.6260879	10.5243354	11.6260879	9.2240651	
57.41602	11.7265082	10.6290551	11.7265082	9.29387827	
57.42616	11.8251971	10.7337749	11.8251971	9.37241808	
57.43599	11.9203342	10.829768	11.9203342	9.44223125	
57.44635	12.0198713	10.9344878	12.0198713	9.51204442	
57.4566	12.1178658	11.0392075	12.1178658	9.58185759	
57.46648	12.2116727	11.1352006	12.2116727	9.66039741	
57.48468	12.3821763	11.2399204	12.3821763	9.73021058	
57.48984	12.4304727	11.3795467	12.4304727	9.82620369	
57.50004	12.525307	11.4842665	12.525307	9.89601686	
57.51058	12.6227288	11.5802596	12.6227288	9.97455668	
57.52051	12.7138492	11.6849793	12.7138492	10.0443698	
57.53102	12.8097254	11.7809725	12.8097254	10.1229097	
57.54086	12.8988841	11.8856922	12.8988841	10.1927228	
57.55103	12.9904403	11.9816853	12.9904403	10.262536	
57.56143	13.0835017	12.0776784	13.0835017	10.3323492	
57.57292	13.1854342	12.1823982	13.1854342	10.4021623	
57.58181	13.2639066	12.2783913	13.2639066	10.4719755	
57.59225	13.3553465	12.3743844	13.3553465	10.5505153	
57.60249	13.4445165	12.4703775	13.4445165	10.6203285	
57.61263	13.5322118	12.5663706	13.5322118	10.6901417	
57.62244	13.6163929	12.6710904	13.6163929	10.7599548	
57.6329	13.7055946	12.7583568	13.7055946	10.829768	
57.64518	13.8093634	12.8543499	13.8093634	10.8995812	
57.6529	13.8744082	12.950343	13.8744082	10.9693943	
57.66304	13.9590549	13.0550628	13.9590549	11.0392075	
57.6745	14.0561686	13.1423293	14.0561686	11.1090207	
57.6834	14.1271885	13.2295957	14.1271885	11.1875605	
57.69394	14.2133933	13.3343155	14.2133933	11.2573737	
57.70366	14.2923146	13.4215819	14.2923146	11.3271868	
57.71388	14.3745765	13.5175751	14.3745765	11.397	
57.72432	14.4580668	13.6135682	14.4580668	11.4668132	
57.74232	14.5997194	13.7008346	14.5997194	11.5366264	
57.74745	14.6400836	13.814281	14.6400836	11.6326195	
57.75783	14.7210824	13.9102741	14.7210824	11.7024326	
57.76774	14.7977812	13.9975406	14.7977812	11.7722458	
57.77796	14.8763644	14.0848071	14.8763644	11.8507856	
57.78812	14.9537903	14.1720735	14.9537903	11.9205988	
57.79827	15.0306176	14.25934	15.0306176	11.990412	
57.81692	15.1692484	14.3466065	15.1692484	12.0689518	
57.82213	15.2079847	14.4513262	15.2079847	12.1649449	
57.83234	15.2832447	14.5473193	15.2832447	12.2434847	
57.84273	15.3592205	14.6258591	15.3592205	12.3132979	
57.85289	15.4328369	14.7131256	15.4328369	12.3918377	
57.86313	15.5064872	14.8003921	15.5064872	12.4616509	
57.88123	15.6345209	14.8789319	15.6345209	12.531464	
57.88642	15.6709212	14.9836516	15.6709212	12.6274571	
57.89661	15.7422559	15.0621914	15.7422559	12.705997	
57.90671	15.8123031	15.1494579	15.8123031	12.7758101	
57.91712	15.8839048	15.2279977	15.8839048	12.8456233	
57.92739	15.9539095	15.3065375	15.9539095	12.9154365	
57.93731	16.0210152	15.3763507	16.0210152	12.9852496	
57.94769	16.0905194	15.4548905	16.0905194	13.0637895	
57.95794	16.1585684	15.5334303	16.1585684	13.1336026	
57.96765	16.2225012	15.6119702	16.2225012	13.2034158	
57.97868	16.2943936	15.69051	16.2943936	13.273229	
57.988	16.3546646	15.7603231	16.3546646	13.3430421	
57.9981	16.4193875	15.838863	16.4193875	13.4215819	
58.00827	16.4839585	15.9174028	16.4839585	13.4913951	
58.02676	16.5989678	15.9872159	16.5989678	13.5612083	
58.03188	16.6308261	16.0832091	16.6308261	13.6572014	
58.04209	16.6936527	16.1530222	16.6936527	13.7270146	
58.05251	16.7571495	16.231562	16.7571495	13.7968277	
58.06242	16.8169978	16.3013752	16.8169978	13.8666409	
58.07278	16.8789049	16.3624617	16.8789049	13.9364541	
58.09094	16.9851071	16.4410016	16.9851071	14.0062672	
58.09607	17.015405	16.528268	17.015405	14.1022604	
58.10648	17.0757514	16.5893545	17.0757514	14.1720735	
58.11643	17.1322851	16.6591677	17.1322851	14.2418867	
58.12681	17.1910452	16.7289809	17.1910452	14.3116999	
58.13704	17.2484066	16.7900674	17.2484066	14.381513	
58.14716	17.3045471	16.8598806	17.3045471	14.4600529	
58.16509	17.4017245	16.9209671	17.4017245	14.529866	
58.17032	17.4301266	16.9995069	17.4301266	14.6258591	
58.18165	17.4907231	17.0605934	17.4907231	14.6956723	
58.19068	17.5385278	17.12168	17.5385278	14.7654855	
58.2011	17.5930993	17.1827665	17.5930993	14.8352986	
58.21127	17.6457479	17.243853	17.6457479	14.9138385	
58.22126	17.6968903	17.3049395	17.6968903	14.9836516	
58.23167	17.7495671	17.3572994	17.7495671	15.0534648	
58.24155	17.7989862	17.4183859	17.7989862	15.123278	
58.25175	17.8494186	17.4707458	17.8494186	15.1930911	
58.26234	17.9011129	17.5231057	17.9011129	15.271631	
58.2723	17.9491983	17.5841922	17.9491983	15.3414441	
58.29645	18.0614838	17.7063653	18.0614838	15.5072504	
58.30157	18.0853286	17.7325452	18.0853286	15.542157	
58.31174	18.1321224	17.7849051	18.1321224	15.6119702	
58.32189	18.1782247	17.837265	18.1782247	15.6817833	
58.33204	18.2237494	17.8896248	18.2237494	15.7515965	
58.34218	18.2686139	17.9419847	18.2686139	15.8214097	
58.35236	18.3130307	17.9856179	18.3130307	15.8824962	
58.36255	18.3569606	18.0379778	18.3569606	15.9523094	
58.37269	18.4000622	18.0816111	18.4000622	16.0221225	
58.38285	18.4426657	18.1252443	18.4426657	16.0832091	
58.39298	18.484553	18.1688775	18.484553	16.1442956	
58.40318	18.5261326	18.2212374	18.5261326	16.2053821	
58.41334	18.5669288	18.256144	18.5669288	16.2664686	
58.42345	18.6069694	18.2997772	18.6069694	16.3362818	
58.4336	18.6465788	18.3434104	18.6465788	16.3973683	
58.44385	18.6859759	18.3870437	18.6859759	16.4584548	
58.45388	18.7239484	18.4306769	18.7239484	16.528268	
58.46406	18.7619195	18.4655835	18.7619195	16.5893545	
58.47422	18.7992133	18.5004901	18.7992133	16.6504411	
58.48439	18.8359436	18.5441233	18.8359436	16.7202542	
58.49457	18.8721546	18.5790299	18.8721546	16.7813408	
58.50468	18.9075124	18.6226631	18.9075124	16.8511539	
58.515	18.9429724	18.6575697	18.9429724	16.9122405	
58.52514	18.9772547	18.6924763	18.9772547	16.9820536	
58.53527	19.0109236	18.7273829	19.0109236	17.0431401	
58.54542	19.0440732	18.7622895	19.0440732	17.1042267	
58.55551	19.0764631	18.797196	19.0764631	17.1740398	
58.56589	19.1091236	18.8321026	19.1091236	17.243853	
58.57602	19.1404563	18.8670092	19.1404563	17.3136662	
58.58724	19.1744291	18.9019158	19.1744291	17.3834793	
58.59636	19.2015789	18.9368224	19.2015789	17.4445659	
58.60662	19.2315323	18.971729	19.2315323	17.514379	
58.61665	19.260255	19.0066356	19.260255	17.5841922	
58.62672	19.2884908	19.0328155	19.2884908	17.6540054	
58.63692	19.3165172	19.0589954	19.3165172	17.7150919	
58.65685	19.3685143	19.1288086	19.3685143	17.8459916	
58.66171	19.3812366	19.1375352	19.3812366	17.8808982	
58.67182	19.4070355	19.1637152	19.4070355	17.9419847	
58.68202	19.4324753	19.1986218	19.4324753	18.0117979	
58.6922	19.4572898	19.2160751	19.4572898	18.0816111	
58.70232	19.4813793	19.2509816	19.4813793	18.1426976	
58.71248	19.5049947	19.2771616	19.5049947	18.2037841	
58.72268	19.5281053	19.3120682	19.5281053	18.2735973	
58.73278	19.5504405	19.3382481	19.5504405	18.3346838	
58.7429	19.572238	19.3731547	19.572238	18.3957703	
58.75304	19.5935062	19.390608	19.5935062	18.4655835	
58.7632	19.6142522	19.4255146	19.6142522	18.5353967	
58.77339	19.6344519	19.4516945	19.6344519	18.5964832	
58.78347	19.6538989	19.4778745	19.6538989	18.6575697	
58.7952	19.6757428	19.512781	19.6757428	18.7361095	
58.80518	19.6937728	19.5302343	19.6937728	18.797196	
58.81524	19.7114235	19.5564143	19.7114235	18.8495559	
58.82543	19.7287195	19.5825942	19.7287195	18.9106424	
58.8355	19.7452671	19.6087741	19.7452671	18.9630023	
58.8457	19.7614461	19.6349541	19.7614461	19.0153622	
58.8558	19.7769157	19.661134	19.7769157	19.0589954	
58.86593	19.7918762	19.6785873	19.7918762	19.1113553	
58.87617	19.8064172	19.7047673	19.8064172	19.1549885	
58.88649	19.8205963	19.7222205	19.8205963	19.1986218	
58.89654	19.8336736	19.7484005	19.8336736	19.2335284	
58.90664	19.8463704	19.7658538	19.8463704	19.2684349	
58.91676	19.858534	19.7833071	19.858534	19.3033415	
58.92682	19.8700888	19.8007604	19.8700888	19.3382481	
58.93696	19.8811959	19.8182137	19.8811959	19.3731547	
58.94715	19.8917985	19.8269403	19.8917985	19.3993346	
58.95735	19.9018685	19.8443936	19.9018685	19.4255146	
58.96744	19.9113059	19.8531202	19.9113059	19.4516945	
58.97755	19.9202212	19.8618469	19.9202212	19.4778745	
58.98794	19.9288251	19.8793002	19.9288251	19.4953277	
58.99787	19.936555	19.8880268	19.936555	19.512781	
59.008	19.9439095	19.8967535	19.9439095	19.5302343	
59.0181	19.9507399	19.9054801	19.9507399	19.5476876	
59.02824	19.9570784	19.9142068	19.9570784	19.5651409	
59.03838	19.9629159	19.9229334	19.9629159	19.5825942	
59.04849	19.9682457	19.9229334	19.9682457	19.5913209	
59.05869	19.9731202	19.9316601	19.9731202	19.6087741	
59.06876	19.9774697	19.9316601	19.9774697	19.6175008	
59.0789	19.9813745	19.9316601	19.9813745	19.6175008	
59.08931	19.9849012	19.9316601	19.9849012	19.6262274	
59.0992	19.9878456	19.9403867	19.9878456	19.6262274	
59.10941	19.9904488	19.9403867	19.9904488	19.6349541	
59.11945	19.9926171	19.9403867	19.9926171	19.6349541	
59.12961	19.9944325	19.9403867	19.9944325	19.6349541	
59.13979	20	19.9403867	20	19.6349541	
59.14987	20	19.9403867	20	19.6349541	
59.16006	20	19.9403867	20	19.6349541	
59.17016	20	19.9403867	20	19.6349541	
59.18028	20	19.9403867	20	19.6349541	
59.19062	20	19.9403867	20	19.6349541	
59.20073	20	19.9403867	20	19.6349541	
59.21089	20	19.9403867	20	19.6349541	
59.22103	20	19.9403867	20	19.6349541	
59.23117	20	19.9403867	20	19.6349541	
59.24133	20	19.9403867	20	19.6349541	
59.25141	20	19.9403867	20	19.6349541	
59.26155	20	19.9403867	20	19.6349541	
59.27174	20	19.9403867	20	19.6349541	
59.28184	20	19.9403867	20	19.6349541	
59.29206	20	19.9403867	20	19.6349541	
59.30218	20	19.9403867	20	19.6349541	
59.31234	20	19.9403867	20	19.6349541	
59.32245	20	19.9403867	20	19.6349541	
59.3326	20	19.9403867	20	19.6349541	
59.34272	20	19.9403867	20	19.6349541	
59.35287	20	19.9403867	20	19.6349541	
59.36301	20	19.9403867	20	19.6349541	
59.37315	20	19.9403867	20	19.6349541	
59.38328	20	19.9403867	20	19.6349541	
59.39339	20	19.9403867	20	19.6349541	
59.40362	20	19.9403867	20	19.6349541	
59.41377	20	19.9403867	20	19.6349541	
59.42387	20	19.9403867	20	19.6349541	
59.43405	20	19.9403867	20	19.6349541	
59.44418	20	19.9403867	20	19.6349541	
59.45432	20	19.9403867	20	19.6349541	
59.46443	20	19.9403867	20	19.6349541	
59.47461	20	19.9403867	20	19.6349541	
59.48476	20	19.9403867	20	19.6349541	
59.49481	20	19.9403867	20	19.6349541	
59.50505	20	19.9403867	20	19.6349541	
59.5152	20	19.9403867	20	19.6349541	
59.52536	20	19.9403867	20	19.6349541	
59.53549	20	19.9403867	20	19.6349541	
59.54557	20	19.9403867	20	19.6349541	
59.55581	20	19.9403867	20	19.6349541	
59.56588	20	19.9403867	20	19.6349541	
59.57603	20	19.9403867	20	19.6349541	
59.58617	20	19.9403867	20	19.6349541	
59.59647	20	19.9403867	20	19.6349541	
59.60649	20	19.9403867	20	19.6349541	
59.61664	20	19.9403867	20	19.6349541	
59.6267	20	19.9403867	20	19.6349541	
59.63686	20	19.9403867	20	19.6349541	
59.64927	20	19.9403867	20	19.6349541	
59.65708	20	19.9403867	20	19.6349541	
59.66732	20	19.9403867	20	19.6349541	
59.67749	20	19.9403867	20	19.6349541	
59.68749	20	19.9403867	20	19.6349541	
59.69784	20	19.9403867	20	19.6349541	
59.7079	20	19.9403867	20	19.6349541	
59.71795	20	19.9403867	20	19.6349541	
59.72807	20	19.9403867	20	19.6349541	
59.73817	20	19.9403867	20	19.6349541	
59.74836	20	19.9403867	20	19.6349541	
59.75846	20	19.9403867	20	19.6349541	
59.76867	20	19.9403867	20	19.6349541	
59.77878	20	19.9403867	20	19.6349541	
59.78888	20	19.9403867	20	19.6349541	
59.79928	20	19.9403867	20	19.6349541	
59.80917	20	19.9403867	20	19.6349541	
59.81931	20	19.9403867	20	19.6349541	
59.82946	20	19.9403867	20	19.6349541	
59.83952	20	19.9403867	20	19.6349541	
59.84975	20	19.9403867	20	19.6349541	
59.8599	20	19.9403867	20	19.6349541	
59.86998	20	19.9403867	20	19.6349541	
59.88014	20	19.9403867	20	19.6349541	
59.89018	20	19.9403867	20	19.6349541	
59.90062	20	19.9403867	20	19.6349541	
59.91081	20	19.9403867	20	19.6349541	
59.92094	20	19.9403867	20	19.6349541	
59.9311	20	19.9403867	20	19.6349541	
59.94124	20	19.9403867	20	19.6349541	
59.95141	20	19.9403867	20	19.6349541	
59.96154	20	19.9403867	20	19.6349541	
59.97166	20	19.9403867	20	19.6349541	
59.98179	20	19.9403867	20	19.6349541	
59.99189	20	19.9403867	20	19.6349541	
60.00205	20	19.9403867	20	19.6349541	
60.0123	20	19.9403867	20	19.6349541	
60.02239	20	19.9403867	20	19.6349541	
60.03252	20	19.9403867	20	19.6349541	
60.04264	20	19.9403867	20	19.6349541	
60.05284	20	19.9403867	20	19.6349541	
60.06293	20	19.9403867	20	19.6436807	
60.07306	20	19.9403867	20	19.6524074	
60.08325	20	19.9403867	20	19.6524074	
60.09342	20	19.9403867	20	19.661134	
60.10355	20	19.9403867	20	19.6698607	
60.11412	20	19.9403867	20	19.687314	
60.12393	20	19.9403867	20	19.687314	
60.13402	20	19.9403867	20	19.6960406	
60.14414	20	19.9403867	20	19.7047673	
60.15427	20	19.9403867	20	19.7134939	
60.16444	20	19.9403867	20	19.7222205	
60.17455	20	19.9403867	20	19.7222205	
60.18468	20	19.9403867	20	19.7309472	
60.19485	20	19.9403867	20	19.7309472	
60.20494	20	19.9403867	20	19.7396738	
60.21548	20	19.9403867	20	19.7396738	
60.22529	20	19.9403867	20	19.7484005	
60.23541	20	19.9403867	20	19.7484005	
60.24557	20	19.9403867	20	19.7484005	
60.25566	20	19.9403867	20	19.7484005	
60.26604	20	19.9403867	20	19.7484005	
60.276	20	19.9403867	20	19.7484005	
60.29567	20	19.9403867	20	19.7484005	
60.30008	20	19.9403867	20	19.7484005	
60.31124	20	19.9403867	20	19.7484005	
60.32062	20	19.9403867	20	19.7484005	
60.33078	20	19.9403867	20	19.7484005	
60.34091	20	19.9403867	20	19.7484005	
60.35101	20	19.9403867	20	19.7484005	
60.3612	20	19.9403867	20	19.7484005	
60.37133	20	19.9403867	20	19.7484005	
60.38149	20	19.9403867	20	19.7484005	
60.39161	20	19.9403867	20	19.7484005	
60.40172	20	19.9403867	20	19.7484005	
60.41249	20	19.9403867	20	19.7484005	
60.42205	20	19.9403867	20	19.7484005	
60.43222	20	19.9403867	20	19.7484005	
60.44234	20	19.9403867	20	19.7484005	
60.45245	20	19.9403867	20	19.7484005	
60.46262	20	19.9403867	20	19.7484005	
60.47279	20	19.9403867	20	19.7484005	
60.48292	20	19.9403867	20	19.7484005	
60.49306	20	19.9403867	20	19.7484005	
60.50316	20	19.9403867	20	19.7484005	
60.51376	20	19.9403867	20	19.7484005	
60.52387	20	19.9403867	20	19.7484005	
60.53395	20	19.9403867	20	19.7484005	
60.54407	20	19.9403867	20	19.7484005	
60.55418	20	19.9403867	20	19.7484005	
60.56439	20	19.9403867	20	19.7484005	
60.57452	20	19.9403867	20	19.7484005	
60.58463	20	19.9403867	20	19.7484005	
60.5948	20	19.9403867	20	19.7484005	
60.60488	20	19.9403867	20	19.7484005	
60.61623	20	19.9403867	20	19.7484005	
60.62518	20	19.9403867	20	19.7484005	
60.63731	20	19.9491134	20	19.7484005	
60.64571	20	19.9491134	20	19.7484005	
