26.83866	62.5104337	62.1162681	62.109008	61.8893753	
26.84928	62.5643898	62.1599013	62.1629641	61.9330085	
26.85896	62.6140243	62.2035345	62.2125985	61.9766417	
26.86909	62.6666814	62.2558944	62.2652557	62.0290016	
26.87923	62.7199548	62.2995276	62.3185291	62.0813615	
26.88935	62.7737796	62.3431609	62.3723539	62.1337214	
26.89952	62.8284654	62.3955208	62.4270397	62.1860812	
26.90962	62.8834066	62.4478806	62.4819808	62.2384411	
26.91972	62.9389544	62.4915139	62.5375287	62.290801	
26.93019	62.9972404	62.5438737	62.5958147	62.3431609	
26.94009	63.0528417	62.587507	62.6514159	62.3955208	
26.95021	63.1103863	62.6398669	62.7089606	62.4478806	
26.96034	63.1685521	62.6922267	62.7671264	62.5089672	
26.97046	63.2272567	62.7445866	62.825831	62.561327	
26.9809	63.2885594	62.7969465	62.8871336	62.6224136	
26.9907	63.346557	62.8493064	62.9451313	62.6747734	
27.0008	63.4070491	62.9016662	63.0056233	62.7271333	
27.01095	63.4684178	62.9540261	63.0669921	62.7882198	
27.0211	63.5303488	63.006386	63.1289231	62.8493064	
27.0314	63.59403	63.0674725	63.1926043	62.9016662	
27.04139	63.6562262	63.128559	63.2548005	62.9714794	
27.05152	63.7198755	63.1809189	63.3184498	63.0325659	
27.0617	63.7845644	63.2420054	63.3831387	63.0936525	
27.07175	63.8489783	63.303092	63.4475525	63.154739	
27.08219	63.9165583	63.3554518	63.5151326	63.2158255	
27.09209	63.9812599	63.4165384	63.5798342	63.2856387	
27.10216	64.0476527	63.4776249	63.6462269	63.3467252	
27.11228	64.1149708	63.5299848	63.7135451	63.4078117	
27.12237	64.1827736	63.5997979	63.7813479	63.4776249	
27.13372	64.2597923	63.6608845	63.8583665	63.5387114	
27.14296	64.3230132	63.721971	63.9215875	63.6085246	
27.15301	64.3922561	63.7830575	63.9908303	63.6696111	
27.17098	64.5186567	63.8965039	64.117231	63.7917842	
27.1753	64.548935	63.9226839	64.1475093	63.8266907	
27.18548	64.6211739	63.992497	64.2197482	63.8877773	
27.1956	64.693535	64.0535835	64.2921093	63.9575904	
27.2153	64.8374195	64.1844832	64.4359937	64.0884901	
27.21971	64.869519	64.2106632	64.4680933	64.1146701	
27.22977	64.9435921	64.2804764	64.5421663	64.1844832	
27.23997	65.0192194	64.3415629	64.6177937	64.2542964	
27.25015	65.0953942	64.411376	64.6939685	64.3153829	
27.26033	65.1722214	64.4724626	64.7707957	64.3851961	
27.2705	65.2495479	64.5510024	64.8481222	64.4550093	
27.28086	65.3289612	64.6120889	64.9275354	64.5248224	
27.29067	65.4047577	64.6819021	65.003332	64.585909	
27.30086	65.4840378	64.7517152	65.0826121	64.6557221	
27.31127	65.5658061	64.8215284	65.1643803	64.7255353	
27.32139	65.6458965	64.8913416	65.2444708	64.7953485	
27.33972	65.793277	64.9611548	65.3918512	64.8651617	
27.34488	65.8348123	65.0571479	65.4333865	64.9611548	
27.35503	65.91706	65.126961	65.5156342	65.0309679	
27.36555	66.0031487	65.1967742	65.6017229	65.1007811	
27.37528	66.0832083	65.275314	65.6817826	65.1705943	
27.38551	66.1679929	65.3451272	65.7665672	65.2404074	
27.39601	66.2558466	65.4149404	65.8544209	65.3102206	
27.40587	66.3387806	65.4934802	65.9373549	65.3800338	
27.41626	66.4268469	65.5632934	66.0254212	65.4498469	
27.42612	66.5110813	65.6418332	66.1096556	65.5196601	
27.43745	66.6086252	65.720373	66.2071995	65.5894733	
27.44685	66.6899413	65.7989128	66.2885156	65.6592865	
27.45735	66.7816634	65.8774526	66.3802377	65.7290996	
27.46749	66.8707626	65.9559924	66.4693368	65.7989128	
27.47733	66.9577534	66.0432589	66.5563277	65.868726	
27.48799	67.052704	66.1130721	66.6512783	65.9385391	
27.50575	67.213272	66.2003385	66.8118463	66.0083523	
27.51094	67.2600838	66.3050583	66.8586581	66.1043454	
27.52113	67.3529031	66.3923247	66.9514774	66.1741586	
27.53155	67.4485223	66.4708646	67.0470966	66.2439718	
27.54186	67.5437305	66.558131	67.1423048	66.3137849	
27.55988	67.7124127	66.706484	67.3109869	66.435958	
27.56508	67.7610393	66.7501172	67.3596136	66.4795912	
27.57519	67.8564167	66.8461104	67.454991	66.5494044	
27.58552	67.9544877	66.9246502	67.5530619	66.6192175	
27.59552	68.0500829	67.0206433	67.6486571	66.6890307	
27.60568	68.1478413	67.1079097	67.7464156	66.7588439	
27.61584	68.2459954	67.1951762	67.8445697	66.8286571	
27.6263	68.3479718	67.2824427	67.946546	66.8984702	
27.63645	68.4474794	67.3697091	68.0460536	66.9682834	
27.64639	68.5453967	67.4657022	68.1439709	67.0380966	
27.65675	68.6482008	67.5529687	68.2467751	67.1079097	
27.66691	68.7495835	67.6489618	68.3481578	67.1777229	
27.67734	68.8544438	67.7449549	68.4530181	67.2475361	
27.69539	69.0381311	67.8322214	68.6367053	67.3173492	
27.70088	69.0957155	67.9631211	68.6942898	67.4046157	
27.71062	69.1937212	68.0503875	68.7922955	67.4744289	
27.72078	69.2983554	68.1463806	68.8969297	67.5442421	
27.73102	69.4046331	68.2423738	69.0032073	67.6140552	
27.75025	69.6067269	68.3470935	69.2053012	67.6838684	
27.75535	69.6601616	68.4867198	69.2587359	67.7885881	
27.76551	69.7676056	68.582713	69.3661798	67.8584013	
27.77592	69.878319	68.6961594	69.4768933	67.9282145	
27.78618	69.9881607	68.7921525	69.586735	67.9980277	
27.79662	70.1005669	68.8968722	69.6991412	68.0678408	
27.80686	70.2114007	69.001592	69.809975	68.137654	
27.81698	70.3215358	69.1063117	69.9201101	68.2074672	
27.82681	70.4290089	69.2110315	70.0275831	68.2772803	
27.83701	70.5394162	69.3157512	70.1379904	68.3470935	
27.84738	70.6509717	69.420471	70.249546	68.4169067	
27.85763	70.7605486	69.5251908	70.3591228	68.4867198	
27.86753	70.8659229	69.6299105	70.4644972	68.556533	
27.87785	70.9750631	69.7346303	70.5736374	68.6263462	
27.88778	71.0794699	69.8480767	70.6780441	68.704886	
27.89824	71.1888742	69.9527964	70.7874485	68.7746992	
27.90841	71.2945343	70.0575162	70.8931086	68.8445123	
27.91827	71.3964729	70.1622359	70.9950472	68.9143255	
27.92866	71.5031462	70.2756823	71.1017205	68.9841387	
27.93883	71.6070807	70.3891287	71.205655	69.0539519	
27.94877	71.7079112	70.4938485	71.3064855	69.1324917	
27.9592	71.8132229	70.5985682	71.4117972	69.2023048	
27.96906	71.9120996	70.7120146	71.5106739	69.272118	
27.97962	72.018032	70.8167344	71.6166063	69.3419312	
27.98941	72.1143476	70.9301808	71.7129219	69.4117444	
27.99974	72.2161313	71.0349006	71.8147056	69.4815575	
28.00988	72.3153091	71.1396203	71.9138834	69.5513707	
28.02787	72.4890816	71.2443401	72.0876559	69.6299105	
28.03302	72.5388048	71.3839664	72.137379	69.717177	
28.04346	72.6389897	71.4886862	72.237564	69.7869901	
28.05346	72.7342491	71.5934059	72.3328234	69.8568033	
28.06355	72.8297185	71.7068523	72.4282928	69.9266165	
28.0737	72.9251495	71.8115721	72.5237238	70.0051563	
28.08413	73.0226498	71.9162918	72.6212241	70.0749695	
28.10213	73.1885315	72.0210116	72.7871057	70.1447826	
28.10726	73.2357822	72.1606379	72.8343565	70.2320491	
28.11748	73.3293198	72.256631	72.927894	70.3018623	
28.12787	73.4236361	72.3613508	73.0222104	70.3716754	
28.13778	73.5130846	72.4660705	73.1116588	70.4414886	
28.14878	73.6115954	72.5795169	73.2101697	70.5113018	
28.15896	73.7021957	72.6842367	73.3007699	70.581115	
28.16941	73.7944688	72.7802298	73.3930431	70.6509281	
28.17967	73.8845553	72.8849496	73.4831296	70.7120146	
28.19771	74.0405045	72.9896693	73.6390788	70.7818278	
28.20287	74.0850851	73.120569	73.6836594	70.8690943	
28.21313	74.173065	73.2252888	73.7716393	70.9301808	
28.22351	74.2614284	73.3300085	73.8600027	70.999994	
28.23374	74.3479462	73.4347283	73.9465205	71.0698071	
28.24365	74.4310502	73.5307214	74.0296244	71.1396203	
28.25419	74.5188942	73.6354411	74.1174685	71.2094335	
28.26402	74.6002772	73.7314343	74.1988514	71.27052	
28.27415	74.6833831	73.8274274	74.2819573	71.3403332	
28.28467	74.7691507	73.9321471	74.367725	71.4101463	
28.30269	74.9136064	74.0281402	74.5121807	71.4712329	
28.30781	74.9546944	74.1503133	74.5532687	71.5584993	
28.31802	75.0359021	74.2463064	74.6344764	71.6283125	
28.32837	75.1175807	74.3422995	74.716155	71.6981257	
28.33827	75.1950539	74.4382926	74.7936282	71.7679388	
28.35782	75.3453773	74.5342857	74.9439515	71.8290254	
28.36297	75.3849468	74.6651854	74.9835211	71.9250185	
28.38113	75.5221	74.8309917	75.1206742	72.0471915	
28.38623	75.5606644	74.8746249	75.1592387	72.0820981	
28.39649	75.637434	74.970618	75.2360083	72.1519113	
28.40695	75.715103	75.0578845	75.3136772	72.2217244	
28.41675	75.7872492	75.1538776	75.3858234	72.282811	
28.42721	75.8636366	75.2411441	75.4622109	72.3526241	
28.4374	75.9374296	75.3284105	75.5360039	72.4137107	
28.44863	76.0179978	75.4069503	75.6165721	72.4835238	
28.46556	76.1373692	75.4942168	75.7359435	72.5446104	
28.47072	76.1737189	75.6076632	75.7722932	72.6318768	
28.48105	76.2458929	75.6949297	75.8444672	72.70169	
28.49168	76.3194258	75.7734695	75.918	72.7627765	
28.50128	76.3852958	75.8520093	75.9838701	72.8325897	
28.51952	76.5080793	75.9305491	76.1066536	72.8936762	
28.52461	76.5423652	76.0352689	76.1409394	72.9809427	
28.53672	76.6228802	76.1138087	76.2214545	73.0507558	
28.54493	76.6771124	76.1923485	76.2756867	73.1118424	
28.55511	76.7437231	76.2708883	76.3422974	73.1729289	
28.56559	76.8116554	76.3407015	76.4102297	73.2340154	
28.58365	76.9263393	76.4105147	76.5249136	73.3038286	
28.58879	76.9589627	76.5065078	76.557537	73.391095	
28.59896	77.0228664	76.5850476	76.6214406	73.4521816	
28.60948	77.0883151	76.6548607	76.6868894	73.5132681	
28.6193	77.1488715	76.7246739	76.7474457	73.5830813	
28.62968	77.2121698	76.7944871	76.8107441	73.6441678	
28.63961	77.2721115	76.8643003	76.8706858	73.7052543	
28.65175	77.3446229	76.9253868	76.9431972	73.7663408	
28.66	77.3934591	76.9952	76.9920334	73.836154	
28.67033	77.4540178	77.0562865	77.052592	73.8972405	
28.68025	77.5115864	77.1260996	77.1101607	73.9670537	
28.69047	77.570241	77.1871862	77.1688153	74.0281402	
28.70091	77.6295698	77.2482727	77.2281441	74.0892267	
28.71106	77.6865845	77.3180859	77.2851588	74.1590399	
28.72088	77.7412125	77.3791724	77.3397868	74.2201264	
28.73104	77.7971067	77.4402589	77.395681	74.281213	
28.7412	77.8524023	77.5013454	77.4509765	74.3510261	
28.75166	77.9086699	77.562432	77.5072442	74.4121127	
28.76145	77.9607924	77.6235185	77.5593667	74.4731992	
28.77968	78.0554153	77.6758784	77.6539896	74.5430124	
28.78483	78.0821969	77.7544182	77.6807711	74.6215522	
28.79507	78.1346861	77.8155047	77.7332603	74.6913653	
28.81335	78.2259295	77.8765912	77.8245037	74.7524519	
28.81852	78.2517535	77.9464044	77.8503277	74.8397183	
28.82864	78.3016397	77.9987643	77.9002139	74.9008048	
28.83906	78.3523072	78.0511241	77.9508814	74.970618	
28.84895	78.3998747	78.1122107	77.998449	75.0317045	
28.85926	78.4488557	78.1732972	78.04743	75.0927911	
28.86934	78.4960291	78.2256571	78.0946034	75.1626042	
28.87972	78.5440543	78.278017	78.1426286	75.2236908	
28.88999	78.5909451	78.3303768	78.1895194	75.2935039	
28.89982	78.6352986	78.3827367	78.2338729	75.3545905	
28.91802	78.7149592	78.4350966	78.3135335	75.415677	
28.92317	78.7375448	78.5049098	78.3361191	75.5029434	
28.94178	78.8163696	78.5921762	78.4149439	75.6251165	
28.94691	78.8381792	78.6183562	78.4367534	75.6600231	
28.95874	78.8873626	78.670716	78.4859369	75.7211096	
28.96726	78.9224181	78.7143493	78.5209924	75.7821961	
28.9777	78.9647151	78.7667091	78.5632894	75.8520093	
28.98786	79.0052823	78.8103424	78.6038565	75.9218225	
28.99806	79.0453879	78.8539756	78.6439622	75.982909	
29.00852	79.0858726	78.9063355	78.6844469	76.0527222	
29.01872	79.1247549	78.9499687	78.7233291	76.1138087	
29.0367	79.1909955	78.9936019	78.7895698	76.1836218	
29.04184	79.2099624	79.0546885	78.8085366	76.2708883	
29.05204	79.2468339	79.0983217	78.8454082	76.3319748	
29.06216	79.2828575	79.1419549	78.8814318	76.3930614	
29.07228	79.3182505	79.1855882	78.9168248	76.4628745	
29.08252	79.353511	79.2292214	78.9520852	76.5239611	
29.0926	79.3875711	79.264128	78.9861454	76.5937742	
29.10274	79.4212586	79.3077612	79.0198328	76.6548607	
29.11288	79.4543744	79.3426678	79.0529487	76.7246739	
29.13101	79.5112396	79.412481	79.1098138	76.8381203	
29.13617	79.5274262	79.4299343	79.1260005	76.8730269	
29.14634	79.558656	79.4735675	79.1572303	76.9341134	
29.15796	79.5935004	79.5084741	79.1920747	77.0039266	
29.16671	79.6193442	79.5521073	79.2179185	77.0737398	
29.17686	79.6487303	79.5870139	79.2473046	77.1348263	
29.18729	79.6782729	79.6219205	79.2768472	77.2046395	
29.21511	79.7512053	79.6568271	79.3497796	77.265726	
29.22033	79.7650616	79.7266402	79.3636359	77.414079	
29.23079	79.7920778	79.7615468	79.3906521	77.4838921	
29.24062	79.81692	79.7964534	79.4154943	77.5449787	
29.2593	79.86168	79.83136	79.4602543	77.6147918	
29.26441	79.8739574	79.8749932	79.4725316	77.7020583	
29.27458	79.8977505	79.9011732	79.4963247	77.7718715	
29.28507	79.9215384	79.9360797	79.5201126	77.832958	
29.30307	79.9602284	79.9622597	79.5588027	77.9027712	
29.30819	79.9712395	80.0058929	79.5698137	77.981311	
29.31845	79.992647	80.0320729	79.5912213	78.0511241	
29.32879	80.013582	80.0582528	79.6121562	78.1209373	
29.33867	80.0330774	80.0844327	79.6316516	78.1907505	
29.34882	80.0524953	80.1106127	79.6510696	78.251837	
29.35923	80.0718027	80.1455193	79.6703769	78.3216502	
29.36922	80.089772	80.1629725	79.6883463	78.3827367	
29.37968	80.1079826	80.1978791	79.7065569	78.4525499	
29.39769	80.1371237	80.2153324	79.735698	78.522363	
29.40321	80.1460883	80.250239	79.7446626	78.6096295	
29.41301	80.1613414	80.2851456	79.7599157	78.670716	
29.43101	80.1871625	80.3200522	79.7857368	78.7841624	
29.43615	80.1945715	80.3287788	79.7931457	78.819069	
29.44635	80.2085825	80.3549588	79.8071568	78.8888822	
29.45684	80.2223684	80.3811387	79.8209427	78.9586954	
29.4667	80.2348362	80.398592	79.8334104	79.0197819	
29.47679	80.2470092	80.4247719	79.8455835	79.0808684	
29.48727	80.2590607	80.4422252	79.857635	79.1506816	
29.49716	80.2699317	80.4596785	79.8685059	79.2117681	
29.50732	80.280543	80.4771318	79.8791172	79.2728546	
29.51773	80.2908256	80.4945851	79.8893999	79.3426678	
29.52759	80.3000739	80.5033117	79.8986482	79.4037543	
29.53801	80.309247	80.5120384	79.9078213	79.4648408	
29.54798	80.3175349	80.5294917	79.9161091	79.534654	
29.55805	80.3253715	80.5294917	79.9239457	79.5957405	
29.56824	80.3327703	80.5382183	79.9313445	79.6568271	
29.57836	80.3396028	80.546945	79.9381771	79.7179136	
29.58848	80.3459242	80.5556716	79.9444984	79.7790001	
29.59865	80.3517599	80.5643983	79.9503342	79.83136	
29.61685	80.3602347	80.5643983	79.958809	79.8837199	
29.62123	80.3623313	80.5643983	79.9609055	79.9360797	
29.63133	80.3665744	80.5643983	79.9651487	79.979713	
29.64146	80.3703747	80.5643983	79.968949	80.0058929	
29.65167	80.3737476	80.5643983	79.9723218	80.0407995	
29.66176	80.376659	80.5643983	79.9752333	80.0582528	
29.67232	80.3792483	80.5643983	79.9778226	80.0669794	
29.68201	80.381284	80.5643983	79.9798582	80.0757061	
29.69213	80.3830357	80.5643983	79.9816099	80.0757061	
29.70223	80.3883921	80.5643983	79.9869664	80.0757061	
29.71247	80.3883921	80.5643983	79.9869664	80.0757061	
29.72255	80.3883921	80.5643983	79.9869664	80.0669794	
29.73269	80.3883921	80.5643983	79.9869664	80.0582528	
29.74283	80.3883921	80.5643983	79.9869664	80.0407995	
29.75292	80.3883921	80.5643983	79.9869664	80.0407995	
29.77153	80.3883921	80.5643983	79.9869664	80.0146196	
29.77587	80.3883921	80.5643983	79.9869664	80.0058929	
29.78604	80.3883921	80.5643983	79.9869664	80.0058929	
29.79622	80.3883921	80.5643983	79.9869664	79.9971663	
29.80631	80.3883921	80.5643983	79.9869664	79.9884396	
29.8165	80.3883921	80.5643983	79.9869664	79.9884396	
29.82666	80.3883921	80.5643983	79.9869664	79.979713	
29.83675	80.3883921	80.5643983	79.9869664	79.979713	
29.8469	80.3883921	80.5643983	79.9869664	79.979713	
29.857	80.3883921	80.5643983	79.9869664	79.979713	
29.8681	80.3883921	80.5643983	79.9869664	79.979713	
29.87756	80.3883921	80.5643983	79.9869664	79.979713	
29.88767	80.3883921	80.5643983	79.9869664	79.979713	
29.8978	80.3883921	80.5643983	79.9869664	79.9884396	
29.90791	80.3883921	80.5643983	79.9869664	79.9884396	
29.9181	80.3883921	80.5643983	79.9869664	79.9884396	
29.92823	80.3883921	80.5643983	79.9869664	79.9884396	
29.93835	80.3883921	80.5643983	79.9869664	79.9884396	
29.9485	80.3883921	80.5643983	79.9869664	79.9884396	
29.95865	80.3883921	80.5643983	79.9869664	79.9884396	
29.96939	80.3883921	80.5643983	79.9869664	79.9884396	
29.97893	80.3883921	80.5643983	79.9869664	79.9884396	
29.98919	80.3883921	80.5643983	79.9869664	79.9884396	
29.99923	80.3883921	80.5643983	79.9869664	79.9884396	
30.00955	80.3883921	80.5643983	79.9869664	79.9884396	
30.01952	80.3883921	80.5643983	79.9869664	79.9884396	
30.02966	80.3883921	80.5643983	79.9869664	79.9884396	
30.03975	80.3883921	80.5643983	79.9869664	79.9884396	
30.04988	80.3883921	80.5643983	79.9869664	79.9884396	
30.06	80.3883921	80.5643983	79.9869664	79.9884396	
30.07071	80.3883921	80.5643983	79.9869664	79.9884396	
30.08031	80.3883921	80.5643983	79.9869664	79.9884396	
30.09039	80.3883921	80.5643983	79.9869664	79.9884396	
30.10056	80.3883921	80.5643983	79.9869664	79.9884396	
30.1109	80.3883921	80.5643983	79.9869664	79.9884396	
30.1288	80.3883921	80.5643983	79.9869664	79.9884396	
30.13325	80.3883921	80.5643983	79.9869664	79.9884396	
30.14331	80.3883921	80.5643983	79.9869664	79.9884396	
30.1534	80.3883921	80.5643983	79.9869664	79.9884396	
30.16371	80.3883921	80.5643983	79.9869664	79.9884396	
30.17479	80.3883921	80.5643983	79.9869664	79.9884396	
30.18487	80.3883921	80.5643983	79.9869664	79.9884396	
30.195	80.3883921	80.5643983	79.9869664	79.9884396	
30.20523	80.3883921	80.5643983	79.9869664	79.9884396	
30.21525	80.3883921	80.5643983	79.9869664	79.9884396	
30.22546	80.3883921	80.5643983	79.9869664	79.9884396	
30.23558	80.3883921	80.5643983	79.9869664	79.9884396	
30.24571	80.3883921	80.5643983	79.9869664	79.9884396	
30.25584	80.3883921	80.5643983	79.9869664	79.9884396	
30.26596	80.3883921	80.5643983	79.9869664	79.9884396	
30.27618	80.3883921	80.5643983	79.9869664	79.9884396	
30.28635	80.3883921	80.5643983	79.9869664	79.9884396	
30.29646	80.3883921	80.5643983	79.9869664	79.9884396	
30.30663	80.3883921	80.5643983	79.9869664	79.9884396	
30.31671	80.3883921	80.5643983	79.9869664	79.9884396	
30.32692	80.3883921	80.5643983	79.9869664	79.9884396	
30.33698	80.3883921	80.5643983	79.9869664	79.9884396	
30.34715	80.3883921	80.5643983	79.9869664	79.9884396	
30.35735	80.3883921	80.5643983	79.9869664	79.9884396	
30.36738	80.3883921	80.5643983	79.9869664	79.9884396	
30.37758	80.3883921	80.5643983	79.9869664	79.9884396	
30.38777	80.3883921	80.5643983	79.9869664	79.9884396	
30.39789	80.3883921	80.5643983	79.9869664	79.9884396	
30.40803	80.3883921	80.5643983	79.9869664	79.9884396	
30.41813	80.3883921	80.5643983	79.9869664	79.9884396	
30.42853	80.3883921	80.5643983	79.9869664	79.9884396	
30.43846	80.3883921	80.5643983	79.9869664	79.9884396	
30.44857	80.3883921	80.5643983	79.9869664	79.9884396	
30.45872	80.3883921	80.5643983	79.9869664	79.9884396	
30.46883	80.3883921	80.5643983	79.9869664	79.9884396	
30.47903	80.3883921	80.5643983	79.9869664	79.9884396	
30.4892	80.3883921	80.5643983	79.9869664	79.9884396	
30.49937	80.3883921	80.5643983	79.9869664	79.9884396	
30.50948	80.3883921	80.5643983	79.9869664	79.9884396	
30.51966	80.3883921	80.5643983	79.9869664	79.9884396	
30.52973	80.3883921	80.5643983	79.9869664	79.9884396	
30.53986	80.3883921	80.5643983	79.9869664	79.9884396	
30.54996	80.3883921	80.5643983	79.9869664	79.9884396	
30.56008	80.3883921	80.5643983	79.9869664	79.9884396	
30.57017	80.3883921	80.5643983	79.9869664	79.9884396	
30.58042	80.3883921	80.5643983	79.9869664	79.9884396	
30.59059	80.3883921	80.5643983	79.9869664	79.9884396	
30.60064	80.3883921	80.5643983	79.9869664	79.9884396	
30.61076	80.3883921	80.5643983	79.9869664	79.9884396	
30.62101	80.3883921	80.5643983	79.9869664	79.9884396	
30.63105	80.3883921	80.5643983	79.9869664	79.9884396	
30.64117	80.3883921	80.5643983	79.9869664	79.9884396	
30.65128	80.3883921	80.5643983	79.9869664	79.9884396	
30.66147	80.3883921	80.5643983	79.9869664	79.9884396	
30.67153	80.3883921	80.5643983	79.9869664	79.9884396	
30.68179	80.3883921	80.5643983	79.9869664	79.9884396	
30.69188	80.3883921	80.5643983	79.9869664	79.9884396	
30.70201	80.3883921	80.5643983	79.9869664	79.9884396	
30.72248	80.3883921	80.5643983	79.9869664	79.9884396	
30.7269	80.3883921	80.5643983	79.9869664	79.9884396	
30.73703	80.3883921	80.5643983	79.9869664	79.9884396	
30.74715	80.3883921	80.5643983	79.9869664	79.9884396	
30.75731	80.3883921	80.5643983	79.9869664	79.9884396	
30.76741	80.3883921	80.5643983	79.9869664	79.9884396	
30.77783	80.3883921	80.5643983	79.9869664	79.9884396	
30.7878	80.3883921	80.5643983	79.9869664	79.9884396	
30.79786	80.3883921	80.5643983	79.9869664	79.9884396	
30.80798	80.3883921	80.5643983	79.9869664	79.9884396	
30.81807	80.3883921	80.5643983	79.9869664	79.9884396	
30.82828	80.3883921	80.5643983	79.9869664	79.9884396	
30.83842	80.3883921	80.5643983	79.9869664	79.9884396	
30.84855	80.3883921	80.5643983	79.9869664	79.9884396	
30.85882	80.3883921	80.5643983	79.9869664	79.9884396	
30.86877	80.3883921	80.5643983	79.9869664	79.9884396	
30.87902	80.3883921	80.5643983	79.9869664	79.9884396	
30.88919	80.3883921	80.5643983	79.9869664	79.9884396	
30.89924	80.3883921	80.5643983	79.9869664	79.9884396	
30.9094	80.3883921	80.5643983	79.9869664	79.9884396	
