13.25101	322.770674	322.746285	324.60327	324.517794	
13.26122	322.858307	322.833552	324.690903	324.605061	
13.27169	322.948758	322.920818	324.781354	324.692327	
13.28142	323.033327	323.008085	324.865923	324.779594	
13.29154	323.121931	323.086624	324.954527	324.875587	
13.30168	323.211372	323.173891	325.043968	324.962853	
13.31178	323.301098	323.261157	325.133693	325.058847	
13.32195	323.392032	323.348424	325.224628	325.15484	
13.3321	323.483433	323.43569	325.316029	325.242106	
13.34218	323.574702	323.522957	325.407298	325.338099	
13.35225	323.666617	323.610223	325.499212	325.434092	
13.36268	323.762452	323.706216	325.595048	325.530085	
13.37262	323.854355	323.793483	325.686951	325.626079	
13.38271	323.948158	323.889476	325.780753	325.722072	
13.39281	324.042702	323.985469	325.875298	325.818065	
13.40447	324.152889	324.098915	325.985484	325.922785	
13.41317	324.235386	324.186182	326.067981	326.010051	
13.43119	324.408672	324.360715	326.241268	326.184584	
13.4355	324.450057	324.404348	326.282653	326.21949	
13.44571	324.548884	324.500341	326.381479	326.315484	
13.45575	324.646742	324.605061	326.479338	326.411477	
13.46661	324.753404	324.701054	326.586	326.50747	
13.47624	324.848372	324.805774	326.680968	326.61219	
13.48623	324.9474	324.910494	326.779996	326.708183	
13.49636	325.048618	325.015213	326.881213	326.804176	
13.50667	325.152226	325.111206	326.984822	326.908896	
13.51668	325.253412	325.2072	327.086007	327.013615	
13.52689	325.357261	325.311919	327.189857	327.109608	
13.53687	325.45929	325.425366	327.291886	327.214328	
13.54706	325.564199	325.521359	327.396795	327.319048	
13.55712	325.668354	325.626079	327.500949	327.423768	
13.56783	325.779946	325.730798	327.612542	327.528487	
13.57745	325.880675	325.844245	327.713271	327.633207	
13.58757	325.987281	325.948964	327.819877	327.737927	
13.59773	326.094886	326.053684	327.927482	327.842647	
13.60794	326.203722	326.167131	328.036318	327.956093	
13.61797	326.311239	326.27185	328.143835	328.060813	
13.62818	326.421261	326.37657	328.253857	328.174259	
13.63823	326.530193	326.48129	328.362789	328.287706	
13.64837	326.640687	326.58601	328.473283	328.392425	
13.65846	326.749421	326.699456	328.582017	328.505872	
13.66905	326.862997	326.804176	328.695593	328.619318	
13.6789	326.967988	326.908896	328.800583	328.732765	
13.68898	327.074762	327.022342	328.907358	328.837484	
13.69912	327.181589	327.144515	329.014184	328.959657	
13.70921	327.287426	327.249235	329.120022	329.073104	
13.7194	327.393605	327.353955	329.2262	329.18655	
13.7295	327.498258	327.467401	329.330854	329.29127	
13.73965	327.602782	327.580847	329.435378	329.39599	
13.7498	327.706802	327.694294	329.539398	329.509436	
13.75989	327.80958	327.80774	329.642176	329.622883	
13.77039	327.915842	327.91246	329.748438	329.727602	
13.78033	328.015892	328.01718	329.848488	329.832322	
13.79038	328.116333	328.121899	329.948929	329.937042	
13.80051	328.217069	328.226619	330.049664	330.041762	
13.81061	328.316927	328.331339	330.149523	330.137755	
13.82099	328.418901	328.436059	330.251497	330.233748	
13.83084	328.515095	328.532052	330.347691	330.338468	
13.84096	328.613269	328.628045	330.445865	330.434461	
13.8511	328.711176	328.724038	330.543771	330.521727	
13.8612	328.807927	328.820031	330.640522	330.61772	
13.87161	328.907213	328.916024	330.739808	330.713713	
13.88154	329.001594	329.003291	330.83419	330.809706	
13.8916	329.095821	329.099284	330.928416	330.896973	
13.90176	329.190838	329.18655	331.023434	330.984239	
13.91978	329.357744	329.273817	331.19034	331.150046	
13.92431	329.398816	329.378536	331.231411	331.193679	
13.93436	329.490829	329.47453	331.323425	331.280945	
13.94451	329.583125	329.561796	331.41572	331.368212	
13.95464	329.674726	329.657789	331.507322	331.455478	
13.96475	329.765494	329.745056	331.59809	331.551471	
13.97576	329.863683	329.832322	331.696279	331.647464	
13.9851	329.946416	329.919589	331.779012	331.734731	
13.9952	330.035369	330.015582	331.867964	331.821997	
14.00533	330.123886	330.102848	331.956482	331.909264	
14.01549	330.212095	330.190115	332.04469	331.99653	
14.02567	330.299851	330.286108	332.132447	332.092523	
14.03577	330.386314	330.373374	332.218909	332.17979	
14.04589	330.472414	330.460641	332.30501	332.275783	
14.05603	330.557972	330.556634	332.390567	332.363049	
14.06613	330.642728	330.635173	332.475324	332.450316	
14.07712	330.73421	330.72244	332.566805	332.546309	
14.08647	330.811467	330.809706	332.644063	332.624849	
14.09657	330.89437	330.896973	332.726966	332.712115	
14.10676	330.977329	330.984239	332.809924	332.799382	
14.11682	331.058679	331.062779	332.891275	332.886648	
14.12703	331.140692	331.150046	332.973288	332.965188	
14.13712	331.221092	331.228585	333.053688	333.043728	
14.14728	331.301404	331.315852	333.134	333.122268	
14.15742	331.380996	331.394392	333.213592	333.200807	
14.1675	331.45957	331.472932	333.292166	333.270621	
14.17902	331.548552	331.542745	333.381148	333.366614	
14.18785	331.616313	331.621285	333.448908	333.4277	
14.19796	331.693285	331.699824	333.52588	333.497513	
14.2081	331.769807	331.769638	333.602403	333.576053	
14.2182	331.845507	331.848177	333.678103	333.654593	
14.22841	331.921403	331.91799	333.753999	333.724406	
14.23849	331.995786	331.987804	333.828381	333.794219	
14.24862	332.069862	332.066343	333.902458	333.864033	
14.25878	332.143604	332.136157	333.9762	333.942572	
14.26886	332.216174	332.20597	334.048769	334.021112	
14.28018	332.296884	332.28451	334.12948	334.099652	
14.2892	332.360729	332.345596	334.193325	334.160739	
14.29942	332.432468	332.424136	334.265064	334.239278	
14.3095	332.502614	332.493949	334.33521	334.309092	
14.31975	332.573896	332.572489	334.406492	334.378905	
14.32977	332.641921	332.642302	334.474517	334.457445	
14.33988	332.7105	332.703389	334.543096	334.527258	
14.35001	332.778594	332.773202	334.61119	334.597071	
14.36013	332.84601	332.843015	334.678606	334.666884	
14.37022	332.912672	332.912828	334.745268	334.727971	
14.38153	332.986644	332.982641	334.81924	334.80651	
14.39073	333.046316	333.052455	334.878912	334.867597	
14.40277	333.123539	333.113541	334.956135	334.928683	
14.411	333.175917	333.183354	335.008513	334.998497	
14.42123	333.240458	333.253167	335.073054	335.059583	
14.43122	333.302849	333.314254	335.135444	335.12067	
14.44133	333.365469	333.37534	335.198065	335.190483	
14.45147	333.427626	333.436427	335.260222	335.251569	
14.46165	333.489423	333.497513	335.322018	335.312656	
14.47171	333.54991	333.5586	335.382506	335.365016	
14.48296	333.616818	333.619687	335.449414	335.434829	
14.49204	333.670368	333.672046	335.502964	335.487189	
14.50219	333.729602	333.733133	335.562198	335.539549	
14.51244	333.788777	333.785493	335.621372	335.600635	
14.52236	333.845493	333.846579	335.678089	335.652995	
14.5327	333.903998	333.898939	335.736594	335.714082	
14.54266	333.959771	333.951299	335.792366	335.766441	
14.55278	334.015855	334.003659	335.84845	335.818801	
14.56294	334.071558	334.064745	335.904154	335.879888	
14.573	334.126127	334.117105	335.958723	335.932248	
14.58422	334.186201	334.169465	336.018797	335.993334	
14.59375	334.236922	334.230552	336.069518	336.036968	
14.60345	334.287654	334.282912	336.120249	336.098054	
14.61364	334.340459	334.335272	336.173055	336.150414	
14.62369	334.392028	334.387631	336.224623	336.202774	
14.63395	334.444014	334.439991	336.27661	336.255134	
14.64407	334.494726	334.492351	336.327322	336.307494	
14.65419	334.544843	334.544711	336.377439	336.351127	
14.66436	334.594581	334.597071	336.427177	336.403487	
14.67447	334.643454	334.649431	336.476049	336.44712	
14.68558	334.696449	334.701791	336.529044	336.49948	
14.69508	334.741211	334.745424	336.573807	336.55184	
14.70491	334.786975	334.797784	336.619571	336.595473	
14.71506	334.833665	334.841417	336.66626	336.647833	
14.72513	334.879378	334.893777	336.711974	336.691466	
14.74342	334.960071	334.981043	336.792667	336.787459	
14.74781	334.979445	334.998497	336.81204	336.804912	
14.75792	335.023433	335.04213	336.856028	336.848546	
14.77007	335.075398	335.085763	336.907994	336.900906	
14.77814	335.109603	335.138123	336.942199	336.935812	
14.78837	335.152292	335.17303	336.984887	336.988172	
14.79848	335.193889	335.216663	337.026484	337.031805	
14.80862	335.235023	335.251569	337.067619	337.075438	
14.81875	335.275552	335.295203	337.108148	337.110345	
14.82886	335.315369	335.338836	337.147965	337.145252	
14.83907	335.354988	335.373742	337.187583	337.188885	
14.84919	335.393696	335.417376	337.226292	337.223791	
14.85956	335.432729	335.452282	337.265324	337.258698	
14.86953	335.469673	335.487189	337.302269	337.302331	
14.8798	335.507402	335.522095	337.339998	337.337238	
14.88988	335.543276	335.557002	337.375872	337.372144	
14.90002	335.579092	335.591909	337.411688	337.398324	
14.91012	335.614165	335.618089	337.44676	337.433231	
14.92026	335.648751	335.644268	337.481347	337.468138	
14.93034	335.682611	335.679175	337.515207	337.494317	
14.94057	335.716353	335.705355	337.548948	337.529224	
14.95065	335.749015	335.740262	337.581611	337.564131	
14.96078	335.781216	335.775168	337.613811	337.599037	
14.9709	335.812833	335.801348	337.645429	337.633944	
15.2878	335.949795	336.717646	337.782391	338.541515	
15.29843	335.963814	336.743826	337.79641	338.558968	
15.31641	335.987069	336.752553	337.819664	338.567695	
15.3222	335.994559	336.743826	337.827154	338.550242	
15.33307	336.008444	336.708919	337.84104	338.506608	
15.34257	336.020467	336.656559	337.853063	338.462975	
15.35274	336.033208	336.6042	337.865804	338.393162	
15.36316	336.046133	336.534386	337.878729	338.323349	
15.37336	336.058666	336.464573	337.891261	338.236082	
15.38352	336.07101	336.386033	337.903605	338.157543	
15.3945	336.084207	336.298767	337.916803	338.052823	
15.40551	336.097294	336.2115	337.92989	337.965556	
15.41363	336.106865	336.115507	337.939461	337.869563	
15.42368	336.118589	336.028241	337.951184	337.782297	
15.43392	336.130416	335.949701	337.963011	337.703757	
15.44405	336.141982	335.888615	337.974578	337.660124	
15.45419	336.153429	335.844981	337.986024	337.633944	
15.46439	336.164828	335.827528	337.997424	337.633944	
15.47455	336.176047	335.827528	338.008642	337.660124	
15.48475	336.187182	335.853708	338.019778	337.703757	
15.49613	336.19945	335.888615	338.032045	337.756117	
15.50506	336.208982	335.940974	338.041578	337.817203	
15.51531	336.219784	336.002061	338.05238	337.887017	
15.52532	336.230226	336.071874	338.062822	337.965556	
15.53535	336.240559	336.150414	338.073154	338.044096	
15.54551	336.250897	336.228954	338.083493	338.122636	
15.55566	336.261103	336.307494	338.093699	338.192449	
15.56585	336.271225	336.377307	338.103821	338.262262	
15.57591	336.281085	336.429667	338.113681	338.305896	
15.58609	336.290946	336.482026	338.123542	338.332075	
15.59739	336.301739	336.508206	338.134334	338.349529	
15.60667	336.310497	336.52566	338.143093	338.349529	
15.61649	336.319643	336.516933	338.152239	338.332075	
15.62664	336.328966	336.49948	338.161561	338.297169	
15.63675	336.338138	336.4733	338.170734	338.262262	
15.64693	336.34724	336.438393	338.179835	338.227356	
15.65707	336.356194	336.403487	338.18879	338.192449	
15.6672	336.364999	336.377307	338.197594	338.166269	
15.67733	336.37369	336.3424	338.206286	338.140089	
15.68743	336.38223	336.31622	338.214826	338.122636	
15.69867	336.391573	336.298767	338.224169	338.105183	
15.70776	336.399033	336.29004	338.231629	338.105183	
15.71794	336.407262	336.281314	338.239858	338.105183	
15.72844	336.415617	336.29004	338.248213	338.122636	
15.73851	336.423509	336.307494	338.256104	338.140089	
15.74874	336.431396	336.333674	338.263992	338.174996	
15.75881	336.439041	336.359853	338.271637	338.209902	
15.76895	336.446608	336.39476	338.279204	338.244809	
15.77915	336.454109	336.429667	338.286704	338.288442	
15.78918	336.461348	336.464573	338.293943	338.323349	
15.79997	336.468999	336.490753	338.301595	338.358255	
15.80953	336.475673	336.516933	338.308269	338.375709	
15.81965	336.482608	336.534386	338.315204	338.401889	
15.82978	336.489435	336.55184	338.32203	338.401889	
15.8399	336.496125	336.560566	338.328721	338.410615	
15.85002	336.502693	336.569293	338.335288	338.410615	
15.86018	336.509162	336.569293	338.341757	338.401889	
15.87029	336.515476	336.560566	338.348072	338.401889	
15.88039	336.521665	336.55184	338.354261	338.393162	
15.89098	336.528019	336.543113	338.360614	338.384435	
15.90129	336.534073	336.534386	338.366668	338.375709	
15.91083	336.539571	336.534386	338.372167	338.366982	
15.92092	336.545263	336.52566	338.377858	338.366982	
15.93107	336.550865	336.534386	338.383461	338.366982	
15.94125	336.556359	336.534386	338.388955	338.375709	
15.95129	336.561662	336.534386	338.394258	338.375709	
15.96144	336.566897	336.543113	338.399493	338.384435	
15.97156	336.571993	336.543113	338.404588	338.384435	
15.9817	336.576978	336.55184	338.409574	338.393162	
15.99244	336.58212	336.560566	338.414715	338.401889	
16.00264	336.586881	336.569293	338.419477	338.401889	
16.01231	336.591286	336.57802	338.423882	338.410615	
16.0224	336.595761	336.586746	338.428357	338.419342	
16.03248	336.600109	336.595473	338.432705	338.419342	
16.04271	336.604401	336.6042	338.436997	338.428069	
16.05278	336.608508	336.6042	338.441103	338.428069	
16.06289	336.612506	336.612926	338.445102	338.436795	
16.073	336.616388	336.621653	338.448983	338.436795	
16.08315	336.620168	336.621653	338.452763	338.436795	
16.1025	336.626824	336.630379	338.45942	338.454249	
16.10689	336.62835	336.630379	338.460946	338.454249	
16.11707	336.631736	336.630379	338.464332	338.462975	
16.12717	336.634976	336.639106	338.467571	338.471702	
16.13731	336.638111	336.639106	338.470706	338.471702	
16.14741	336.641118	336.639106	338.473714	338.480428	
16.15759	336.644029	336.647833	338.476624	338.489155	
16.16798	336.646876	336.647833	338.479472	338.489155	
16.17787	336.649476	336.647833	338.482071	338.489155	
16.18798	336.652019	336.647833	338.484615	338.489155	
16.19807	336.654441	336.647833	338.487037	338.480428	
16.20832	336.656783	336.647833	338.489378	338.471702	
16.21846	336.658985	336.647833	338.491581	338.471702	
16.22862	336.661076	336.647833	338.493672	338.471702	
16.23871	336.663042	336.647833	338.495637	338.471702	
16.2488	336.664896	336.647833	338.497491	338.471702	
16.25902	336.666658	336.647833	338.499254	338.480428	
16.26927	336.668312	336.647833	338.500908	338.489155	
16.27922	336.669814	336.647833	338.502409	338.489155	
16.28939	336.671237	336.647833	338.503833	338.489155	
16.29974	336.672581	336.647833	338.505177	338.489155	
16.30971	336.673759	336.656559	338.506354	338.497882	
16.31987	336.674861	336.656559	338.507456	338.497882	
16.32992	336.675853	336.665286	338.508449	338.497882	
16.34013	336.676753	336.665286	338.509348	338.497882	
16.35019	336.681266	336.665286	338.513862	338.497882	
16.36037	336.681266	336.674013	338.513862	338.497882	
16.37054	336.681266	336.674013	338.513862	338.497882	
16.38072	336.681266	336.674013	338.513862	338.497882	
16.39075	336.681266	336.674013	338.513862	338.497882	
16.40116	336.681266	336.665286	338.513862	338.497882	
16.41151	336.681266	336.665286	338.513862	338.497882	
16.42159	336.681266	336.656559	338.513862	338.497882	
16.43169	336.681266	336.656559	338.513862	338.497882	
16.4419	336.681266	336.656559	338.513862	338.497882	
16.4525	336.681266	336.665286	338.513862	338.497882	
16.46211	336.681266	336.665286	338.513862	338.497882	
16.47249	336.681266	336.674013	338.513862	338.497882	
16.48237	336.681266	336.674013	338.513862	338.497882	
16.49253	336.681266	336.674013	338.513862	338.497882	
16.50269	336.681266	336.665286	338.513862	338.497882	
16.51274	336.681266	336.665286	338.513862	338.497882	
16.52287	336.681266	336.665286	338.513862	338.497882	
16.53299	336.681266	336.656559	338.513862	338.497882	
16.54311	336.681266	336.656559	338.513862	338.497882	
16.56124	336.681266	336.665286	338.513862	338.497882	
16.56558	336.681266	336.665286	338.513862	338.497882	
16.57569	336.681266	336.674013	338.513862	338.497882	
16.58591	336.681266	336.674013	338.513862	338.497882	
16.596	336.681266	336.674013	338.513862	338.497882	
16.60613	336.681266	336.674013	338.513862	338.497882	
16.61621	336.681266	336.665286	338.513862	338.497882	
16.62641	336.681266	336.665286	338.513862	338.497882	
16.63655	336.681266	336.656559	338.513862	338.497882	
16.64667	336.681266	336.656559	338.513862	338.497882	
16.6568	336.681266	336.656559	338.513862	338.497882	
16.6669	336.681266	336.665286	338.513862	338.497882	
16.6771	336.681266	336.665286	338.513862	338.497882	
16.68723	336.681266	336.674013	338.513862	338.497882	
16.69736	336.681266	336.674013	338.513862	338.497882	
16.70749	336.681266	336.674013	338.513862	338.497882	
16.71759	336.681266	336.674013	338.513862	338.497882	
16.72777	336.681266	336.665286	338.513862	338.497882	
16.73792	336.681266	336.665286	338.513862	338.497882	
16.74805	336.681266	336.656559	338.513862	338.497882	
16.75816	336.681266	336.656559	338.513862	338.497882	
16.76826	336.681266	336.656559	338.513862	338.497882	
16.77844	336.681266	336.665286	338.513862	338.497882	
16.78863	336.681266	336.665286	338.513862	338.497882	
16.7987	336.681266	336.674013	338.513862	338.497882	
16.80883	336.681266	336.674013	338.513862	338.497882	
16.81897	336.681266	336.674013	338.513862	338.497882	
16.82907	336.681266	336.674013	338.513862	338.497882	
16.83925	336.681266	336.665286	338.513862	338.497882	
16.84943	336.681266	336.665286	338.513862	338.497882	
16.85953	336.681266	336.656559	338.513862	338.497882	
16.86966	336.681266	336.656559	338.513862	338.497882	
16.87978	336.681266	336.656559	338.513862	338.497882	
16.88997	336.681266	336.665286	338.513862	338.497882	
16.90008	336.681266	336.665286	338.513862	338.497882	
16.91022	336.681266	336.674013	338.513862	338.497882	
16.92034	336.681266	336.674013	338.513862	338.497882	
16.93062	336.681266	336.674013	338.513862	338.497882	
16.94065	336.681266	336.674013	338.513862	338.497882	
16.95072	336.681266	336.665286	338.513862	338.497882	
16.96085	336.681266	336.665286	338.513862	338.497882	
16.97095	336.681266	336.656559	338.513862	338.497882	
16.98124	336.681266	336.656559	338.513862	338.497882	
16.99127	336.681266	336.656559	338.513862	338.497882	
17.00138	336.681266	336.665286	338.513862	338.497882	
17.0115	336.681266	336.665286	338.513862	338.497882	
17.02165	336.681266	336.674013	338.513862	338.497882	
17.03177	336.681266	336.674013	338.513862	338.497882	
17.04198	336.681266	336.674013	338.513862	338.497882	
17.05205	336.681266	336.674013	338.513862	338.497882	
17.06218	336.681266	336.665286	338.513862	338.497882	
17.07226	336.681266	336.665286	338.513862	338.497882	
17.08267	336.681266	336.656559	338.513862	338.497882	
17.09265	336.681266	336.656559	338.513862	338.497882	
17.1027	336.681266	336.656559	338.513862	338.497882	
17.11284	336.681266	336.665286	338.513862	338.497882	
17.12293	336.681266	336.665286	338.513862	338.497882	
17.13311	336.681266	336.674013	338.513862	338.497882	
17.14327	336.681266	336.674013	338.513862	338.497882	
17.1534	336.681266	336.674013	338.513862	338.497882	
17.16349	336.681266	336.674013	338.513862	338.497882	
17.1736	336.681266	336.665286	338.513862	338.497882	
17.18391	336.681266	336.665286	338.513862	338.497882	
17.19406	336.681266	336.656559	338.513862	338.497882	
17.20417	336.681266	336.656559	338.513862	338.497882	
17.2143	336.681266	336.665286	338.513862	338.497882	
17.22439	336.681266	336.665286	338.513862	338.497882	
17.24468	336.681266	336.674013	338.513862	338.497882	
17.24903	336.681266	336.674013	338.513862	338.497882	
17.25921	336.681266	336.674013	338.513862	338.497882	
17.2693	336.681266	336.665286	338.513862	338.497882	
17.27951	336.681266	336.665286	338.513862	338.497882	
17.28959	336.681266	336.665286	338.513862	338.497882	
17.2997	336.681266	336.656559	338.513862	338.497882	
17.30986	336.681266	336.656559	338.513862	338.497882	
17.31995	336.681266	336.665286	338.513862	338.497882	
17.33004	336.681266	336.665286	338.513862	338.497882	
17.34021	336.681266	336.665286	338.513862	338.497882	
17.35034	336.681266	336.665286	338.513862	338.497882	
17.36049	336.681266	336.665286	338.513862	338.497882	
17.37061	336.681266	336.665286	338.513862	338.497882	
17.38077	336.681266	336.665286	338.513862	338.497882	
17.39084	336.681266	336.665286	338.513862	338.497882	
17.401	336.681266	336.656559	338.513862	338.497882	
17.42103	336.681266	336.665286	338.513862	338.497882	
17.42537	336.681266	336.665286	338.513862	338.497882	
17.4355	336.681266	336.665286	338.513862	338.497882	
17.44568	336.681266	336.665286	338.513862	338.497882	
17.45578	336.681266	336.665286	338.513862	338.497882	
17.46596	336.681266	336.665286	338.513862	338.497882	
17.47608	336.681266	336.665286	338.513862	338.497882	
17.48619	336.681266	336.665286	338.513862	338.497882	
17.49661	336.681266	336.665286	338.513862	338.497882	
17.5065	336.681266	336.665286	338.513862	338.497882	
17.51668	336.681266	336.665286	338.513862	338.497882	
17.52685	336.681266	336.665286	338.513862	338.497882	
17.53686	336.681266	336.665286	338.513862	338.497882	
17.54704	336.681266	336.665286	338.513862	338.497882	
17.55718	336.681266	336.665286	338.513862	338.497882	
17.56731	336.681266	336.665286	338.513862	338.497882	
17.57742	336.681266	336.665286	338.513862	338.497882	
17.58754	336.681266	336.665286	338.513862	338.497882	
17.59771	336.681266	336.665286	338.513862	338.497882	
17.60785	336.681266	336.665286	338.513862	338.497882	
17.618	336.681266	336.665286	338.513862	338.497882	
17.62815	336.681266	336.665286	338.513862	338.497882	
17.63821	336.681266	336.665286	338.513862	338.497882	
