34.31651	142.399785	142.095981	141.745287	140.638631	
34.32658	142.445386	142.139614	141.790888	140.656084	
34.33667	142.491744	142.183248	141.837246	140.673538	
34.34691	142.539393	142.226881	141.884894	140.699718	
34.35697	142.586834	142.279241	141.932335	140.708444	
34.36713	142.635335	142.322874	141.980836	140.734624	
34.37724	142.684213	142.366507	142.029715	140.752078	
34.38737	142.73382	142.41014	142.079321	140.778257	
34.39752	142.784178	142.453774	142.12968	140.795711	
34.40772	142.835376	142.506133	142.180877	140.813164	
34.41786	142.886851	142.549767	142.232352	140.839344	
34.42798	142.93888	142.5934	142.284381	140.856797	
34.43807	142.991317	142.64576	142.336818	140.882977	
34.44824	143.044867	142.69812	142.390368	140.900431	
34.45841	143.098957	142.75048	142.444459	140.92661	
34.46851	143.15335	142.802839	142.498851	140.95279	
34.47874	143.209035	142.846473	142.554537	140.970244	
34.48912	143.266984	142.898833	142.612486	140.987697	
34.50018	143.327928	142.951192	142.673429	141.013877	
34.50947	143.380216	143.003552	142.725718	141.040057	
34.51959	143.43778	143.055912	142.783282	141.05751	
34.52942	143.494241	143.108272	142.839743	141.08369	
34.53959	143.553328	143.169359	142.89883	141.10987	
34.54972	143.612827	143.221718	142.958329	141.127323	
34.5598	143.672581	143.274078	143.018083	141.153503	
34.57002	143.733845	143.326438	143.079346	141.179683	
34.58019	143.795428	143.387525	143.140929	141.205863	
34.59023	143.856744	143.448611	143.202246	141.232043	
34.60194	143.929326	143.500971	143.274828	141.258223	
34.61053	143.982825	143.570784	143.328326	141.284403	
34.62071	144.046906	143.631871	143.392408	141.301856	
34.63079	144.110932	143.684231	143.456434	141.328036	
34.64088	144.175697	143.745317	143.521199	141.354216	
34.65106	144.241638	143.806404	143.58714	141.380396	
34.66116	144.30767	143.86749	143.653172	141.406576	
34.67135	144.374983	143.928577	143.720485	141.432756	
34.68146	144.442333	143.989663	143.787834	141.458936	
34.69162	144.510629	144.059476	143.856131	141.485116	
34.70313	144.588905	144.12929	143.934406	141.511296	
34.72003	144.705689	144.190376	144.051191	141.546202	
34.72451	144.736626	144.268916	144.082128	141.581109	
34.73458	144.806812	144.338729	144.152314	141.607289	
34.74466	144.877804	144.408542	144.223306	141.633469	
34.75488	144.950356	144.478355	144.295858	141.659649	
34.76498	145.022729	144.548169	144.368231	141.685829	
34.7751	145.095847	144.617982	144.441348	141.720735	
34.78521	145.16949	144.687795	144.514992	141.746915	
34.79536	145.243985	144.748882	144.589487	141.773095	
34.80577	145.321197	144.818695	144.666698	141.808002	
34.81572	145.395402	144.888508	144.740903	141.834182	
34.82586	145.471723	144.958321	144.817224	141.860362	
34.83597	145.54843	145.028134	144.893932	141.895268	
34.84606	145.625603	145.097947	144.971105	141.921448	
34.85627	145.704402	145.167761	145.049903	141.947628	
34.86638	145.782915	145.2463	145.128416	141.982535	
34.87657	145.862706	145.316114	145.208208	142.008715	
34.88667	145.942401	145.385927	145.287903	142.043621	
34.89677	146.022757	145.464467	145.368258	142.069801	
34.91599	146.178427	145.543006	145.523928	142.104708	
34.92042	146.214154	145.638999	145.559656	142.139614	
34.93059	146.2971	145.717539	145.642602	142.174521	
34.9407	146.380185	145.796079	145.725687	142.209427	
34.95081	146.463859	145.874619	145.80936	142.235607	
34.96095	146.548398	145.944432	145.893899	142.270514	
34.97109	146.633537	146.031699	145.979038	142.305421	
34.98122	146.71925	146.110238	146.064751	142.331601	
34.99137	146.805699	146.188778	146.151201	142.366507	
35.00189	146.896011	146.276045	146.241513	142.401414	
35.013	146.994898	146.363311	146.340399	142.43632	
35.02186	147.069219	146.441851	146.414721	142.4625	
35.03189	147.157195	146.529117	146.502696	142.497407	
35.04202	147.246524	146.607657	146.592025	142.532313	
35.05227	147.337689	146.694924	146.68319	142.56722	
35.06232	147.427533	146.78219	146.773034	142.602127	
35.07246	147.518874	146.869457	146.864375	142.628306	
35.08257	147.610538	146.956723	146.95604	142.663213	
35.09268	147.702789	147.043989	147.04829	142.69812	
35.11208	147.882799	147.209796	147.2283	142.767933	
35.12471	148.000613	147.253429	147.346114	142.785386	
35.12915	148.041908	147.366875	147.387409	142.829019	
35.1393	148.137419	147.462869	147.48292	142.863926	
35.14937	148.232841	147.550135	147.578343	142.898833	
35.15952	148.329575	147.646128	147.675077	142.942466	
35.16966	148.42717	147.742121	147.772671	142.977372	
35.17979	148.524576	147.829388	147.870078	143.012279	
35.18999	148.623595	147.934107	147.969096	143.047185	
35.20043	148.725684	148.030101	148.071185	143.082092	
35.21066	148.826391	148.126094	148.171892	143.116999	
35.22044	148.923064	148.222087	148.268565	143.151905	
35.23049	149.023061	148.31808	148.368563	143.195538	
35.24065	149.124857	148.4228	148.470358	143.230445	
35.25075	149.226611	148.518793	148.572113	143.274078	
35.26089	149.329509	148.623512	148.675011	143.308985	
35.27304	149.453569	148.745686	148.79907	143.361345	
35.28316	149.557483	148.841679	148.902984	143.396251	
35.29323	149.661583	148.946398	149.007085	143.431158	
35.30337	149.766974	149.051118	149.112476	143.474791	
35.31464	149.884898	149.164565	149.2304	143.518424	
35.32481	149.991921	149.260558	149.337423	143.553331	
35.3349	150.098658	149.365277	149.444159	143.596964	
35.3451	150.207175	149.469997	149.552676	143.640597	
35.35521	150.315419	149.574717	149.660921	143.675504	
35.36536	150.424712	149.679437	149.770213	143.710411	
35.37549	150.534251	149.784156	149.879753	143.754044	
35.38563	150.644636	149.897603	149.990138	143.797677	
35.39578	150.755781	150.002323	150.101283	143.84131	
35.4059	150.865316	150.115769	150.210817	143.884944	
35.41613	150.975518	150.220489	150.32102	143.91985	
35.42625	151.083798	150.333935	150.4293	143.963483	
35.43662	151.19422	150.447382	150.539721	143.99839	
35.44654	151.299108	150.552101	150.64461	144.042023	
35.45662	151.405214	150.656821	150.750715	144.085656	
35.46678	151.511478	150.770267	150.85698	144.12929	
35.47693	151.617012	150.874987	150.962513	144.164196	
35.48705	151.721663	150.988434	151.067165	144.207829	
35.49719	151.825874	151.093153	151.171376	144.251463	
35.5073	151.929258	151.2066	151.27476	144.295096	
35.51754	152.033278	151.31132	151.37878	144.338729	
35.52767	152.13549	151.416039	151.480991	144.373636	
35.53781	152.237278	151.529486	151.582779	144.408542	
35.54798	152.338786	151.634205	151.684288	144.452176	
35.55805	152.438546	151.738925	151.784047	144.495809	
35.56825	152.539067	151.852372	151.884569	144.539442	
35.57834	152.637938	151.957091	151.983439	144.574349	
35.59886	152.83581	152.175257	152.181311	144.652888	
35.60323	152.877986	152.227617	152.223487	144.679068	
35.61413	152.982467	152.332337	152.327969	144.713975	
35.62391	153.075512	152.437057	152.421014	144.757608	
35.63375	153.168624	152.541777	152.514126	144.792515	
35.64405	153.265478	152.646496	152.61098	144.827421	
35.65396	153.357998	152.751216	152.7035	144.871055	
35.66414	153.452488	152.855936	152.797989	144.905961	
35.67427	153.545947	152.960656	152.891449	144.949594	
35.68448	153.639409	153.056649	152.984911	144.984501	
35.69456	153.731133	153.161369	153.076634	145.028134	
35.70467	153.822491	153.266088	153.167992	145.063041	
35.71534	153.918435	153.362081	153.263937	145.097947	
35.72525	154.006702	153.458074	153.352204	145.141581	
35.7351	154.093937	153.554068	153.439438	145.176487	
35.7454	154.184475	153.658787	153.529977	145.211394	
35.75538	154.271633	153.763507	153.617134	145.2463	
35.76555	154.359879	153.850774	153.70538	145.281207	
35.77567	154.447115	153.946767	153.792617	145.316114	
35.78582	154.533926	154.04276	153.879427	145.359747	
35.79593	154.619828	154.138753	153.965329	145.394653	
35.80605	154.705169	154.226019	154.050671	145.42956	
35.81657	154.793262	154.322012	154.138763	145.464467	
35.82641	154.875063	154.409279	154.220564	145.499373	
35.83654	154.958597	154.496545	154.304099	145.53428	
35.84663	155.041269	154.592538	154.38677	145.569186	
35.85678	155.123759	154.679805	154.469261	145.604093	
35.86701	155.206298	154.767071	154.5518	145.638999	
35.87708	155.287026	154.854338	154.632528	145.673906	
35.88721	155.367557	154.941604	154.713058	145.708813	
35.89736	155.447616	155.028871	154.793118	145.734993	
35.90746	155.526644	155.116137	154.872145	145.769899	
35.91779	155.60696	155.194677	154.952462	145.804806	
35.92782	155.684256	155.281944	155.029757	145.839712	
35.93792	155.761474	155.360483	155.106975	145.874619	
35.94806	155.838354	155.439023	155.183856	145.909525	
35.95818	155.914579	155.52629	155.26008	145.944432	
35.96832	155.990251	155.604829	155.335753	145.970612	
35.97848	156.065509	155.683369	155.411011	146.005519	
35.98864	156.140153	155.761909	155.485654	146.031699	
35.99873	156.213642	155.840449	155.559143	146.066605	
36.00917	156.289641	155.910262	155.635143	146.092785	
36.02049	156.370106	155.997529	155.715608	146.127692	
36.0294	156.433354	156.067342	155.778856	146.153872	
36.03951	156.504535	156.145882	155.850037	146.188778	
36.04965	156.575329	156.224421	155.92083	146.214958	
36.05984	156.645914	156.294235	155.991416	146.249865	
36.07004	156.715861	156.364048	156.061362	146.276045	
36.08019	156.78486	156.442588	156.130362	146.302225	
36.09027	156.852849	156.512401	156.19835	146.328404	
36.10043	156.920714	156.582214	156.266215	146.363311	
36.11061	156.988135	156.652027	156.333637	146.389491	
36.12172	157.060915	156.730567	156.406417	146.415671	
36.13115	157.122145	156.80038	156.467646	146.450578	
36.14093	157.185174	156.861467	156.530675	146.476757	
36.15103	157.249566	156.93128	156.595067	146.502937	
36.16118	157.313764	157.001093	156.659265	146.529117	
36.17964	157.42794	157.070906	156.773441	146.555297	
36.18403	157.4551	157.149446	156.800601	146.590204	
36.19417	157.517218	157.219259	156.862719	146.616384	
36.2044	157.579238	157.280346	156.92474	146.642564	
36.21442	157.639415	157.341432	156.984916	146.668744	
36.22567	157.706172	157.411245	157.051673	146.694924	
36.23586	157.766027	157.481058	157.111528	146.721104	
36.24597	157.824843	157.542145	157.170345	146.747284	
36.25607	157.882991	157.603231	157.228493	146.773463	
36.26623	157.940888	157.664318	157.28639	146.799643	
36.27645	157.998456	157.725405	157.343957	146.817097	
36.28651	158.05455	157.777764	157.400051	146.852003	
36.29664	158.110446	157.847578	157.455948	146.869457	
36.30679	158.165826	157.899937	157.511327	146.895636	
36.31688	158.220278	157.952297	157.565779	146.921816	
36.32711	158.274872	158.013384	157.620374	146.93927	
36.33725	158.328329	158.065744	157.67383	146.96545	
36.34738	158.381188	158.12683	157.72669	146.99163	
36.35749	158.433324	158.17919	157.778826	147.009083	
36.36763	158.484971	158.23155	157.830473	147.035263	
36.37784	158.536392	158.28391	157.881894	147.052716	
36.38794	158.586665	158.33627	157.932166	147.078896	
36.39806	158.636426	158.38863	157.981928	147.096349	
36.4082	158.685674	158.440989	158.031175	147.122529	
36.4183	158.734117	158.484623	158.079618	147.139983	
36.42858	158.782818	158.536983	158.128319	147.166163	
36.43867	158.830028	158.580616	158.17553	147.183616	
36.44885	158.876991	158.632976	158.222493	147.201069	
36.45897	158.92313	158.685336	158.268631	147.227249	
36.46931	158.969638	158.728969	158.31514	147.244702	
36.47931	159.013991	158.781329	158.359492	147.270882	
36.48935	159.057965	158.824962	158.403467	147.288336	
36.49949	159.101731	158.877322	158.447233	147.305789	
36.50961	159.144864	158.920955	158.490365	147.323242	
36.5197	159.18722	158.964588	158.532722	147.340695	
36.53001	159.229894	159.008222	158.575396	147.358149	
36.5401	159.27107	159.051855	158.616571	147.375602	
36.55019	159.311632	159.095488	158.657133	147.393055	
36.56027	159.351569	159.139121	158.69707	147.410509	
36.5707	159.392239	159.182754	158.737741	147.427962	
36.58061	159.430336	159.226388	158.775838	147.445415	
36.59071	159.468522	159.261294	158.814023	147.462869	
36.60082	159.506187	159.304927	158.851689	147.480322	
36.61097	159.543374	159.348561	158.888876	147.497775	
36.62108	159.579811	159.383467	158.925313	147.515228	
36.63134	159.616193	159.418374	158.961694	147.532682	
36.64148	159.651524	159.462007	158.997025	147.550135	
36.65156	159.686074	159.50564	159.031575	147.567588	
36.66165	159.720037	159.540547	159.065538	147.585042	
36.67214	159.754732	159.58418	159.100233	147.593768	
36.68198	159.786694	159.619087	159.132195	147.611221	
36.69208	159.818926	159.653993	159.164428	147.619948	
36.70219	159.850601	159.697627	159.196103	147.637401	
36.71234	159.881773	159.732533	159.227274	147.654855	
36.72259	159.912667	159.76744	159.258169	147.672308	
36.7327	159.942532	159.79362	159.288034	147.681035	
36.75067	159.993326	159.854706	159.338828	147.707215	
36.75504	160.005716	159.872159	159.351218	147.707215	
36.76515	160.033689	159.907066	159.379191	147.724668	
36.77534	160.061264	159.933246	159.406766	147.733395	
36.78547	160.088099	159.968153	159.4336	147.750848	
36.79558	160.11428	159.994333	159.459781	147.759574	
36.80578	160.140087	160.029239	159.485588	147.777028	
36.81583	160.16495	160.055419	159.510452	147.785754	
36.82602	160.189554	160.081599	159.535055	147.794481	
36.83622	160.213596	160.116506	159.559097	147.811934	
36.84632	160.236788	160.142686	159.582289	147.820661	
36.85647	160.259516	160.168865	159.605018	147.829388	
36.86655	160.281522	160.186319	159.627024	147.838114	
36.87674	160.30314	160.221225	159.648642	147.846841	
36.88685	160.324024	160.247405	159.669525	147.864294	
36.89697	160.344355	160.264859	159.689857	147.864294	
36.90716	160.364215	160.291039	159.709716	147.881748	
36.91724	160.383299	160.308492	159.7288	147.890474	
36.92742	160.401986	160.325945	159.747488	147.899201	
36.93761	160.420096	160.352125	159.765598	147.907927	
36.94778	160.437574	160.369578	159.783076	147.916654	
36.95794	160.454478	160.387032	159.799979	147.925381	
36.96805	160.470701	160.404485	159.816202	147.934107	
36.9782	160.486435	160.421938	159.831936	147.942834	
36.98841	160.501657	160.430665	159.847159	147.951561	
36.99849	160.516115	160.448118	159.861617	147.960287	
37.00861	160.53007	160.465571	159.875571	147.969014	
37.02901	160.555524	160.483025	159.901026	147.977741	
37.03432	160.561939	160.491751	159.907441	147.986467	
37.04381	160.573206	160.500478	159.918708	147.986467	
37.05405	160.584764	160.509205	159.930266	147.995194	
37.06413	160.595601	160.517931	159.941103	148.003921	
37.07423	160.605922	160.517931	159.951423	148.003921	
37.08452	160.615855	160.526658	159.961357	148.012647	
37.09451	160.624978	160.535385	159.97048	148.021374	
37.10467	160.633717	160.535385	159.979218	148.030101	
37.11482	160.641896	160.535385	159.987398	148.038827	
37.12492	160.649514	160.535385	159.995015	148.038827	
37.13565	160.656995	160.535385	160.002496	148.038827	
37.14528	160.663262	160.535385	160.008763	148.047554	
37.15537	160.66931	160.535385	160.014812	148.047554	
37.16565	160.67494	160.535385	160.020442	148.05628	
37.17562	160.679926	160.535385	160.025428	148.05628	
37.18584	160.684547	160.535385	160.030048	148.05628	
37.19597	160.688619	160.535385	160.03412	148.065007	
37.20614	160.69225	160.535385	160.037752	148.065007	
37.21622	160.695405	160.535385	160.040906	148.065007	
37.22634	160.698137	160.535385	160.043639	148.065007	
37.23699	160.700543	160.535385	160.046044	148.065007	
37.24669	160.702397	160.535385	160.047898	148.065007	
37.25682	160.703963	160.535385	160.049464	148.065007	
37.26695	160.708444	160.535385	160.053946	148.065007	
37.27708	160.708444	160.535385	160.053946	148.065007	
37.28728	160.708444	160.535385	160.053946	148.065007	
37.2974	160.708444	160.535385	160.053946	148.065007	
37.30754	160.708444	160.535385	160.053946	148.065007	
37.31768	160.708444	160.535385	160.053946	148.065007	
37.32777	160.708444	160.535385	160.053946	148.065007	
37.33826	160.708444	160.535385	160.053946	148.065007	
37.34813	160.708444	160.535385	160.053946	148.065007	
37.35821	160.708444	160.535385	160.053946	148.065007	
37.36849	160.708444	160.535385	160.053946	148.065007	
37.37846	160.708444	160.535385	160.053946	148.065007	
37.38871	160.708444	160.535385	160.053946	148.065007	
37.39877	160.708444	160.535385	160.053946	148.065007	
37.40892	160.708444	160.535385	160.053946	148.065007	
37.41909	160.708444	160.535385	160.053946	148.065007	
37.42924	160.708444	160.535385	160.053946	148.065007	
37.43958	160.708444	160.535385	160.053946	148.065007	
37.44947	160.708444	160.535385	160.053946	148.065007	
37.45961	160.708444	160.535385	160.053946	148.065007	
37.46968	160.708444	160.535385	160.053946	148.065007	
37.47982	160.708444	160.535385	160.053946	148.065007	
37.49019	160.708444	160.535385	160.053946	148.065007	
37.50018	160.708444	160.535385	160.053946	148.065007	
37.51027	160.708444	160.535385	160.053946	148.065007	
37.52036	160.708444	160.535385	160.053946	148.065007	
37.53066	160.708444	160.535385	160.053946	148.065007	
37.54091	160.708444	160.535385	160.053946	148.065007	
37.55079	160.708444	160.535385	160.053946	148.065007	
37.5609	160.708444	160.535385	160.053946	148.065007	
37.57105	160.708444	160.535385	160.053946	148.065007	
37.58421	160.708444	160.535385	160.053946	148.065007	
37.59924	160.708444	160.535385	160.053946	148.065007	
37.60364	160.708444	160.535385	160.053946	148.065007	
37.61378	160.708444	160.535385	160.053946	148.065007	
37.6239	160.708444	160.535385	160.053946	148.065007	
37.63408	160.708444	160.535385	160.053946	148.065007	
37.64426	160.708444	160.535385	160.053946	148.065007	
37.6544	160.708444	160.535385	160.053946	148.065007	
37.66451	160.708444	160.535385	160.053946	148.065007	
37.67466	160.708444	160.535385	160.053946	148.065007	
37.68481	160.708444	160.535385	160.053946	148.065007	
37.69528	160.708444	160.535385	160.053946	148.065007	
37.7054	160.708444	160.535385	160.053946	148.065007	
37.71552	160.708444	160.535385	160.053946	148.065007	
37.72569	160.708444	160.535385	160.053946	148.065007	
37.73574	160.708444	160.535385	160.053946	148.065007	
37.74599	160.708444	160.535385	160.053946	148.065007	
37.75611	160.708444	160.535385	160.053946	148.065007	
37.76627	160.708444	160.535385	160.053946	148.065007	
37.7764	160.708444	160.535385	160.053946	148.065007	
37.78649	160.708444	160.535385	160.053946	148.065007	
37.7967	160.708444	160.535385	160.053946	148.065007	
37.80681	160.708444	160.535385	160.053946	148.065007	
37.81692	160.708444	160.535385	160.053946	148.065007	
37.8271	160.708444	160.535385	160.053946	148.065007	
37.83718	160.708444	160.535385	160.053946	148.065007	
37.8474	160.708444	160.535385	160.053946	148.065007	
37.85756	160.708444	160.535385	160.053946	148.065007	
37.86768	160.708444	160.535385	160.053946	148.065007	
37.87784	160.708444	160.535385	160.053946	148.065007	
37.8879	160.708444	160.535385	160.053946	148.065007	
37.89831	160.708444	160.535385	160.053946	148.065007	
37.90824	160.708444	160.535385	160.053946	148.065007	
37.91836	160.708444	160.535385	160.053946	148.065007	
37.92849	160.708444	160.535385	160.053946	148.065007	
37.93861	160.708444	160.535385	160.053946	148.065007	
37.94889	160.708444	160.535385	160.053946	148.065007	
37.95896	160.708444	160.535385	160.053946	148.065007	
37.96905	160.708444	160.535385	160.053946	148.065007	
37.97925	160.708444	160.535385	160.053946	148.065007	
37.98934	160.708444	160.535385	160.053946	148.065007	
37.99954	160.708444	160.535385	160.053946	148.065007	
38.0096	160.708444	160.535385	160.053946	148.065007	
38.02189	160.708444	160.535385	160.053946	148.065007	
38.02985	160.708444	160.535385	160.053946	148.065007	
38.04046	160.708444	160.535385	160.053946	148.065007	
38.05013	160.708444	160.535385	160.053946	148.065007	
38.06071	160.708444	160.535385	160.053946	148.065007	
38.07079	160.708444	160.535385	160.053946	148.065007	
38.08088	160.708444	160.535385	160.053946	148.065007	
38.09107	160.708444	160.535385	160.053946	148.065007	
38.10117	160.708444	160.535385	160.053946	148.065007	
38.11135	160.708444	160.535385	160.053946	148.065007	
38.12187	160.708444	160.535385	160.053946	148.065007	
38.13157	160.708444	160.535385	160.053946	148.065007	
38.14202	160.708444	160.535385	160.053946	148.065007	
38.15186	160.708444	160.535385	160.053946	148.065007	
38.16202	160.708444	160.535385	160.053946	148.065007	
38.17212	160.708444	160.535385	160.053946	148.065007	
38.18221	160.708444	160.535385	160.053946	148.065007	
38.19238	160.708444	160.535385	160.053946	148.065007	
38.20249	160.708444	160.535385	160.053946	148.065007	
38.21264	160.708444	160.535385	160.053946	148.065007	
38.22281	160.708444	160.535385	160.053946	148.065007	
38.23292	160.708444	160.535385	160.053946	148.065007	
38.24337	160.708444	160.535385	160.053946	148.065007	
38.2536	160.708444	160.535385	160.053946	148.065007	
38.2637	160.708444	160.535385	160.053946	148.065007	
38.27384	160.708444	160.535385	160.053946	148.065007	
38.28396	160.708444	160.535385	160.053946	148.065007	
38.29418	160.708444	160.535385	160.053946	148.065007	
38.30428	160.708444	160.535385	160.053946	148.065007	
38.31445	160.708444	160.535385	160.053946	148.065007	
38.32465	160.708444	160.535385	160.053946	148.065007	
38.33467	160.708444	160.535385	160.053946	148.065007	
38.34484	160.708444	160.535385	160.053946	148.065007	
38.35509	160.708444	160.535385	160.053946	148.065007	
38.36519	160.708444	160.535385	160.053946	148.065007	
38.3753	160.708444	160.535385	160.053946	148.065007	
38.38539	160.708444	160.535385	160.053946	148.065007	
38.39576	160.708444	160.535385	160.053946	148.065007	
38.40574	160.708444	160.535385	160.053946	148.065007	
38.41589	160.708444	160.535385	160.053946	148.065007	
38.42604	160.708444	160.535385	160.053946	148.065007	
38.43612	160.708444	160.535385	160.053946	148.065007	
38.44628	160.708444	160.535385	160.053946	148.065007	
38.4565	160.708444	160.535385	160.053946	148.065007	
38.46657	160.708444	160.535385	160.053946	148.065007	
38.47676	160.708444	160.535385	160.053946	148.065007	
38.48682	160.708444	160.535385	160.053946	148.065007	
38.49699	160.708444	160.535385	160.053946	148.065007	
38.50717	160.708444	160.535385	160.053946	148.065007	
38.51732	160.708444	160.535385	160.053946	148.065007	
38.52743	160.708444	160.535385	160.053946	148.065007	
38.53753	160.708444	160.535385	160.053946	148.065007	
38.5477	160.708444	160.535385	160.053946	148.065007	
38.55818	160.708444	160.535385	160.053946	148.065007	
38.56799	160.708444	160.535385	160.053946	148.065007	
38.57814	160.708444	160.535385	160.053946	148.065007	
38.58827	160.708444	160.535385	160.053946	148.065007	
38.59835	160.708444	160.535385	160.053946	148.065007	
38.60855	160.708444	160.535385	160.053946	148.065007	
38.61874	160.708444	160.535385	160.053946	148.065007	
38.62888	160.708444	160.535385	160.053946	148.065007	
38.63898	160.708444	160.535385	160.053946	148.065007	
38.64923	160.708444	160.535385	160.053946	148.065007	
38.65934	160.708444	160.535385	160.053946	148.065007	
38.6694	160.708444	160.535385	160.053946	148.065007	
38.67953	160.708444	160.535385	160.053946	148.065007	
38.68966	160.708444	160.535385	160.053946	148.065007	
38.69974	160.708444	160.535385	160.053946	148.065007	
38.70998	160.708444	160.535385	160.053946	148.065007	
38.72003	160.708444	160.535385	160.053946	148.065007	
38.73022	160.708444	160.535385	160.053946	148.065007	
38.74032	160.708444	160.535385	160.053946	148.065007	
38.75064	160.708444	160.535385	160.053946	148.065007	
38.76064	160.708444	160.535385	160.053946	148.065007	
38.77074	160.708444	160.535385	160.053946	148.065007	
38.78093	160.708444	160.535385	160.053946	148.065007	
38.79097	160.708444	160.535385	160.053946	148.065007	
38.80112	160.708444	160.535385	160.053946	148.065007	
38.81136	160.708444	160.535385	160.053946	148.065007	
38.82168	160.708444	160.535385	160.053946	148.065007	
38.83174	160.708444	160.535385	160.053946	148.065007	
38.84185	160.708444	160.535385	160.053946	148.065007	
38.85221	160.708444	160.535385	160.053946	148.065007	
38.86253	160.708444	160.535385	160.053946	148.065007	
38.87233	160.708444	160.535385	160.053946	148.065007	
38.88245	160.708444	160.535385	160.053946	148.065007	
38.89263	160.708444	160.535385	160.053946	148.065007	
38.90289	160.708444	160.535385	160.053946	148.065007	
38.9129	160.708444	160.535385	160.053946	148.065007	
38.92298	160.708444	160.535385	160.053946	148.065007	
38.93312	160.708444	160.535385	160.053946	148.065007	
38.94323	160.708444	160.535385	160.053946	148.065007	
38.95337	160.708444	160.535385	160.053946	148.065007	
38.96353	160.708444	160.535385	160.053946	148.065007	
38.97372	160.708444	160.535385	160.053946	148.065007	
38.98384	160.708444	160.535385	160.053946	148.065007	
38.99394	160.708444	160.535385	160.053946	148.065007	
39.00413	160.708444	160.535385	160.053946	148.065007	
39.01426	160.708444	160.535385	160.053946	148.065007	
39.03377	160.708444	160.535385	160.053946	148.065007	
39.03823	160.708444	160.535385	160.053946	148.065007	
39.04834	160.708444	160.535385	160.053946	148.065007	
39.0592	160.708444	160.535385	160.053946	148.065007	
39.06876	160.708444	160.535385	160.053946	148.065007	
39.07886	160.708444	160.535385	160.053946	148.065007	
