17.90631	385.939452	385.883571	387.702234	387.6289	
17.91642	386.046508	385.988291	387.809291	387.742347	
17.92654	386.154403	386.101737	387.917186	387.855793	
17.93673	386.263627	386.215184	388.026409	387.969239	
17.94685	386.372701	386.319903	388.135484	388.073959	
17.957	386.48273	386.43335	388.245512	388.187406	
17.96721	386.594035	386.546796	388.356818	388.300852	
17.97722	386.701895	386.660242	388.464677	388.414298	
17.98771	386.814353	386.764962	388.577136	388.536471	
17.99752	386.919008	386.878409	388.68179	388.649918	
18.00766	387.026502	386.991855	388.789285	388.763364	
18.01777	387.133037	387.114028	388.89582	388.876811	
18.02785	387.238721	387.218748	389.001504	388.98153	
18.03804	387.344914	387.332194	389.107696	389.094977	
18.04814	387.449602	387.445641	389.212384	389.208423	
18.05827	387.553976	387.559087	389.316758	389.313143	
18.06847	387.658498	387.663807	389.42128	389.426589	
18.07858	387.76156	387.777253	389.524342	389.531309	
18.08907	387.867692	387.881973	389.630474	389.636029	
18.09942	387.971901	387.986693	389.734684	389.732022	
18.10932	388.07089	388.091412	389.833672	389.836742	
18.11943	388.171393	388.196132	389.934175	389.924008	
18.12955	388.271403	388.300852	390.034186	390.028728	
18.13972	388.371387	388.388118	390.134169	390.115994	
18.1499	388.470742	388.484112	390.233524	390.211988	
18.15999	388.5687	388.580105	390.331483	390.307981	
18.17012	388.666366	388.667371	390.429148	390.395247	
18.18027	388.763695	388.763364	390.526477	390.482514	
18.19042	388.860447	388.850631	390.623229	390.587233	
18.20071	388.957934	388.937897	390.720716	390.6745	
18.21071	389.051955	389.025164	390.814738	390.770493	
18.22086	389.146789	389.11243	390.909572	390.866486	
18.23096	389.240696	389.199697	391.003479	390.953752	
18.24116	389.334753	389.29569	391.097535	391.049746	
18.25128	389.427609	389.382956	391.190391	391.145739	
18.26141	389.519881	389.478949	391.282664	391.233005	
18.27155	389.611649	389.566216	391.374432	391.328998	
18.29157	389.790013	389.749475	391.552795	391.512258	
18.29685	389.837066	389.793108	391.599849	391.564618	
18.30611	389.918997	389.897828	391.68178	391.651884	
18.3162	390.007679	389.985095	391.770461	391.739151	
18.32633	390.096082	390.081088	391.858865	391.835144	
18.3365	390.184253	390.177081	391.947036	391.931137	
18.3466	390.271186	390.273074	392.033969	392.018403	
18.35672	390.358013	390.360341	392.120795	392.10567	
18.36683	390.44357	390.456334	392.206353	392.192936	
18.37701	390.529492	390.5436	392.292274	392.288929	
18.38758	390.617926	390.630867	392.380708	392.376196	
18.39828	390.706821	390.718133	392.469604	392.472189	
18.40738	390.781952	390.796673	392.544735	392.542002	
18.41753	390.865078	390.883939	392.62786	392.629269	
18.42763	390.947261	390.953752	392.710044	392.707808	
18.43776	391.029055	391.032292	392.791837	392.786348	
18.44793	391.110588	391.119559	392.87337	392.864888	
18.45801	391.190775	391.198099	392.953557	392.934701	
18.46814	391.270796	391.267912	393.033579	393.013241	
18.47826	391.350154	391.337725	393.112937	393.083054	
18.48846	391.429512	391.416265	393.192294	393.161594	
18.50729	391.573415	391.555891	393.336197	393.30122	
18.51206	391.609905	391.590798	393.372687	393.3274	
18.52215	391.686404	391.669337	393.449186	393.40594	
18.53229	391.762648	391.739151	393.525431	393.48448	
18.54257	391.839434	391.81769	393.602217	393.554293	
18.5526	391.91367	391.89623	393.676452	393.624106	
18.56268	391.987665	391.97477	393.750448	393.702646	
18.57284	392.061707	392.044583	393.824489	393.781186	
18.58291	392.134452	392.123123	393.897235	393.859726	
18.59306	392.207192	392.192936	393.969974	393.938265	
18.60327	392.279778	392.271476	394.04256	394.008079	
18.61342	392.351253	392.350016	394.114035	394.095345	
18.62355	392.422071	392.419829	394.184854	394.165158	
18.63367	392.492179	392.489642	394.254962	394.243698	
18.64377	392.561588	392.559455	394.32437	394.322238	
18.65397	392.631071	392.637995	394.393854	394.392051	
18.66408	392.699307	392.699082	394.46209	394.461864	
18.6742	392.767038	392.768895	394.529821	394.540404	
18.68433	392.83425	392.838708	394.597032	394.610217	
18.69448	392.900958	392.908521	394.663741	394.671304	
18.70482	392.968286	392.978334	394.731069	394.741117	
18.71478	393.032609	393.048148	394.795392	394.81093	
18.72488	393.097243	393.109234	394.860025	394.872017	
18.73534	393.16344	393.170321	394.926223	394.94183	
18.74531	393.226044	393.240134	394.988827	394.99419	
18.7555	393.289391	393.30122	395.052174	395.055276	
18.76559	393.35155	393.362307	395.114333	395.116363	
18.77574	393.413416	393.414667	395.176198	395.168723	
18.78597	393.475234	393.475753	395.238017	395.229809	
18.7964	393.537613	393.528113	395.300396	395.282169	
18.80627	393.596046	393.5892	395.358829	395.343256	
18.81644	393.655638	393.641559	395.418421	395.404342	
18.82655	393.714268	393.702646	395.477051	395.456702	
18.83665	393.772507	393.763733	395.535289	395.509062	
18.84679	393.829995	393.816092	395.592778	395.570148	
18.85693	393.886983	393.868452	395.649765	395.622508	
18.87501	393.986462	393.920812	395.749244	395.727228	
18.87943	394.010736	393.990625	395.773518	395.753408	
18.88947	394.065356	394.051712	395.828138	395.805768	
18.89967	394.120203	394.112798	395.882985	395.858128	
18.9099	394.174644	394.173885	395.937426	395.919214	
18.91999	394.227643	394.234971	395.990425	395.980301	
18.9301	394.280236	394.296058	396.043018	396.032661	
18.9402	394.332158	394.348418	396.094941	396.093747	
18.9504	394.384023	394.409504	396.146806	396.146107	
18.96052	394.434859	394.461864	396.197641	396.198467	
18.97065	394.485182	394.514224	396.247965	396.250827	
18.98078	394.534842	394.566584	396.297625	396.303187	
18.9909	394.583903	394.618944	396.346686	396.355546	
19.00107	394.632623	394.662577	396.395406	396.407906	
19.01129	394.680943	394.714937	396.443725	396.45154	
19.02138	394.728038	394.75857	396.49082	396.503899	
19.03155	394.774951	394.793477	396.537734	396.547533	
19.04161	394.820765	394.845837	396.583547	396.591166	
19.0518	394.866591	394.88947	396.629374	396.634799	
19.06198	394.911742	394.933103	396.674524	396.678432	
19.07208	394.955902	394.96801	396.718685	396.722066	
19.08219	394.999571	395.002916	396.762353	396.756972	
19.09229	395.042606	395.04655	396.805389	396.800605	
19.10248	395.085414	395.090183	396.848196	396.835512	
19.11277	395.128039	395.125089	396.890821	396.870419	
19.12274	395.168757	395.159996	396.931539	396.914052	
19.13292	395.209713	395.203629	396.972495	396.957685	
19.14302	395.24978	395.247262	397.012562	396.992592	
19.15321	395.289602	395.282169	397.052385	397.027498	
19.16333	395.328589	395.325802	397.091371	397.071131	
19.17346	395.366992	395.360709	397.129774	397.106038	
19.18361	395.404858	395.404342	397.16764	397.149671	
19.19368	395.441891	395.447975	397.204674	397.184578	
19.20388	395.478774	395.491609	397.241556	397.228211	
19.21411	395.515166	395.526515	397.277948	397.271844	
19.22418	395.550382	395.561422	397.313165	397.306751	
19.23449	395.586046	395.596328	397.348829	397.350384	
19.2444	395.619386	395.631235	397.382169	397.385291	
19.2546	395.653293	395.666141	397.416075	397.428924	
19.26478	395.686546	395.709775	397.449328	397.463831	
19.27484	395.718811	395.744681	397.481593	397.498737	
19.28496	395.750705	395.770861	397.513488	397.533644	
19.29505	395.78194	395.805768	397.544723	397.559824	
19.30528	395.812978	395.840674	397.575761	397.59473	
19.31543	395.843187	395.875581	397.60597	397.62091	
19.32555	395.872716	395.901761	397.635499	397.655817	
19.33572	395.901781	395.927941	397.664563	397.67327	
19.34615	395.930991	395.954121	397.693774	397.708177	
19.35594	395.957868	395.980301	397.720651	397.734357	
19.36605	395.985059	395.997754	397.747841	397.75181	
19.37616	396.011649	396.023934	397.774432	397.77799	
19.38629	396.037714	396.050114	397.800496	397.80417	
19.39644	396.063232	396.076294	397.826014	397.821623	
19.40656	396.088111	396.093747	397.850894	397.847803	
19.41684	396.112777	396.119927	397.87556	397.865256	
19.42687	396.136261	396.13738	397.899044	397.88271	
19.43704	396.15949	396.154834	397.922272	397.90889	
19.44718	396.182081	396.181014	397.944864	397.926343	
19.45761	396.204699	396.198467	397.967481	397.952523	
19.46737	396.225344	396.224647	397.988126	397.969976	
19.47747	396.246117	396.2421	398.008899	397.987429	
19.48761	396.266403	396.259553	398.029186	398.013609	
19.49768	396.285984	396.277007	398.048766	398.039789	
19.50788	396.305225	396.29446	398.068008	398.057243	
19.51808	396.323886	396.311913	398.086668	398.074696	
19.52828	396.341968	396.329367	398.104751	398.092149	
19.53828	396.359149	396.34682	398.121931	398.118329	
19.54843	396.376011	396.364273	398.138793	398.135782	
19.56679	396.404219	396.39918	398.167001	398.161962	
19.57115	396.410975	396.407906	398.173758	398.170689	
19.58127	396.42595	396.434086	398.188732	398.188142	
19.59146	396.440471	396.442813	398.203254	398.196869	
19.60155	396.454285	396.468993	398.217068	398.214322	
19.61203	396.468024	396.47772	398.230807	398.223049	
19.62184	396.480382	396.495173	398.243164	398.231775	
19.63196	396.492563	396.512626	398.255346	398.249229	
19.64208	396.504207	396.521353	398.266989	398.257955	
19.65219	396.515281	396.530079	398.278063	398.266682	
19.66236	396.525874	396.538806	398.288657	398.275409	
19.67249	396.535884	396.547533	398.298666	398.284135	
19.68262	396.545348	396.556259	398.30813	398.292862	
19.69279	396.554308	396.564986	398.317091	398.301589	
19.7029	396.562686	396.573713	398.325468	398.301589	
19.7133	396.570746	396.573713	398.333528	398.319042	
19.72321	396.577924	396.573713	398.340707	398.319042	
19.7335	396.58484	396.582439	398.347623	398.327769	
19.74352	396.591078	396.582439	398.35386	398.336495	
19.75356	396.596831	396.582439	398.359614	398.336495	
19.76374	396.602159	396.582439	398.364942	398.336495	
19.77386	396.606962	396.582439	398.369745	398.345222	
19.79385	396.614112	396.582439	398.376894	398.345222	
19.79825	396.615768	396.582439	398.37855	398.345222	
19.80837	396.61902	396.582439	398.381803	398.345222	
19.81885	396.621939	396.582439	398.384721	398.345222	
19.82868	396.624314	396.591166	398.387096	398.345222	
19.83883	396.62638	396.591166	398.389163	398.345222	
19.84895	396.628085	396.599893	398.390868	398.345222	
19.85914	396.633326	396.599893	398.396108	398.345222	
19.86924	396.633326	396.599893	398.396108	398.345222	
19.87945	396.633326	396.599893	398.396108	398.345222	
19.88952	396.633326	396.608619	398.396108	398.345222	
19.89961	396.633326	396.608619	398.396108	398.345222	
19.90979	396.633326	396.608619	398.396108	398.345222	
19.92002	396.633326	396.608619	398.396108	398.353948	
19.93014	396.633326	396.617346	398.396108	398.353948	
19.94023	396.633326	396.617346	398.396108	398.353948	
19.95035	396.633326	396.617346	398.396108	398.353948	
19.96053	396.633326	396.617346	398.396108	398.353948	
19.97063	396.633326	396.608619	398.396108	398.353948	
19.98083	396.633326	396.608619	398.396108	398.353948	
19.99093	396.633326	396.617346	398.396108	398.353948	
20.00102	396.633326	396.617346	398.396108	398.353948	
20.01119	396.633326	396.617346	398.396108	398.353948	
20.02138	396.633326	396.617346	398.396108	398.353948	
20.03158	396.633326	396.617346	398.396108	398.353948	
20.04165	396.633326	396.617346	398.396108	398.353948	
20.05175	396.633326	396.617346	398.396108	398.353948	
20.06197	396.633326	396.617346	398.396108	398.353948	
20.07208	396.633326	396.617346	398.396108	398.353948	
20.08218	396.633326	396.617346	398.396108	398.353948	
20.09232	396.633326	396.617346	398.396108	398.353948	
20.10242	396.633326	396.617346	398.396108	398.353948	
20.11261	396.633326	396.617346	398.396108	398.353948	
20.12301	396.633326	396.617346	398.396108	398.353948	
20.13288	396.633326	396.617346	398.396108	398.353948	
20.14302	396.633326	396.617346	398.396108	398.353948	
20.15315	396.633326	396.617346	398.396108	398.353948	
20.16324	396.633326	396.617346	398.396108	398.353948	
20.17343	396.633326	396.617346	398.396108	398.353948	
20.1836	396.633326	396.617346	398.396108	398.353948	
20.19368	396.633326	396.617346	398.396108	398.353948	
20.20381	396.633326	396.617346	398.396108	398.353948	
20.21394	396.633326	396.617346	398.396108	398.353948	
20.22418	396.633326	396.617346	398.396108	398.353948	
20.23434	396.633326	396.617346	398.396108	398.353948	
20.24445	396.633326	396.617346	398.396108	398.353948	
20.25464	396.633326	396.617346	398.396108	398.353948	
20.26493	396.633326	396.617346	398.396108	398.353948	
20.27507	396.633326	396.617346	398.396108	398.353948	
20.2852	396.633326	396.617346	398.396108	398.353948	
20.29535	396.633326	396.617346	398.396108	398.353948	
20.30544	396.633326	396.617346	398.396108	398.353948	
20.31552	396.633326	396.617346	398.396108	398.353948	
20.32624	396.633326	396.617346	398.396108	398.353948	
20.33591	396.633326	396.617346	398.396108	398.353948	
20.34599	396.633326	396.617346	398.396108	398.353948	
20.35609	396.633326	396.617346	398.396108	398.353948	
20.36642	396.633326	396.617346	398.396108	398.353948	
20.37635	396.633326	396.617346	398.396108	398.353948	
20.38648	396.633326	396.617346	398.396108	398.353948	
20.39661	396.633326	396.617346	398.396108	398.353948	
20.4068	396.633326	396.617346	398.396108	398.353948	
20.41692	396.633326	396.617346	398.396108	398.353948	
20.43497	396.633326	396.617346	398.396108	398.353948	
20.43943	396.633326	396.617346	398.396108	398.353948	
20.4495	396.633326	396.617346	398.396108	398.353948	
20.45961	396.633326	396.617346	398.396108	398.353948	
20.46978	396.633326	396.617346	398.396108	398.353948	
20.47992	396.633326	396.617346	398.396108	398.353948	
20.49004	396.633326	396.617346	398.396108	398.353948	
20.50017	396.633326	396.617346	398.396108	398.353948	
20.51032	396.633326	396.617346	398.396108	398.353948	
20.52044	396.633326	396.617346	398.396108	398.353948	
20.53067	396.633326	396.617346	398.396108	398.353948	
20.54077	396.633326	396.617346	398.396108	398.353948	
20.55091	396.633326	396.617346	398.396108	398.353948	
20.56102	396.633326	396.617346	398.396108	398.353948	
20.57121	396.633326	396.617346	398.396108	398.353948	
20.58129	396.633326	396.617346	398.396108	398.353948	
20.59152	396.633326	396.617346	398.396108	398.353948	
20.6016	396.633326	396.617346	398.396108	398.353948	
20.61168	396.633326	396.617346	398.396108	398.353948	
20.62183	396.633326	396.617346	398.396108	398.353948	
20.63237	396.633326	396.617346	398.396108	398.353948	
20.64214	396.633326	396.617346	398.396108	398.353948	
20.65225	396.633326	396.617346	398.396108	398.353948	
20.66237	396.633326	396.617346	398.396108	398.353948	
20.67254	396.633326	396.617346	398.396108	398.353948	
20.68265	396.633326	396.617346	398.396108	398.353948	
20.69278	396.633326	396.617346	398.396108	398.353948	
20.70292	396.633326	396.617346	398.396108	398.353948	
20.71305	396.633326	396.617346	398.396108	398.353948	
20.72322	396.633326	396.617346	398.396108	398.353948	
20.73378	396.633326	396.617346	398.396108	398.353948	
20.74359	396.633326	396.617346	398.396108	398.353948	
20.75364	396.633326	396.617346	398.396108	398.353948	
20.76373	396.633326	396.617346	398.396108	398.353948	
20.7739	396.633326	396.617346	398.396108	398.353948	
20.78537	396.633326	396.617346	398.396108	398.353948	
20.79416	396.633326	396.617346	398.396108	398.353948	
20.80426	396.633326	396.617346	398.396108	398.353948	
20.8145	396.633326	396.617346	398.396108	398.353948	
20.82569	396.633326	396.617346	398.396108	398.353948	
20.83513	396.633326	396.617346	398.396108	398.353948	
20.84498	396.633326	396.617346	398.396108	398.353948	
20.8551	396.633326	396.617346	398.396108	398.353948	
20.86526	396.633326	396.617346	398.396108	398.353948	
20.87534	396.633326	396.617346	398.396108	398.353948	
20.88551	396.633326	396.617346	398.396108	398.353948	
20.8957	396.633326	396.617346	398.396108	398.353948	
20.90576	396.633326	396.617346	398.396108	398.353948	
20.91587	396.633326	396.617346	398.396108	398.353948	
20.92692	396.633326	396.617346	398.396108	398.353948	
20.93627	396.633326	396.617346	398.396108	398.353948	
20.94631	396.633326	396.617346	398.396108	398.353948	
20.95642	396.633326	396.617346	398.396108	398.353948	
20.96653	396.633326	396.617346	398.396108	398.353948	
20.97667	396.633326	396.617346	398.396108	398.353948	
20.98679	396.633326	396.617346	398.396108	398.353948	
20.99695	396.633326	396.617346	398.396108	398.353948	
21.0149	396.633326	396.617346	398.396108	398.353948	
21.0192	396.633326	396.617346	398.396108	398.353948	
21.02954	396.633326	396.617346	398.396108	398.353948	
21.03966	396.633326	396.617346	398.396108	398.353948	
21.04967	396.633326	396.617346	398.396108	398.353948	
21.05979	396.633326	396.617346	398.396108	398.353948	
21.06994	396.633326	396.617346	398.396108	398.353948	
21.0801	396.633326	396.617346	398.396108	398.353948	
21.0902	396.633326	396.617346	398.396108	398.353948	
21.10034	396.633326	396.617346	398.396108	398.353948	
21.11049	396.633326	396.617346	398.396108	398.353948	
21.12059	396.633326	396.617346	398.396108	398.353948	
21.13192	396.633326	396.617346	398.396108	398.353948	
21.14097	396.633326	396.617346	398.396108	398.353948	
21.15106	396.633326	396.617346	398.396108	398.353948	
21.16118	396.633326	396.617346	398.396108	398.353948	
21.17126	396.633326	396.617346	398.396108	398.353948	
21.18146	396.633326	396.617346	398.396108	398.353948	
21.19162	396.633326	396.617346	398.396108	398.353948	
21.20171	396.633326	396.617346	398.396108	398.353948	
21.21188	396.633326	396.617346	398.396108	398.353948	
21.22197	396.633326	396.617346	398.396108	398.353948	
21.23326	396.633326	396.617346	398.396108	398.353948	
21.24233	396.633326	396.617346	398.396108	398.353948	
21.25244	396.633326	396.617346	398.396108	398.353948	
21.26257	396.633326	396.617346	398.396108	398.353948	
21.27269	396.633326	396.617346	398.396108	398.353948	
21.28286	396.633326	396.617346	398.396108	398.353948	
21.293	396.633326	396.617346	398.396108	398.353948	
21.30312	396.633326	396.617346	398.396108	398.353948	
21.31321	396.633326	396.617346	398.396108	398.353948	
21.32334	396.633326	396.617346	398.396108	398.353948	
21.33459	396.633326	396.617346	398.396108	398.353948	
21.34371	396.633326	396.617346	398.396108	398.353948	
21.3538	396.633326	396.617346	398.396108	398.353948	
21.36393	396.633326	396.617346	398.396108	398.353948	
21.37401	396.633326	396.617346	398.396108	398.353948	
21.3842	396.633326	396.617346	398.396108	398.353948	
21.39431	396.633326	396.617346	398.396108	398.353948	
21.40444	396.633326	396.617346	398.396108	398.353948	
21.41458	396.633326	396.617346	398.396108	398.353948	
21.42497	396.633326	396.617346	398.396108	398.353948	
21.43593	396.633326	396.617346	398.396108	398.353948	
21.44514	396.633326	396.617346	398.396108	398.353948	
21.45516	396.633326	396.617346	398.396108	398.353948	
21.46527	396.633326	396.617346	398.396108	398.353948	
21.47537	396.633326	396.617346	398.396108	398.353948	
21.48555	396.633326	396.617346	398.396108	398.353948	
21.49572	396.633326	396.617346	398.396108	398.353948	
21.5058	396.633326	396.617346	398.396108	398.353948	
21.51592	396.633326	396.617346	398.396108	398.353948	
21.52629	396.633326	396.617346	398.396108	398.353948	
21.53722	396.633326	396.617346	398.396108	398.353948	
21.54633	396.633326	396.617346	398.396108	398.353948	
21.55648	396.633326	396.617346	398.396108	398.353948	
21.56656	396.633326	396.617346	398.396108	398.353948	
21.57668	396.633326	396.617346	398.396108	398.353948	
21.58682	396.633326	396.617346	398.396108	398.353948	
21.59703	396.633326	396.617346	398.396108	398.353948	
21.60716	396.633326	396.617346	398.396108	398.353948	
21.61719	396.633326	396.617346	398.396108	398.353948	
21.62768	396.633326	396.617346	398.396108	398.353948	
21.63856	396.633326	396.617346	398.396108	398.353948	
21.64766	396.633326	396.617346	398.396108	398.353948	
