1.359453	101.583553	101.028384	99.2797189	99.0648883	
1.369672	101.644885	101.08947	99.3410509	99.1259749	
1.379728	101.705197	101.159283	99.4013629	99.1870614	
1.38985	101.765923	101.229097	99.4620889	99.2394213	
1.399985	101.826739	101.290183	99.5229049	99.3005078	
1.410174	101.887915	101.35127	99.5840809	99.3615943	
1.420251	101.948329	101.412356	99.6444949	99.4226808	
1.430355	102.008947	101.473443	99.7051129	99.4837674	
1.440496	102.069811	101.543256	99.7659769	99.5448539	
1.450643	102.130681	101.604342	99.8268469	99.6059404	
1.460881	102.192133	101.665429	99.8882989	99.6583003	
1.478868	102.300055	101.726515	99.9962209	99.7281135	
1.483285	102.326533	101.805055	100.022699	99.7979266	
1.493476	102.387703	101.866142	100.083869	99.8590132	
1.503648	102.448723	101.927228	100.144889	99.9200997	
1.513715	102.509113	101.997041	100.205279	99.9811862	
1.524157	102.571783	102.058128	100.267949	100.042273	
1.534023	102.630961	102.119215	100.327127	100.112086	
1.544164	102.691813	102.171574	100.387979	100.173172	
1.554324	102.752779	102.241388	100.448945	100.225532	
1.564398	102.813211	102.302474	100.509377	100.286619	
1.574777	102.875497	102.363561	100.571663	100.356432	
1.584907	102.936277	102.424647	100.632443	100.408792	
1.602885	103.044133	102.538094	100.740299	100.522238	
1.607181	103.069927	102.564273	100.766093	100.539692	
1.617346	103.130917	102.62536	100.827083	100.600778	
1.627491	103.191775	102.686447	100.887941	100.661865	
1.637604	103.252453	102.747533	100.948619	100.722951	
1.647731	103.313215	102.80862	101.009381	100.775311	
1.657927	103.374385	102.869706	101.070551	100.845124	
1.668024	103.434961	102.939519	101.131127	100.897484	
1.678422	103.497367	103.000606	101.193533	100.958571	
1.688549	103.558135	103.061692	101.254301	101.019657	
1.698716	103.619131	103.122779	101.315297	101.080744	
1.708804	103.679653	103.183865	101.375819	101.14183	
1.718908	103.740283	103.253679	101.436449	101.202917	
1.729099	103.801435	103.314765	101.497601	101.264003	
1.73923	103.862203	103.375852	101.558369	101.32509	
1.749362	103.923007	103.436938	101.619173	101.386176	
1.759495	103.983811	103.498025	101.679977	101.438536	
1.769957	104.046739	103.567838	101.742905	101.508349	
1.779815	104.105743	103.628924	101.801909	101.569436	
1.789901	104.166235	103.698738	101.862401	101.630522	
1.799963	104.226613	103.759824	101.922779	101.691609	
1.810102	104.287459	103.820911	101.983625	101.752695	
1.820213	104.348143	103.881997	102.044309	101.813782	
1.830387	104.409151	103.943084	102.105317	101.874868	
1.840514	104.469913	104.012897	102.166079	101.935955	
1.850643	104.530687	104.073983	102.226853	101.997041	
1.860798	104.591623	104.13507	102.287789	102.058128	
1.87122	104.654185	104.196156	102.350351	102.119215	
1.881191	104.713999	104.257243	102.410165	102.180301	
1.891148	104.773723	104.318329	102.469889	102.241388	
1.901252	104.834347	104.379416	102.530513	102.302474	
1.911365	104.895019	104.440502	102.591185	102.363561	
1.921572	104.956267	104.501589	102.652433	102.433374	
1.931626	105.016579	104.562675	102.712745	102.485734	
1.941747	105.077305	104.623762	102.773471	102.555547	
1.95188	105.138115	104.684849	102.834281	102.616633	
1.962009	105.198883	104.745935	102.895049	102.67772	
1.98016	105.309571	104.807022	103.005737	102.73008	
1.98484	105.335875	104.885561	103.032041	102.817346	
1.994948	105.396511	104.946648	103.092677	102.869706	
2.005033	105.457021	105.007734	103.153187	102.939519	
2.015225	105.518191	105.068821	103.214357	102.991879	
2.025318	105.578725	105.129907	103.274891	103.061692	
2.035489	105.639775	105.190994	103.335941	103.114052	
2.045614	105.700513	105.243354	103.396679	103.183865	
2.055766	105.761419	105.313167	103.457585	103.236225	
2.065924	105.822373	105.365527	103.518539	103.297312	
2.075983	105.882745	105.426613	103.578911	103.358398	
2.086185	105.943951	105.4877	103.640117	103.419485	
2.096337	106.004845	105.548787	103.701011	103.480571	
2.106459	106.065577	105.609873	103.761743	103.532931	
2.116561	106.126189	105.67096	103.822355	103.602744	
2.126675	106.186867	105.732046	103.883033	103.663831	
2.136869	106.248049	105.801859	103.944215	103.716191	
2.147025	106.308973	105.862946	104.005139	103.777277	
2.157109	106.369465	105.924032	104.065631	103.838364	
2.167239	106.430269	105.976392	104.126435	103.89945	
2.177364	106.491025	106.046205	104.187191	103.95181	
2.187715	106.553131	106.107292	104.249297	104.021623	
2.197664	106.612795	106.168378	104.308961	104.073983	
2.207764	106.673413	106.229465	104.369579	104.13507	
2.217962	106.734595	106.290551	104.430761	104.196156	
2.228068	106.795225	106.351638	104.491391	104.257243	
2.238183	106.855921	106.412724	104.552087	104.318329	
2.248361	106.916989	106.473811	104.613155	104.370689	
2.258458	106.977577	106.534898	104.673743	104.440502	
2.268606	107.038465	106.604711	104.734631	104.492862	
2.278738	107.099251	106.665797	104.795417	104.553949	
2.288886	107.160175	106.726884	104.856341	104.615035	
2.299043	107.221081	106.78797	104.917247	104.676122	
2.309139	107.281663	106.849057	104.977829	104.737208	
2.319287	107.342551	106.910143	105.038717	104.798295	
2.329431	107.403409	106.979957	105.099575	104.859381	
2.339545	107.464093	107.041043	105.160259	104.920468	
2.349682	107.524927	107.10213	105.221093	104.981555	
2.359802	107.585635	107.163216	105.281801	105.042641	
2.369975	107.646679	107.224303	105.342845	105.103728	
2.380047	107.707111	107.285389	105.403277	105.164814	
2.390174	107.767885	107.346476	105.464051	105.225901	
2.400344	107.828887	107.407562	105.525053	105.286987	
2.410376	107.889097	107.477375	105.585263	105.348074	
2.420559	107.950177	107.538462	105.646343	105.40916	
2.430668	108.010831	107.599548	105.706997	105.470247	
2.44096	108.072601	107.651908	105.768767	105.531333	
2.451014	108.132913	107.721721	105.829079	105.59242	
2.461079	108.193303	107.782808	105.889469	105.653506	
2.471214	108.254119	107.843894	105.950285	105.714593	
2.48132	108.314737	107.904981	106.010903	105.766953	
2.491595	108.376423	107.966068	106.072589	105.836766	
2.501562	108.436195	108.018427	106.132361	105.897852	
2.511693	108.496993	108.079514	106.193159	105.950212	
2.521833	108.557827	108.1406	106.253993	106.011299	
2.531936	108.618439	108.201687	106.314605	106.072385	
2.542185	108.679957	108.2715	106.376123	106.133472	
2.552246	108.740317	108.32386	106.436483	106.194558	
2.562298	108.800617	108.384947	106.496783	106.255645	
2.572495	108.861829	108.446033	106.557995	106.316731	
2.58256	108.922195	108.498393	106.618361	106.377818	
2.592687	108.982945	108.559479	106.679111	106.438904	
2.602803	109.043653	108.629293	106.739819	106.499991	
2.612949	109.104523	108.681653	106.800689	106.561077	
2.623119	109.165543	108.742739	106.861709	106.622164	
2.633206	109.226065	108.803826	106.922231	106.683251	
2.643319	109.286737	108.864912	106.982903	106.744337	
2.653459	109.347577	108.925999	107.043743	106.805424	
2.663614	109.408519	108.987085	107.104685	106.86651	
2.673759	109.469383	109.048172	107.165549	106.91887	
2.684161	109.531807	109.117985	107.227973	106.988683	
2.694223	109.592173	109.170345	107.288339	107.041043	
2.704431	109.653427	109.231431	107.349593	107.10213	
2.714544	109.714117	109.292518	107.410283	107.163216	
2.72469	109.774969	109.353604	107.471135	107.224303	
2.734768	109.835431	109.414691	107.531597	107.285389	
2.744949	109.896535	109.475777	107.592701	107.337749	
2.75514	109.957669	109.545591	107.653835	107.407562	
2.765199	110.018017	109.606677	107.714183	107.468649	
2.775364	110.079019	109.667764	107.775185	107.529735	
2.785517	110.139925	109.72885	107.836091	107.582095	
2.795614	110.200525	109.78121	107.896691	107.651908	
2.805737	110.261263	109.851023	107.957429	107.704268	
2.815917	110.322337	109.91211	108.018503	107.774081	
2.826091	110.383375	109.981923	108.079541	107.826441	
2.836128	110.443597	110.043009	108.139763	107.896254	
2.846336	110.504851	110.104096	108.201017	107.957341	
2.856482	110.565721	110.165182	108.261887	108.018427	
2.866627	110.626591	110.226269	108.322757	108.079514	
2.876734	110.687233	110.287355	108.383399	108.1406	
2.886844	110.747893	110.348442	108.444059	108.201687	
2.897054	110.809147	110.418255	108.505313	108.262774	
2.907266	110.870425	110.479342	108.566591	108.32386	
2.917335	110.930839	110.540428	108.627005	108.384947	
2.927465	110.991619	110.601515	108.687785	108.446033	
2.937662	111.052807	110.662601	108.748973	108.50712	
2.947744	111.113293	110.723688	108.809459	108.568206	
2.957885	111.174133	110.784774	108.870299	108.629293	
2.968047	111.235117	110.845861	108.931283	108.690379	
2.98825	111.356383	110.968034	109.052549	108.812552	
2.992602	111.382447	110.994214	109.078613	108.838732	
3.002719	111.443149	111.0553	109.139315	108.908545	
3.01291	111.504295	111.116387	109.200461	108.960905	
3.023014	111.564907	111.177473	109.261073	109.021992	
3.03315	111.625729	111.247287	109.321895	109.083078	
3.04338	111.687115	111.308373	109.383281	109.152891	
3.053439	111.747475	111.36946	109.443641	109.205251	
3.063603	111.808453	111.430546	109.504619	109.266338	
3.07396	111.870619	111.491633	109.566785	109.327424	
3.083878	111.930091	111.552719	109.626257	109.397238	
3.093981	111.990709	111.613806	109.686875	109.449597	
3.104266	112.052425	111.674892	109.748591	109.519411	
3.11438	112.113127	111.735979	109.809293	109.57177	
3.124512	112.173883	111.797065	109.870049	109.641584	
3.134679	112.234903	111.858152	109.931069	109.693943	
3.144777	112.295485	111.919238	109.991651	109.75503	
3.154952	112.356535	111.989051	110.052701	109.816117	
3.165067	112.417225	112.050138	110.113391	109.877203	
3.175219	112.478329	112.119951	110.174495	109.93829	
3.185347	112.538911	112.172311	110.235077	109.990649	
3.205054	112.657177	112.294484	110.353343	110.112823	
3.209403	112.683265	112.320664	110.379431	110.130276	
3.219556	112.744159	112.381751	110.440325	110.200089	
3.229696	112.805005	112.442837	110.501171	110.252449	
3.239816	112.865719	112.503924	110.561885	110.313535	
3.250075	112.927735	112.56501	110.623901	110.374622	
3.260091	112.987381	112.626097	110.683547	110.435708	
3.270213	113.048095	112.687183	110.744261	110.488068	
3.280353	113.108959	112.74827	110.805125	110.549155	
3.290477	113.169703	112.809356	110.865869	110.610241	
3.300531	113.230033	112.870443	110.926199	110.671328	
3.310659	113.290795	112.931529	110.986961	110.723688	
3.320879	113.352109	112.992616	111.048275	110.793501	
3.331005	113.412853	113.053702	111.109019	110.845861	
3.341107	113.473483	113.114789	111.169649	110.906947	
3.351204	113.534053	113.175875	111.230219	110.968034	
3.361463	113.595613	113.236962	111.291779	111.02912	
3.371492	113.655793	113.298048	111.351959	111.090207	
3.381593	113.716381	113.359135	111.412547	111.151293	
3.391717	113.777131	113.420221	111.473297	111.21238	
3.401879	113.838109	113.481308	111.534275	111.273466	
3.411987	113.898769	113.542394	111.594935	111.334553	
3.430013	114.006925	113.594754	111.703091	111.39564	
3.434373	114.033067	113.673294	111.729233	111.465453	
3.444525	114.093967	113.734381	111.790133	111.526539	
3.454663	114.154795	113.795467	111.850961	111.596352	
3.464811	114.215683	113.856554	111.911849	111.648712	
3.474935	114.276433	113.91764	111.972599	111.709799	
3.485037	114.337045	113.978727	112.033211	111.770885	
3.495233	114.398233	114.039813	112.094399	111.831972	
3.505384	114.459145	114.109626	112.155311	111.893058	
3.515509	114.519883	114.161986	112.216049	111.945418	
3.525672	114.580861	114.223073	112.277027	112.015231	
3.535757	114.641383	114.284159	112.337549	112.067591	
3.545943	114.702499	114.345246	112.398665	112.128678	
3.556027	114.762991	114.406332	112.459157	112.189764	
3.566183	114.823927	114.467419	112.520093	112.250851	
3.576367	114.885031	114.528506	112.581197	112.311937	
3.586483	114.945727	114.598319	112.641893	112.373024	
3.596599	115.006429	114.650679	112.702595	112.43411	
3.606707	115.067065	114.711765	112.763231	112.495197	
3.616868	115.128037	114.772852	112.824203	112.547557	
3.627074	115.189285	114.833938	112.885451	112.608643	
3.637181	115.249909	114.895025	112.946075	112.66973	
3.647353	115.310953	114.956111	113.007119	112.730816	
3.657426	115.371391	115.017198	113.067557	112.791903	
3.667604	115.432459	115.078284	113.128625	112.852989	
3.677733	115.493221	115.139371	113.189387	112.914076	
3.687853	115.553947	115.200457	113.250113	112.975162	
3.698037	115.615045	115.261544	113.311211	113.036249	
3.708079	115.675303	115.32263	113.371469	113.097336	
3.718281	115.736521	115.383717	113.432687	113.158422	
3.728462	115.797601	115.444803	113.493767	113.219509	
3.73857	115.858261	115.50589	113.554427	113.280595	
3.748693	115.918981	115.566976	113.615147	113.341682	
3.75882	115.979743	115.628063	113.675909	113.402768	
3.768934	116.040439	115.689149	113.736605	113.463855	
3.779102	116.101447	115.750236	113.797613	113.516215	
3.789226	116.162185	115.811323	113.858351	113.577301	
3.799338	116.222863	115.872409	113.919029	113.638388	
3.809436	116.283439	115.933496	113.979605	113.699474	
3.819561	116.344207	115.994582	114.040373	113.760561	
3.829781	116.405533	116.055669	114.101699	113.821647	
3.839904	116.466265	116.116755	114.162431	113.882734	
3.850032	116.527033	116.177842	114.223199	113.94382	
3.860127	116.587597	116.238928	114.283763	114.004907	
3.87027	116.648443	116.300015	114.344609	114.065993	
3.880413	116.709325	116.361101	114.405491	114.12708	
3.890482	116.769721	116.422188	114.465887	114.188166	
3.90062	116.830549	116.483274	114.526715	114.249253	
3.910822	116.891761	116.544361	114.587927	114.310339	
3.9209	116.952235	116.605447	114.648401	114.371426	
3.931064	117.013225	116.666534	114.709391	114.432512	
3.941135	117.073651	116.72762	114.769817	114.493599	
3.951274	117.134467	116.77998	114.830633	114.563412	
3.961426	117.195415	116.841067	114.891581	114.624499	
3.971533	117.256033	116.902153	114.952199	114.685585	
3.991033	117.373081	117.0156	115.069247	114.799032	
3.995473	117.399661	117.04178	115.095827	114.825211	
4.005604	117.460441	117.102866	115.156607	114.886298	
4.01577	117.521443	117.163953	115.217609	114.947385	
4.025965	117.582613	117.225039	115.278779	115.017198	
4.036066	117.643249	117.286126	115.339415	115.078284	
4.04654	117.706081	117.338486	115.402247	115.139371	
4.0567	117.767035	117.399572	115.463201	115.200457	
4.066806	117.827665	117.460659	115.523831	115.261544	
4.076918	117.888343	117.530472	115.584509	115.331357	
4.087089	117.949363	117.582832	115.645529	115.392443	
4.097239	118.010257	117.643918	115.706423	115.45353	
4.107395	118.071193	117.705005	115.767359	115.523343	
4.117505	118.131853	117.766091	115.828019	115.575703	
4.127587	118.192339	117.827178	115.888505	115.645516	
4.137857	118.253977	117.888264	115.950143	115.706603	
4.147901	118.314223	117.949351	116.010389	115.767689	
4.158048	118.375117	118.010437	116.071283	115.828776	
4.168171	118.435855	118.071524	116.132021	115.889862	
4.178336	118.496833	118.13261	116.192999	115.950949	
4.188452	118.557547	118.193697	116.253713	116.012035	
4.198591	118.618363	118.254783	116.314529	116.073122	
4.208708	118.679077	118.31587	116.375243	116.134208	
4.218855	118.739959	118.376957	116.436125	116.195295	
4.228957	118.800571	118.438043	116.496737	116.256381	
4.239129	118.861597	118.49913	116.557763	116.317468	
4.249257	118.922371	118.560216	116.618537	116.378555	
4.259427	118.983385	118.621303	116.679551	116.430914	
4.26953	119.044003	118.682389	116.740169	116.492001	
4.279684	119.104945	118.752202	116.801111	116.553087	
4.289869	119.166031	118.813289	116.862197	116.614174	
4.299872	119.226055	118.874375	116.922221	116.67526	
4.310062	119.287195	118.935462	116.983361	116.72762	
4.32018	119.347909	118.996548	117.044075	116.797434	
4.330314	119.408713	119.057635	117.104879	116.849793	
4.34047	119.469667	119.118721	117.165833	116.91088	
4.350542	119.530075	119.179808	117.226241	116.971966	
4.360792	119.591593	119.240894	117.287759	117.033053	
4.370843	119.651899	119.310708	117.348065	117.09414	
4.381004	119.712841	119.371794	117.409007	117.155226	
4.391097	119.773417	119.432881	117.469583	117.216313	
4.401187	119.833945	119.485241	117.530111	117.277399	
4.411381	119.895109	119.555054	117.591275	117.338486	
4.421473	119.955685	119.61614	117.651851	117.399572	
4.431577	120.016291	119.677227	117.712457	117.460659	
4.441842	120.077923	119.738313	117.774089	117.521745	
4.451843	120.137899	119.7994	117.834065	117.582832	
4.46199	120.198763	119.860486	117.894929	117.635192	
4.47215	120.259741	119.912846	117.955907	117.705005	
4.482684	120.322951	119.973933	118.019117	117.766091	
4.49239	120.381193	120.043746	118.077359	117.827178	
4.502483	120.441739	120.096106	118.137905	117.879538	
4.51263	120.502615	120.157192	118.198781	117.949351	
4.522689	120.562963	120.218279	118.259129	118.001711	
4.532936	120.624463	120.270639	118.320629	118.062797	
4.543302	120.686671	120.340452	118.382837	118.123884	
4.553117	120.745549	120.392812	118.441715	118.18497	
4.563286	120.806545	120.462625	118.502711	118.246057	
4.573365	120.867049	120.514985	118.563215	118.307143	
4.583461	120.927601	120.576071	118.623767	118.36823	
4.601955	121.038577	120.680791	118.734743	118.47295	
4.606258	121.064371	120.706971	118.760537	118.507856	
4.616482	121.125745	120.768058	118.821911	118.568943	
4.626577	121.186297	120.829144	118.882463	118.630029	
4.636661	121.246783	120.890231	118.942949	118.682389	
4.647059	121.309213	120.951317	119.005379	118.752202	
4.657032	121.369015	121.003677	119.065181	118.813289	
4.667145	121.429699	121.064764	119.125865	118.874375	
4.677288	121.490551	121.12585	119.186717	118.926735	
4.68738	121.551277	121.17821	119.247443	118.996548	
4.697592	121.612393	121.239296	119.308559	119.057635	
4.707674	121.672873	121.300383	119.369039	119.118721	
4.717824	121.733767	121.370196	119.429933	119.171081	
4.727952	121.794541	121.422556	119.490707	119.240894	
4.738107	121.855471	121.474916	119.551637	119.301981	
4.748273	121.916491	121.544729	119.612657	119.363068	
4.758367	121.977031	121.597089	119.673197	119.415427	
4.768535	122.038033	121.658176	119.734199	119.476514	
4.778637	122.098651	121.719262	119.794817	119.5376	
4.78873	122.159209	121.780349	119.855375	119.598687	
4.798851	122.219935	121.841435	119.916101	119.659774	
4.808973	122.280667	121.893795	119.976833	119.72086	
4.819163	122.341813	121.954881	120.037979	119.781947	
4.829279	122.402497	122.015968	120.098663	119.834306	
4.839355	122.462959	122.085781	120.159125	119.90412	
4.850003	122.526883	122.146868	120.223049	119.965206	
4.859866	122.586025	122.207954	120.282191	120.026293	
4.870006	122.646871	122.269041	120.343037	120.087379	
4.880117	122.707537	122.330127	120.403703	120.148466	
4.890254	122.768377	122.382487	120.464543	120.209552	
4.900351	122.828935	122.4523	120.525101	120.270639	
4.910582	122.890321	122.513387	120.586487	120.331725	
4.920669	122.950849	122.574473	120.647015	120.392812	
4.930809	123.011695	122.63556	120.707861	120.453898	
4.94124	123.074299	122.696646	120.770465	120.514985	
4.951147	123.133741	122.757733	120.829907	120.576071	
4.961138	123.193669	122.818819	120.889835	120.637158	
4.97125	123.254335	122.879906	120.950501	120.706971	
4.983613	123.328555	122.940993	121.024721	120.768058	
4.99149	123.375781	123.002079	121.071947	120.829144	
5.001597	123.436417	123.063166	121.132583	120.881504	
5.011706	123.497083	123.115525	121.193249	120.951317	
5.021868	123.558043	123.176612	121.254209	121.012404	
5.031996	123.618799	123.246425	121.314965	121.07349	
5.04232	123.680761	123.307512	121.376927	121.134577	
5.069831	123.845899	123.368598	121.542065	121.195663	
5.074626	123.874663	123.499498	121.570829	121.326563	
